Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5255,https://barnaul.drom.ru/mercedes-benz/e-class/48471674.html,,,,,,,,,,,,,,,,0,
5256,https://kiselevsk.drom.ru/mercedes-benz/c-class/48130351.html,Mercedes-Benz,C-Class,Киселёвск,2000,бензин,3.2,218,АКПП,задний,седан,черный,300000,левый,2 поколение,C 320 AT Avantgarde,0,390000
5257,https://biysk.drom.ru/mercedes-benz/m-class/48128166.html,,,,,,,,,,,,,,,,0,
5258,https://surgut.drom.ru/mercedes-benz/c-class/47850069.html,Mercedes-Benz,C-Class,Сургут,2004,бензин,2.6,170,АКПП,4WD,седан,черный,316528,левый,"2 поколение, рестайлинг",C240 4MATIC AT Elegance,0,600000
5259,https://tyumen.drom.ru/mercedes-benz/c-class/47793872.html,Mercedes-Benz,C-Class,Тюмень,2004,бензин,1.8,192,АКПП,задний,седан,серебристый,350,левый,"2 поколение, рестайлинг",,0,550000
5260,https://tyumen.drom.ru/mercedes-benz/g-class/47459274.html,Mercedes-Benz,G-Class,Тюмень,2002,бензин,5.0,296,АКПП,4WD,джип/suv 5 дв.,черный,310000,левый,"2 поколение, 3 рестайлинг",G 500,0,2300000
5261,https://habarovsk.drom.ru/mercedes-benz/c-class/47453837.html,,,,,,,,,,,,,,,,0,
5262,https://ufa.drom.ru/mercedes-benz/m-class/46468715.html,,,,,,,,,,,,,,,,0,
5263,https://moscow.drom.ru/mercedes-benz/cl-class/48022004.html,,,,,,,,,,,,,,,,0,
5264,https://moscow.drom.ru/mercedes-benz/g-class/47410961.html,Mercedes-Benz,G-Class,Москва,2005,бензин,5.4,476,АКПП,4WD,джип/suv 5 дв.,черный,120000,левый,"2 поколение, 3 рестайлинг",G 55 AMG,0,3050000
5265,https://spb.drom.ru/mercedes-benz/c-class/48826586.html,Mercedes-Benz,C-Class,Санкт-Петербург,2006,бензин,1.8,143,АКПП,задний,хэтчбек 3 дв.,черный,99000,левый,"2 поколение, рестайлинг",C180 Kompressor AT,0,500000
5266,https://pyatigorsk.drom.ru/mercedes-benz/s-class/48826242.html,,,,,,,,,,,,,,,,0,
5267,https://krasnodar.drom.ru/mercedes-benz/s-class/48825418.html,Mercedes-Benz,S-Class,Краснодар,2006,бензин,5.5,388,АКПП,задний,седан,черный,288830,левый,5 поколение,S 500 AT L,0,980000
5268,https://gelendzhik.drom.ru/mercedes-benz/gl-class/48825252.html,,,,,,,,,,,,,,,,0,
5269,https://kargat.drom.ru/mercedes-benz/s-class/48824455.html,,,,,,,,,,,,,,,,0,
5270,https://moscow.drom.ru/mercedes-benz/viano/48821688.html,Mercedes-Benz,Viano,Москва,2008,дизель,2.1,150,АКПП,4WD,,бордовый,310000,левый,2 поколение,2.2 CDI AT 4MATIC Ambiente Длинный,0,1340000
5271,https://tyumen.drom.ru/mercedes-benz/mercedes/48481710.html,,,,,,,,,,,,,,,,0,
5272,https://ekaterinburg.drom.ru/mercedes-benz/c-class/48480236.html,,,,,,,,,,,,,,,,0,
5273,https://krasnodar.drom.ru/mercedes-benz/m-class/48478733.html,,,,,,,,,,,,,,,,0,
5274,https://spb.drom.ru/mercedes-benz/m-class/48476932.html,,,,,,,,,,,,,,,,0,
5275,https://novosibirsk.drom.ru/mercedes-benz/s-class/48476659.html,,,,,,,,,,,,,,,,0,
5276,https://ekaterinburg.drom.ru/mercedes-benz/s-class/48476542.html,Mercedes-Benz,S-Class,Екатеринбург,2008,бензин,5.5,388,АКПП,4WD,седан,черный,163200,левый,5 поколение,,0,1250000
5277,https://kurgan.drom.ru/mercedes-benz/m-class/48475980.html,Mercedes-Benz,M-Class,Курган,2006,бензин,3.5,272,АКПП,4WD,,черный,200000,левый,2 поколение,ML 350 AT 4MATIC,0,510000
5278,https://vladivostok.drom.ru/mercedes-benz/g-class/48474092.html,Mercedes-Benz,G-Class,Владивосток,2008,бензин,5.5,507,автомат,4WD,джип/suv 5 дв.,серебристый,198000,левый,,,0,2780000
5279,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/48472974.html,,,,,,,,,,,,,,,,0,
5280,https://irkutsk.drom.ru/mercedes-benz/e-class/48472251.html,,,,,,,,,,,,,,,,0,
5281,https://moscow.drom.ru/mercedes-benz/e-class/48471171.html,Mercedes-Benz,E-Class,Москва,2007,бензин,3.5,272,АКПП,4WD,седан,черный,327103,левый,"3 поколение, рестайлинг",,0,697000
5282,https://moscow.drom.ru/mercedes-benz/s-class/48135016.html,Mercedes-Benz,S-Class,Москва,2008,бензин,5.5,388,АКПП,задний,седан,черный,201574,левый,5 поколение,S 500 AT,0,1250000
5283,https://moscow.drom.ru/mercedes-benz/b-class/49151933.html,Mercedes-Benz,B-Class,Москва,2014,бензин,1.6,122,робот,передний,,черный,81000,левый,2 поколение,,0,1282000
5284,https://surgut.drom.ru/mercedes-benz/gl-class/47820459.html,Mercedes-Benz,GL-Class,Сургут,2014,бензин,3.0,333,АКПП,4WD,,серый,220548,левый,2 поколение,,0,2815250
5285,https://krasnodar.drom.ru/mercedes-benz/e-class/48827273.html,Mercedes-Benz,E-Class,Краснодар,2011,дизель,3.0,265,АКПП,задний,купе,белый,180000,левый,4 поколение,E 350 CDI BlueEfficiency AТ Avantgarde,0,890000
5286,https://spb.drom.ru/mercedes-benz/e-class/48827188.html,,,,,,,,,,,,,,,,0,
5287,https://spb.drom.ru/mercedes-benz/glk-class/48827033.html,Mercedes-Benz,GLK-Class,Санкт-Петербург,2013,дизель,2.1,170,АКПП,4WD,,черный,162000,левый,"1 поколение, рестайлинг",GLK 220 CDI 4MATIC AT Особая серия ,0,1700000
5288,https://moscow.drom.ru/mercedes-benz/e-class/48826971.html,Mercedes-Benz,E-Class,Москва,2012,бензин,3.5,249,АКПП,4WD,седан,черный,153000,левый,4 поколение,E 300 4MATIC AT Особая серия ,0,1299000
5289,https://pyatigorsk.drom.ru/mercedes-benz/c-class/48826882.html,,,,,,,,,,,,,,,,0,
5290,https://minvody.drom.ru/mercedes-benz/c-class/48826787.html,Mercedes-Benz,C-Class,Минеральные Воды,2013,бензин,1.6,156,АКПП,задний,седан,черный,196023,левый,,,0,1539000
5291,https://moscow.drom.ru/mercedes-benz/e-class/48826011.html,Mercedes-Benz,E-Class,Москва,2011,бензин,3.5,306,АКПП,4WD,седан,черный,291000,левый,4 поколение,E 350 BlueEfficiency 4MATIC AТ Avantgarde,0,1100000
5292,https://moscow.drom.ru/mercedes-benz/cls-class/48826016.html,Mercedes-Benz,CLS-Class,Москва,2013,дизель,3.0,265,АКПП,4WD,седан,черный,154000,левый,2 поколение,CLS 350 CDI 4MATIC AT,0,2200000
5293,https://achinsk.drom.ru/mercedes-benz/c-class/48822659.html,Mercedes-Benz,C-Class,Ачинск,2014,бензин,1.6,156,АКПП,задний,седан,серебристый,120000,правый,4 поколение,C 180 Avantgarde,0,1840000
5294,https://kolomna.drom.ru/mercedes-benz/e-class/48822537.html,,,,,,,,,,,,,,,,0,
5295,https://chelyabinsk.drom.ru/mercedes-benz/s-class/48822055.html,Mercedes-Benz,S-Class,Челябинск,2012,бензин,3.5,306,АКПП,4WD,седан,черный,235000,левый,"5 поколение, рестайлинг",,0,1499000
5296,https://volgodonsk.drom.ru/mercedes-benz/e-class/48821988.html,Mercedes-Benz,E-Class,Волгодонск,2010,бензин,1.8,184,АКПП,задний,седан,белый,250000,левый,4 поколение,,0,1230000
5297,https://tomsk.drom.ru/mercedes-benz/m-class/48821683.html,Mercedes-Benz,M-Class,Томск,2012,бензин,3.5,306,АКПП,4WD,,белый,240000,левый,3 поколение,,0,2100000
5298,https://ust-labinsk.drom.ru/mercedes-benz/c-class/48820663.html,Mercedes-Benz,C-Class,Усть-Лабинск,2011,бензин,1.8,156,АКПП,задний,седан,черный,130000,левый,3 поколение,,0,870000
5299,https://chernyshkovskiy.drom.ru/mercedes-benz/c-class/48820514.html,Mercedes-Benz,C-Class,Чернышковский,2011,бензин,1.8,156,АКПП,задний,седан,черный,277000,левый,"3 поколение, рестайлинг",C 180 BlueEFFICIENCY AT Особая серия,0,1080000
5300,https://spb.drom.ru/mercedes-benz/gla-class/48817483.html,,,,,,,,,,,,,,,,0,
5301,https://moscow.drom.ru/mercedes-benz/g-class/48482311.html,Mercedes-Benz,G-Class,Москва,2013,бензин,5.5,388,АКПП,4WD,джип/suv 5 дв.,белый,63358,левый,"2 поколение, 6 рестайлинг",,0,5280000
5302,https://moscow.drom.ru/mercedes-benz/r-class/48481607.html,,,,,,,,,,,,,,,,0,
5303,https://moscow.drom.ru/mercedes-benz/s-class/47678575.html,Mercedes-Benz,S-Class,Москва,2016,бензин,4.7,455,АКПП,4WD,седан,черный,98915,левый,6 поколение,Mercedes-Maybach S 500 4MATIC,0,5437000
5304,https://moscow.drom.ru/mercedes-benz/e-class/49077089.html,Mercedes-Benz,E-Class,Москва,2018,бензин,2.0,184,АКПП,4WD,седан,синий,94000,левый,5 поколение,E 200 4MATIC Sport,0,3610000
5305,https://moscow.drom.ru/mercedes-benz/gls-class/47612038.html,Mercedes-Benz,GLS-Class,Москва,2016,бензин,4.7,455,АКПП,4WD,,черный,118000,левый,1 поколение,500 4MATIC Особая серия,0,4150000
5306,https://moscow.drom.ru/mercedes-benz/g-class/48895206.html,Mercedes-Benz,G-Class,Москва,2016,бензин,4.0,422,АКПП,4WD,джип/suv 5 дв.,черный,53000,левый,"2 поколение, 7 рестайлинг",G 500,0,6600000
5307,https://moscow.drom.ru/mercedes-benz/c-class/49013390.html,,,,,,,,,,,,,,,,0,
5308,https://moscow.drom.ru/mercedes-benz/glc-class/49050122.html,Mercedes-Benz,GLC,Москва,2019,дизель,2.0,245,АКПП,4WD,,белый,48713,левый,"1 поколение, рестайлинг",GLC 300d 4MATIC AT Sport,0,4450000
5309,https://moscow.drom.ru/mercedes-benz/e-class/48859965.html,,,,,,,,,,,,,,,,0,
5310,https://rostov-na-donu.drom.ru/mercedes-benz/gle_coupe/48826791.html,,,,,,,,,,,,,,,,0,
5311,https://moscow.drom.ru/mercedes-benz/gla-class/48826644.html,Mercedes-Benz,GLA-Class,Москва,2016,бензин,2.0,211,робот,4WD,,коричневый,114785,левый,1 поколение,GLA 250 4MATIC Особая серия,0,1745000
5312,https://kazan.drom.ru/mercedes-benz/gls-class/48826312.html,,,,,,,,,,,,,,,,0,
5313,https://saratov.drom.ru/mercedes-benz/e-class/48825447.html,,,,,,,,,,,,,,,,0,
5314,https://spb.drom.ru/mercedes-benz/c-class/48824067.html,,,,,,,,,,,,,,,,0,
5315,https://gulkevichi.drom.ru/mercedes-benz/glc_coupe/48823766.html,,,,,,,,,,,,,,,,0,
5316,https://moscow.drom.ru/mercedes-benz/c-class/48823488.html,Mercedes-Benz,C-Class,Москва,2018,дизель,2.1,170,автомат,задний,универсал,белый,112000,левый,,,0,2260000
5317,https://engels.drom.ru/mercedes-benz/gle-class/48818403.html,,,,,,,,,,,,,,,,0,
5318,https://moscow.drom.ru/mercedes-benz/e-class/48818296.html,Mercedes-Benz,E-Class,Москва,2016,бензин,2.0,184,АКПП,4WD,седан,черный,69000,левый,5 поколение,,0,2170000
5319,https://stavropol.drom.ru/mercedes-benz/glc_coupe/48818078.html,Mercedes-Benz,GLC Coupe,Ставрополь,2017,дизель,2.1,204,АКПП,4WD,,красный,79069,левый,1 поколение,,0,3550000
5320,https://moscow.drom.ru/mercedes-benz/vito/48817997.html,,,,,,,,,,,,,,,,0,
5321,https://moscow.drom.ru/mercedes-benz/e-class/48817930.html,Mercedes-Benz,E-Class,Москва,2018,бензин,2.0,184,АКПП,задний,седан,белый,168735,левый,5 поколение,,0,2350000
5322,https://moscow.drom.ru/mercedes-benz/gls-class/48817573.html,,,,,,,,,,,,,,,,0,
5323,https://moscow.drom.ru/mercedes-benz/s-class/48993693.html,Mercedes-Benz,S-Class,Москва,2021,дизель,2.9,249,АКПП,4WD,седан,черный,13000,левый,7 поколение,S350 d 4MATIC Premium,0,12222222
5324,https://moscow.drom.ru/mercedes-benz/glc_coupe/46726002.html,,,,,,,,,,,,,,,,0,
5325,https://moscow.drom.ru/mercedes-benz/e-class/49151919.html,,,,,,,,,,,,,,,,0,
5326,https://spb.drom.ru/mercedes-benz/s-class/45000666.html,,,,,,,,,,,,,,,,0,
5327,https://spb.drom.ru/mercedes-benz/s-class/48130261.html,,,,,,,,,,,,,,,,0,
5328,https://spb.drom.ru/mercedes-benz/s-class/48826926.html,,,,,,,,,,,,,,,,0,
5329,https://moscow.drom.ru/mercedes-benz/gle-class/48826672.html,,,,,,,,,,,,,,,,0,
5330,https://moscow.drom.ru/mercedes-benz/gle-class/48825938.html,,,,,,,,,,,,,,,,0,
5331,https://saratov.drom.ru/mercedes-benz/a-class/48481214.html,,,,,,,,,,,,,,,,0,
5332,https://naberezhnye-chelny.drom.ru/mercedes-benz/glb/48478021.html,,,,,,,,,,,,,,,,0,
5333,https://moscow.drom.ru/mercedes-benz/glb/48474388.html,,,,,,,,,,,,,,,,0,
5334,https://spb.drom.ru/mercedes-benz/gla-class/48133621.html,,,,,,,,,,,,,,,,0,
5335,https://spb.drom.ru/mercedes-benz/e-class/48131966.html,,,,,,,,,,,,,,,,0,
