Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5841,https://moscow.drom.ru/tesla/model_y/49138529.html,,,,,,,,,,,,,,,,0,
5842,https://irkutsk.drom.ru/tesla/model_y/48418060.html,,,,,,,,,,,,,,,,0,
5843,https://voronezh.drom.ru/tesla/model_s/48801379.html,,,,,,,,,,,,,,,,0,
5844,https://sochi.drom.ru/tesla/model_s/48681968.html,,,,,,,,,,,,,,,,0,
5845,https://chelyabinsk.drom.ru/xpeng/p7/46995603.html,,,,,,,,,,,,,,,,0,
5846,https://spb.drom.ru/xpeng/g3/48693699.html,,,,,,,,,,,,,,,,0,
5847,https://moscow.drom.ru/xpeng/p7/49003283.html,,,,,,,,,,,,,,,,0,
5848,https://novosibirsk.drom.ru/xpeng/p7/47546419.html,,,,,,,,,,,,,,,,0,
5849,https://novosibirsk.drom.ru/xpeng/g3/47502491.html,,,,,,,,,,,,,,,,0,
5850,https://novosibirsk.drom.ru/xpeng/g3/47502382.html,,,,,,,,,,,,,,,,0,
5851,https://vladivostok.drom.ru/xpeng/g3/49078689.html,,,,,,,,,,,,,,,,0,
5852,https://kuytun.drom.ru/zaz/tavria/48824599.html,,,,,,,,,,,,,,,,0,
5853,https://bogorodsk.drom.ru/zaz/chance/48482186.html,,,,,,,,,,,,,,,,0,
5854,https://perm.drom.ru/zaz/chance/48476859.html,,,,,,,,,,,,,,,,0,
5855,https://dzerzhinskiy.drom.ru/zaz/sens/48134342.html,,,,,,,,,,,,,,,,0,
5856,https://gorno-altaysk.drom.ru/zaz/tavria/48133182.html,,,,,,,,,,,,,,,,0,
5857,https://tyumen.drom.ru/zaz/chance/48133295.html,,,,,,,,,,,,,,,,0,
5858,https://orenburg.drom.ru/zaz/chance/48133128.html,,,,,,,,,,,,,,,,0,
5859,https://valday.drom.ru/zaz/sens/48131303.html,,,,,,,,,,,,,,,,0,
5860,https://tomsk.drom.ru/zaz/chance/48130526.html,,,,,,,,,,,,,,,,0,
5861,https://shumiha.drom.ru/zaz/chance/47909454.html,,,,,,,,,,,,,,,,0,
5862,https://novosibirsk.drom.ru/zaz/chance/47791681.html,,,,,,,,,,,,,,,,0,
5863,https://novosibirsk.drom.ru/zaz/zaporozhets/47378823.html,,,,,,,,,,,,,,,,0,
5864,https://ufa.drom.ru/zaz/chance/46937178.html,,,,,,,,,,,,,,,,0,
5865,https://simferopol.drom.ru/zaz/slavuta/46832155.html,,,,,,,,,,,,,,,,0,
5866,https://omsk.drom.ru/zaz/chance/46395632.html,,,,,,,,,,,,,,,,0,
5867,https://barnaul.drom.ru/zaz/zaz/20506453.html,,,,,,,,,,,,,,,,0,
5868,https://perm.drom.ru/zaz/sens/47509641.html,,,,,,,,,,,,,,,,0,
5869,https://murino.drom.ru/zaz/sens/49150683.html,,,,,,,,,,,,,,,,0,
5870,https://nizhnekamsk.drom.ru/zaz/sens/49150654.html,,,,,,,,,,,,,,,,0,
5871,https://syktyvkar.drom.ru/zaz/chance/49150435.html,,,,,,,,,,,,,,,,0,
5872,https://kemerovo.drom.ru/other/handmade/48824943.html,,,,,,,,,,,,,,,,0,
5873,https://neryungri.drom.ru/other/handmade/47794959.html,,,,,,,,,,,,,,,,0,
