Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1896,https://izhevsk.drom.ru/ford/focus/49147084.html,,,,,,,,,,,,,,,,0,
1897,https://kaliningrad.drom.ru/chery/tiggo_5/49083145.html,,,,,,,,,,,,,,,,0,
1898,https://irkutsk.drom.ru/nissan/sunny/49146958.html,,,,,,,,,,,,,,,,0,
1899,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/49147075.html,,,,,,,,,,,,,,,,0,
1900,https://nizhneudinsk.drom.ru/toyota/corolla_fielder/47287732.html,,,,,,,,,,,,,,,,0,
1901,https://irkutsk.drom.ru/lada/2121_4x4_niva/49147032.html,,,,,,,,,,,,,,,,0,
1902,https://ulan-ude.drom.ru/honda/fit/48975375.html,,,,,,,,,,,,,,,,0,
1903,https://moscow.drom.ru/kia/cee~d/48506944.html,,,,,,,,,,,,,,,,0,
1904,https://krasnodar.drom.ru/toyota/sequoia/49147017.html,,,,,,,,,,,,,,,,0,
1905,https://ekaterinburg.drom.ru/toyota/highlander/45334315.html,,,,,,,,,,,,,,,,0,
1906,https://tyumen.drom.ru/lada/kalina/47733844.html,,,,,,,,,,,,,,,,0,
1907,https://kemerovo.drom.ru/audi/q5/49147083.html,,,,,,,,,,,,,,,,0,
1908,https://sovetskaya-gavan.drom.ru/honda/freed_spike/48203347.html,,,,,,,,,,,,,,,,0,
1909,https://omsk.drom.ru/volkswagen/passat/49147082.html,,,,,,,,,,,,,,,,0,
1910,https://rybnoe.drom.ru/honda/elysion/47336037.html,,,,,,,,,,,,,,,,0,
1911,https://moscow.drom.ru/volvo/xc60/48428944.html,,,,,,,,,,,,,,,,0,
1912,https://novosibirsk.drom.ru/bmw/3-series/47904397.html,,,,,,,,,,,,,,,,0,
1913,https://irkutsk.drom.ru/lada/2106/48682869.html,,,,,,,,,,,,,,,,0,
1914,https://shadrinsk.drom.ru/lifan/solano/49147080.html,,,,,,,,,,,,,,,,0,
1915,https://abatskoe.drom.ru/lada/kalina/49147079.html,,,,,,,,,,,,,,,,0,
1916,https://novaya-lyalya.drom.ru/mazda/mazda6/49147078.html,,,,,,,,,,,,,,,,0,
1917,https://vladivostok.drom.ru/chrysler/pt_cruiser/49147004.html,,,,,,,,,,,,,,,,0,
1918,https://vladivostok.drom.ru/honda/n-wgn/48787149.html,,,,,,,,,,,,,,,,0,
1919,https://novosibirsk.drom.ru/chevrolet/tahoe/49146867.html,,,,,,,,,,,,,,,,0,
1920,https://novokuznetsk.drom.ru/nissan/sunny/49055835.html,,,,,,,,,,,,,,,,0,
1921,https://moscow.drom.ru/bmw/5-series/48826568.html,,,,,,,,,,,,,,,,0,
1922,https://moscow.drom.ru/infiniti/qx70/48973745.html,,,,,,,,,,,,,,,,0,
1923,https://moscow.drom.ru/mercedes-benz/cla-class/48992920.html,,,,,,,,,,,,,,,,0,
1924,https://moscow.drom.ru/toyota/camry/48992923.html,,,,,,,,,,,,,,,,0,
1925,https://moscow.drom.ru/toyota/land_cruiser/48338986.html,,,,,,,,,,,,,,,,0,
1926,https://moscow.drom.ru/land_rover/range_rover_evoque/48481335.html,,,,,,,,,,,,,,,,0,
1927,https://moscow.drom.ru/zaz/chance/48826572.html,,,,,,,,,,,,,,,,0,
1928,https://moscow.drom.ru/mercedes-benz/amg_gt/48826575.html,,,,,,,,,,,,,,,,0,
1929,https://moscow.drom.ru/hyundai/ix35/48992909.html,,,,,,,,,,,,,,,,0,
1930,https://moscow.drom.ru/volvo/xc60/48992926.html,,,,,,,,,,,,,,,,0,
1931,https://novosibirsk.drom.ru/renault/kaptur/45957545.html,,,,,,,,,,,,,,,,0,
1932,https://moscow.drom.ru/mercedes-benz/m-class/48081211.html,,,,,,,,,,,,,,,,0,
1933,https://moscow.drom.ru/ford/focus/48469860.html,,,,,,,,,,,,,,,,0,
1934,https://moscow.drom.ru/mitsubishi/pajero_sport/48672267.html,,,,,,,,,,,,,,,,0,
1935,https://moscow.drom.ru/mercedes-benz/s-class/48826570.html,,,,,,,,,,,,,,,,0,
1936,https://moscow.drom.ru/jeep/grand_cherokee/48992914.html,,,,,,,,,,,,,,,,0,
1937,https://moscow.drom.ru/land_rover/range_rover/48992917.html,,,,,,,,,,,,,,,,0,
1938,https://moscow.drom.ru/ford/focus/48436177.html,,,,,,,,,,,,,,,,0,
1943,https://moscow.drom.ru/mazda/mazda6/48759421.html,,,,,,,,,,,,,,,,0,
1944,https://novosibirsk.drom.ru/honda/accord/49147074.html,,,,,,,,,,,,,,,,0,
1945,https://stavropol.drom.ru/renault/sandero_stepway/47479651.html,,,,,,,,,,,,,,,,0,
1946,https://meget.drom.ru/toyota/passo/49147002.html,,,,,,,,,,,,,,,,0,
1947,https://georgievsk.drom.ru/lada/2107/49147072.html,,,,,,,,,,,,,,,,0,
1948,https://moscow.drom.ru/mercedes-benz/c-class/48992731.html,,,,,,,,,,,,,,,,0,
1949,https://moscow.drom.ru/land_rover/freelander/48992738.html,,,,,,,,,,,,,,,,0,
1950,https://moscow.drom.ru/mercedes-benz/e-class/48992774.html,Mercedes-Benz,E-Class,Москва,2011,бензин,1.8,184,автомат,передний,седан,голубой,133130,левый,,,0,1149000
1951,https://moscow.drom.ru/audi/a5/48836572.html,Audi,A5,Москва,2010,бензин,1.8,160,вариатор,передний,купе,белый,114112,левый,1 поколение,,0,849000
1952,https://moscow.drom.ru/nissan/x-trail/48992730.html,Nissan,X-Trail,Москва,2016,бензин,2.0,144,вариатор,4WD,,серебристый,93132,левый,3 поколение,,0,1449000
1953,https://moscow.drom.ru/hyundai/grandeur/48992732.html,,,,,,,,,,,,,,,,0,
1954,https://moscow.drom.ru/land_rover/range_rover/48992745.html,,,,,,,,,,,,,,,,0,
1955,https://moscow.drom.ru/volkswagen/arteon/48992754.html,,,,,,,,,,,,,,,,0,
1956,https://moscow.drom.ru/audi/a8/48992766.html,Audi,A8,Москва,2011,бензин,4.2,372,АКПП,4WD,,черный,136321,левый,3 поколение,,0,1449000
1957,https://moscow.drom.ru/land_rover/range_rover/48992780.html,Land Rover,Range Rover,Москва,2011,дизель,4.4,313,АКПП,4WD,джип/suv 5 дв.,коричневый,150606,левый,"3 поколение, 2 рестайлинг",,0,1649000
1958,https://moscow.drom.ru/audi/a7/48682002.html,Audi,A7,Москва,2015,бензин,3.0,333,робот,4WD,,серый,88422,левый,"1 поколение, рестайлинг",,0,2099000
1959,https://moscow.drom.ru/land_rover/range_rover_sport/48992748.html,Land Rover,Range Rover Sport,Москва,2015,дизель,4.4,339,АКПП,4WD,,белый,84044,левый,2 поколение,,0,3399000
1960,https://moscow.drom.ru/mercedes-benz/gl-class/48992761.html,Mercedes-Benz,GL-Class,Москва,2011,бензин,5.5,388,АКПП,4WD,,черный,133699,левый,"1 поколение, рестайлинг","GL 500 ""Особая серия""",0,1549000
