Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3141,https://chelyabinsk.drom.ru/mazda/mazda6/49104759.html,Mazda,Mazda6,Челябинск,2005,бензин,2.0,147,механика,передний,лифтбек,черный,270000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,1,215000
3142,https://vladivostok.drom.ru/mazda/bongo/49104636.html,Mazda,Bongo,Владивосток,2008,бензин,1.8,95,АКПП,4WD,,белый,70000,правый,4 поколение,,0,490000
3143,https://vladivostok.drom.ru/mazda/axela/49104497.html,Mazda,Axela,Владивосток,2007,бензин,1.5,114,АКПП,передний,седан,серый,150000,правый,"1 поколение, рестайлинг",1.5 15C,0,330000
3144,https://kemerovo.drom.ru/mazda/scrum/49006509.html,Mazda,Scrum,Кемерово,2008,бензин,0.7,64,АКПП,4WD,,желтый,200000,правый,4 поколение,,0,215000
3145,https://kazan.drom.ru/mazda/mazda3/49104292.html,Mazda,Mazda3,Казань,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,серый,176363,левый,,,0,599418
3146,https://noyabrsk.drom.ru/mazda/cx-7/49060423.html,Mazda,CX-7,Ноябрьск,2008,бензин,2.3,238,АКПП,4WD,,синий,156000,левый,1 поколение,2.3 AT 4WD,1,715000
3147,https://krasnoyarsk.drom.ru/mazda/mazda3/49104031.html,Mazda,Mazda3,Красноярск,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,157000,левый,"1 поколение, рестайлинг",1.6 MT Exclusive,0,630000
3148,https://omsk.drom.ru/mazda/mazda3/48576968.html,Mazda,Mazda3,Омск,2008,бензин,2.0,150,механика,передний,седан,серый,163000,левый,"1 поколение, рестайлинг",2.0 MT Touring,0,537000
3149,https://omsk.drom.ru/mazda/cx-7/48797398.html,Mazda,CX-7,Омск,2006,бензин,2.3,238,АКПП,4WD,,белый,160000,левый,1 поколение,2.3 AT 4WD,0,644900
3150,https://omsk.drom.ru/mazda/mazda6/48877357.html,Mazda,Mazda6,Омск,2006,бензин,1.8,120,механика,передний,седан,фиолетовый,250000,левый,"1 поколение, рестайлинг",,0,440000
3151,https://birobidzhan.drom.ru/mazda/demio/48483671.html,Mazda,Demio,Биробиджан,2009,бензин,1.3,91,механика,передний,,черный,216000,правый,3 поколение,1.3 13C,0,365000
3152,https://noyabrsk.drom.ru/mazda/mazda6/48446674.html,Mazda,Mazda6,Ноябрьск,2006,бензин,1.8,120,механика,передний,седан,черный,273000,левый,"1 поколение, рестайлинг",1.8 MT Exclusive,0,400000
3153,https://perm.drom.ru/mazda/cx-7/48427462.html,Mazda,CX-7,Пермь,2008,бензин,2.3,238,АКПП,4WD,,черный,286000,левый,1 поколение,,0,500000
3154,https://irbit.drom.ru/mazda/cx-7/48426710.html,Mazda,CX-7,Ирбит,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,191000,левый,1 поколение,2.3 AT 4WD,0,715000
3155,https://novosibirsk.drom.ru/mazda/mazda3/48426046.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,214000,левый,"1 поколение, рестайлинг",,0,530000
3156,https://yalutorovsk.drom.ru/mazda/mazda6/48424379.html,Mazda,Mazda6,Ялуторовск,2008,бензин,1.8,120,механика,передний,седан,красный,199943,левый,2 поколение,,0,690000
3157,https://privolzhsk.drom.ru/mazda/mazda3/48419770.html,Mazda,Mazda3,Приволжск,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,голубой,195000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,360000
3158,https://tomsk.drom.ru/mazda/cx-7/48103498.html,Mazda,CX-7,Томск,2008,бензин,2.3,238,АКПП,4WD,,белый,73000,левый,1 поколение,2.3 MZR DISI AT Sport,1,790000
3159,https://chelyabinsk.drom.ru/mazda/cx-7/48080875.html,Mazda,CX-7,Челябинск,2008,бензин,2.3,238,АКПП,передний,,серебристый,143600,левый,1 поколение,2.3 AT,0,700000
3160,https://saky.drom.ru/mazda/mazda5/48080935.html,Mazda,Mazda5,Саки,2006,бензин,2.0,145,механика,передний,,черный,249000,левый,2 поколение,2.0 MT Touring Plus,1,435000
3161,https://sosnovoborsk.drom.ru/mazda/premacy/48080428.html,Mazda,Premacy,Сосновоборск,2005,бензин,2.0,145,АКПП,передний,,белый,170000,правый,2 поколение,,0,690000
3162,https://lipetsk.drom.ru/mazda/mazda6/48078922.html,Mazda,Mazda6,Липецк,2008,бензин,2.0,147,механика,передний,седан,бордовый,168000,левый,2 поколение,,0,790000
3163,https://magadan.drom.ru/mazda/bongo_brawny/48078695.html,Mazda,Bongo Brawny,Магадан,2005,дизель,2.0,85,автомат,4WD,,белый,268909,правый,,,0,150000
3165,https://kemerovo.drom.ru/mazda/mazda6/48074332.html,Mazda,Mazda6,Кемерово,2008,бензин,2.5,170,механика,передний,седан,красный,250000,левый,2 поколение,2.5i MT Sport,0,1000000
3167,https://lyantor.drom.ru/mazda/mazda3/48071008.html,Mazda,Mazda3,Лянтор,2008,бензин,1.6,105,АКПП,передний,седан,черный,268000,левый,"1 поколение, рестайлинг",,0,535000
3168,https://novosibirsk.drom.ru/mazda/cx-7/48071041.html,Mazda,CX-7,Новосибирск,2007,бензин,2.3,238,АКПП,4WD,,красный,201000,левый,1 поколение,2.3 MZR DISI AT Sport,0,675000
3169,https://tyumen.drom.ru/mazda/mazda6/48070285.html,Mazda,Mazda6,Тюмень,2006,бензин,2.0,147,АКПП,передний,седан,зеленый,310000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,400000
3170,https://dalnegorsk.drom.ru/mazda/demio/48008087.html,Mazda,Demio,Дальнегорск,2008,бензин,1.3,91,механика,передний,,синий,199000,правый,3 поколение,,1,330000
3171,https://cherepovets.drom.ru/mazda/mazda3/49109195.html,Mazda,Mazda3,Череповец,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,177000,левый,1 поколение,,0,335000
3173,https://naberezhnye-chelny.drom.ru/mazda/mazda3/49108608.html,Mazda,Mazda3,Набережные Челны,2008,бензин,1.6,105,механика,передний,седан,серый,134000,левый,"1 поколение, рестайлинг",,0,450000
3174,https://tyumen.drom.ru/mazda/mazda3/49108504.html,Mazda,Mazda3,Тюмень,2008,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,синий,242000,левый,,,0,579000
3175,https://krasnoyarsk.drom.ru/mazda/mazda6/49043791.html,Mazda,Mazda6,Красноярск,2005,бензин,2.3,160,АКПП,передний,седан,бежевый,205000,левый,1 поколение,2.3i AT Sport,1,387000
3176,https://tyumen.drom.ru/mazda/mazda6/48275104.html,Mazda,Mazda6,Тюмень,2005,бензин,2.0,141,механика,передний,седан,серебристый,290000,левый,1 поколение,2.0 MT Exclusive,0,375000
3177,https://novosibirsk.drom.ru/mazda/mazda6/48494509.html,Mazda,Mazda6,Новосибирск,2007,бензин,2.0,147,АКПП,передний,седан,черный,243210,левый,2 поколение,2.0 AT Sport ,1,640000
3178,https://ekaterinburg.drom.ru/mazda/mazda6/49108095.html,Mazda,Mazda6,Екатеринбург,2006,бензин,2.0,147,механика,передний,седан,черный,340000,левый,"1 поколение, рестайлинг",,0,345000
3179,https://kopeysk.drom.ru/mazda/mazda6/45670109.html,Mazda,Mazda6,Копейск,2008,бензин,2.5,170,механика,передний,седан,синий,110000,левый,2 поколение,2.5 MT Sport,0,450000
3180,https://barnaul.drom.ru/mazda/mazda3/49107566.html,Mazda,Mazda3,Барнаул,2007,бензин,1.6,105,АКПП,передний,седан,красный,214980,левый,"1 поколение, рестайлинг",,0,480000
3181,https://krasnoyarsk.drom.ru/mazda/axela/49105817.html,Mazda,Axela,Красноярск,2008,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,серый,308000,правый,"1 поколение, рестайлинг",,0,537000
3182,https://rossosh.drom.ru/mazda/cx-7/49107535.html,Mazda,CX-7,Россошь,2008,бензин,2.3,238,АКПП,4WD,,синий,165000,левый,1 поколение,2.3 AT 4WD,1,610000
3183,https://kurgan.drom.ru/mazda/cx-9/49107360.html,Mazda,CX-9,Курган,2008,бензин,3.7,277,АКПП,4WD,,черный,230000,левый,1 поколение,3.7 Sport,0,900000
3184,https://surgut.drom.ru/mazda/mazda3/49106799.html,Mazda,Mazda3,Сургут,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,148946,левый,1 поколение,,1,590000
3185,https://borzya.drom.ru/mazda/demio/49106639.html,Mazda,Demio,Борзя,2007,бензин,1.3,91,АКПП,передний,,серый,204,правый,"2 поколение, рестайлинг",,0,350000
3186,https://rodniki-krasnodar.drom.ru/mazda/mazda3/49106384.html,Mazda,Mazda3,Родники,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,300000,левый,1 поколение,1.6 MT Top,0,360000
3187,https://krasnodar.drom.ru/mazda/mazda3/49106377.html,Mazda,Mazda3,Краснодар,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,,левый,"1 поколение, рестайлинг",,0,585000
3188,https://chita.drom.ru/mazda/demio/49106354.html,Mazda,Demio,Чита,2008,бензин,1.3,91,АКПП,передний,,серый,180000,правый,3 поколение,1.3 13C,0,400000
3189,https://novosibirsk.drom.ru/mazda/axela/49106268.html,Mazda,Axela,Новосибирск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,110000,правый,2 поколение,1.5 15C,0,780000
3190,https://tambov.drom.ru/mazda/mazda3/49106231.html,Mazda,Mazda3,Тамбов,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,,,левый,"1 поколение, рестайлинг",,0,420000
3191,https://sosnovoborsk.drom.ru/mazda/cx-7/49103799.html,Mazda,CX-7,Сосновоборск,2008,бензин,2.3,238,АКПП,4WD,,черный,112475,левый,1 поколение,,0,700000
3192,https://stavropol.drom.ru/mazda/mazda3_mps/49084959.html,Mazda,Mazda3 MPS,Ставрополь,2007,бензин,2.3,260,механика,передний,,серый,230000,левый,1 поколение,2.3 MT MPS EB2,0,600000
3193,https://omsk.drom.ru/mazda/b-series/49103431.html,Mazda,B-Series,Омск,2006,дизель,2.5,109,механика,4WD,,серый,426000,левый,"5 поколение, рестайлинг",2.5 MT Double Cab,0,735000
3194,https://bratsk.drom.ru/mazda/rx-8/48951988.html,Mazda,RX-8,Братск,2005,бензин,1.3,210,АКПП,задний,купе,черный,181000,правый,1 поколение, sports prestige limited II type E,0,500000
3195,https://tobolsk.drom.ru/mazda/mazda6/49103226.html,Mazda,Mazda6,Тобольск,2008,бензин,2.0,147,механика,передний,лифтбек,черный,217000,левый,2 поколение,2.0 MT Sport,0,750000
3196,https://novosibirsk.drom.ru/mazda/axela/49103184.html,Mazda,Axela,Новосибирск,2007,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,серый,229200,правый,"1 поколение, рестайлинг",,1,420000
3197,https://chelyabinsk.drom.ru/mazda/mazda3/49103152.html,Mazda,Mazda3,Челябинск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,174750,левый,"1 поколение, рестайлинг",,0,555000
3198,https://tyumen.drom.ru/mazda/mazda3/49015515.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,механика,передний,седан,красный,125000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,675000
3199,https://krasnoyarsk.drom.ru/mazda/mazda6/49103055.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,седан,синий,228237,левый,2 поколение,2.0 AT Dynamic,0,685000
3200,https://surgut.drom.ru/mazda/mazda6/48347723.html,Mazda,Mazda6,Сургут,2005,бензин,2.0,147,АКПП,передний,седан,черный,88000,левый,"1 поколение, рестайлинг",2.0 AT Touring,1,450000
3201,https://astrahan.drom.ru/mazda/mazda3/49102982.html,Mazda,Mazda3,Астрахань,2009,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,голубой,135000,левый,2 поколение,,0,646000
3202,https://novosibirsk.drom.ru/mazda/mazda3/48950208.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,седан,золотистый,270000,левый,1 поколение,1.6 AT Comfort,0,430000
3203,https://simferopol.drom.ru/mazda/mazda3/49099905.html,Mazda,Mazda3,Симферополь,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,190000,левый,"1 поколение, рестайлинг",,0,420000
3204,https://yakutsk.drom.ru/mazda/atenza/47971150.html,Mazda,Atenza,Якутск,2009,бензин,2.0,150,АКПП,передний,седан,серый,136000,правый,2 поколение,2.0 20E,0,700000
3205,https://bolshoy-kamen.drom.ru/mazda/demio/49102424.html,Mazda,Demio,Большой Камень,2007,бензин,1.5,113,вариатор,передний,,серый,280000,правый,3 поколение,,1,340000
3206,https://nizhnevartovsk.drom.ru/mazda/cx-7/49100066.html,Mazda,CX-7,Нижневартовск,2007,бензин,2.3,238,АКПП,4WD,,черный,93500,левый,1 поколение,2.3 AT 4WD,1,660000
3207,https://chernogorsk.drom.ru/mazda/mazda6/47132736.html,Mazda,Mazda6,Черногорск,2006,бензин,1.8,120,механика,передний,лифтбек,зеленый,295000,левый,"1 поколение, рестайлинг",1.8 MT Comfort,0,295000
3208,https://iskitim.drom.ru/mazda/cx-7/46800557.html,Mazda,CX-7,Искитим,2008,бензин,2.3,238,АКПП,4WD,,бордовый,149000,левый,1 поколение,2.3 AT 4WD,1,675000
3209,https://tomsk.drom.ru/mazda/mazda3/49102209.html,Mazda,Mazda3,Томск,2007,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,134000,левый,"1 поколение, рестайлинг",,0,515000
3210,https://novosibirsk.drom.ru/mazda/mazda6/49102178.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,черный,301000,левый,2 поколение,,0,760000
3211,https://turinsk.drom.ru/mazda/mazda6/45024180.html,Mazda,Mazda6,Туринск,2005,бензин,2.3,166,механика,передний,седан,черный,250000,левый,"1 поколение, рестайлинг",2.3 MT Sport,0,450000
3212,https://stupino.drom.ru/mazda/mazda3/49088510.html,Mazda,Mazda3,Ступино,2005,бензин,1.6,105,механика,передний,седан,красный,290000,левый,1 поколение,1.6 MT Active,0,365000
3213,https://samara.drom.ru/mazda/mazda6/49088456.html,Mazda,Mazda6,Самара,2008,бензин,2.0,147,механика,передний,седан,,223807,левый,,,0,560000
3214,https://perm.drom.ru/mazda/cx-9/49088415.html,Mazda,CX-9,Пермь,2008,бензин,3.7,277,АКПП,4WD,,красный,182000,левый,1 поколение,3.7 Sport,0,889000
3215,https://blagoveshchensk.drom.ru/mazda/bongo/48808716.html,Mazda,Bongo,Благовещенск,2006,дизель,2.0,86,АКПП,4WD,,белый,193000,правый,4 поколение,,1,200000
3216,https://chelyabinsk.drom.ru/mazda/mazda3/49087863.html,Mazda,Mazda3,Челябинск,2009,бензин,2.0,150,АКПП,передний,седан,красный,240000,левый,2 поколение,2.0 AT Sport,0,760000
3217,https://novorossiysk.drom.ru/mazda/mazda3/49087432.html,Mazda,Mazda3,Новороссийск,2009,бензин,2.0,150,АКПП,передний,седан,красный,175000,левый,2 поколение,2.0 AT Exclusive-Line,0,800000
3218,https://noyabrsk.drom.ru/mazda/mazda3/48498179.html,Mazda,Mazda3,Ноябрьск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,182009,левый,,,0,489000
3219,https://izhevsk.drom.ru/mazda/mazda3/49086924.html,Mazda,Mazda3,Ижевск,2008,бензин,2.0,150,АКПП,передний,седан,белый,199000,левый,,,0,469000
3220,https://perm.drom.ru/mazda/mazda3/49086793.html,Mazda,Mazda3,Пермь,2008,бензин,2.0,150,механика,передний,седан,черный,288000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,470000
3221,https://kirov.drom.ru/mazda/mazda3/49086560.html,Mazda,Mazda3,Киров,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,176000,левый,"1 поколение, рестайлинг",1.6 MT Active,0,299000
3222,https://ekaterinburg.drom.ru/mazda/mazda3/49086554.html,Mazda,Mazda3,Екатеринбург,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,270000,левый,"1 поколение, рестайлинг",,0,550000
3223,https://krasnodar.drom.ru/mazda/mazda3/49086328.html,Mazda,Mazda3,Краснодар,2005,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,,168234,левый,1 поколение,,1,436000
3224,https://krasnodar.drom.ru/mazda/verisa/49086285.html,Mazda,Verisa,Краснодар,2008,бензин,1.5,113,АКПП,передний,,оранжевый,218000,правый,"1 поколение, рестайлинг",,0,470000
3225,https://naberezhnye-chelny.drom.ru/mazda/mazda3/49086291.html,Mazda,Mazda3,Набережные Челны,2008,бензин,1.6,105,механика,передний,седан,красный,240000,левый,"1 поколение, рестайлинг",,0,490000
3226,https://miass.drom.ru/mazda/mazda3/49086212.html,Mazda,Mazda3,Миасс,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,синий,222000,левый,"1 поколение, рестайлинг",1.6 MT Active,1,450000
3227,https://gulkevichi.drom.ru/mazda/mazda6/49086049.html,Mazda,Mazda6,Железноводск,2008,бензин,2.0,147,АКПП,передний,лифтбек,синий,258000,левый,2 поколение,2.0 AT Touring,0,720000
3228,https://mayma.drom.ru/mazda/cx-7/49086012.html,Mazda,CX-7,Майма,2008,бензин,2.3,238,АКПП,4WD,,,255,левый,1 поколение,,1,690000
3229,https://novokuznetsk.drom.ru/mazda/mazda6/49086004.html,Mazda,Mazda6,Новокузнецк,2006,бензин,2.0,147,АКПП,передний,лифтбек,синий,310000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,490000
3230,https://korenovsk.drom.ru/mazda/mazda3/49085988.html,Mazda,Mazda3,Кореновск,2007,бензин,1.6,105,механика,передний,седан,бордовый,264000,левый,"1 поколение, рестайлинг",1.6 MT Base,0,445000
3231,https://nizhnevartovsk.drom.ru/mazda/mazda3/49080662.html,Mazda,Mazda3,Нижневартовск,2008,бензин,1.6,105,АКПП,передний,седан,черный,180000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,599999
3232,https://sochi.drom.ru/mazda/mazda2/48923461.html,Mazda,Mazda2,Сочи,2005,бензин,1.5,113,автомат,передний,хэтчбек 5 дв.,синий,158000,левый,,,0,455000
3233,https://novokuznetsk.drom.ru/mazda/mazda3/49080170.html,Mazda,Mazda3,Новокузнецк,2006,бензин,2.0,150,АКПП,передний,седан,серебристый,149000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,530000
3234,https://omsk.drom.ru/mazda/mazda6/48916419.html,Mazda,Mazda6,Омск,2006,бензин,2.0,141,автомат,передний,седан,зеленый,172000,левый,,,0,499000
3235,https://omsk.drom.ru/mazda/mazda3_mps/48742626.html,Mazda,Mazda3 MPS,Омск,2008,бензин,2.3,260,механика,передний,,голубой,2000,левый,1 поколение,2.3 MT MPS EB3,0,615000
3236,https://chelyabinsk.drom.ru/mazda/mazda3/49079963.html,Mazda,Mazda3,Челябинск,2008,бензин,2.0,150,АКПП,передний,седан,черный,200000,левый,"1 поколение, рестайлинг",,0,530000
3237,https://novosibirsk.drom.ru/mazda/familia/48748602.html,Mazda,Familia,Новосибирск,2007,бензин,1.5,109,АКПП,передний,универсал,серебристый,170000,правый,10 поколение,,1,340000
3238,https://ussuriisk.drom.ru/mazda/bongo/49079814.html,Mazda,Bongo,Уссурийск,2007,бензин,1.8,95,АКПП,4WD,,белый,300000,правый,4 поколение,,0,410000
3239,https://mezhdurechensk.drom.ru/mazda/mazda3/48588968.html,Mazda,Mazda3,Междуреченск,2005,бензин,1.6,105,АКПП,передний,седан,серебристый,221000,левый,1 поколение,,0,420000
3240,https://barnaul.drom.ru/mazda/mazda3/48367124.html,Mazda,Mazda3,Барнаул,2009,бензин,1.6,105,АКПП,передний,седан,серебристый,195000,левый,2 поколение,,0,665000
3241,https://tyumen.drom.ru/mazda/demio/49079546.html,Mazda,Demio,Тюмень,2006,бензин,1.5,113,АКПП,передний,,серый,166000,правый,"2 поколение, рестайлинг",,1,308000
3242,https://prokopyevsk.drom.ru/mazda/mazda6/49079467.html,Mazda,Mazda6,Прокопьевск,2007,бензин,2.0,147,АКПП,передний,седан,бордовый,225000,левый,2 поколение,2.0 AT Exclusive,0,750000
3243,https://novokuznetsk.drom.ru/mazda/mazda6/46687007.html,Mazda,Mazda6,Новокузнецк,2008,бензин,2.0,147,АКПП,передний,седан,серый,241200,левый,2 поколение,2.0 AT Exclusive,0,770000
3244,https://habarovsk.drom.ru/mazda/axela/49079329.html,Mazda,Axela,Хабаровск,2008,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,черный,200000,правый,"1 поколение, рестайлинг",,0,400000
3245,https://kemerovo.drom.ru/mazda/mazda6/41111497.html,Mazda,Mazda6,Кемерово,2008,бензин,1.8,120,механика,передний,лифтбек,черный,128000,левый,2 поколение,,0,540000
3246,https://tayshet.drom.ru/mazda/cx-7/49079081.html,Mazda,CX-7,Тайшет,2008,бензин,2.3,238,АКПП,4WD,,серебристый,155000,левый,1 поколение,2.3 AT 4WD,0,655000
3247,https://novosibirsk.drom.ru/mazda/mazda6/48752942.html,Mazda,Mazda6,Новосибирск,2008,бензин,2.0,147,АКПП,передний,седан,черный,306500,левый,2 поколение,2.0 AT Sport ,1,800000
3248,https://yakutsk.drom.ru/mazda/demio/48368408.html,Mazda,Demio,Якутск,2007,бензин,1.3,91,АКПП,передний,,голубой,102800,правый,3 поколение,1.3 13C,0,399000
3249,https://krasnoyarsk.drom.ru/mazda/mazda3/48779062.html,Mazda,Mazda3,Красноярск,2006,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,189000,левый,1 поколение,2.0 MT Sport,1,649000
3250,https://irkutsk.drom.ru/mazda/cx-7/45398556.html,Mazda,CX-7,Иркутск,2008,бензин,2.3,238,АКПП,4WD,,черный,164000,левый,1 поколение,2.3 AT 4WD,0,710000
3251,https://chelyabinsk.drom.ru/mazda/mazda6/47678391.html,Mazda,Mazda6,Челябинск,2007,бензин,2.0,147,АКПП,передний,лифтбек,бордовый,,левый,2 поколение,,0,750000
3252,https://berezovskiy-sverd.drom.ru/mazda/mazda6/48768490.html,Mazda,Mazda6,Берёзовский,2007,бензин,1.8,120,механика,передний,седан,красный,175000,левый,2 поколение,1.8 MT Touring,0,649000
3253,https://chelyabinsk.drom.ru/mazda/mazda3/46256764.html,Mazda,Mazda3,Челябинск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,251000,левый,"1 поколение, рестайлинг",,1,490000
3254,https://chelyabinsk.drom.ru/mazda/mazda6/46629886.html,Mazda,Mazda6,Челябинск,2005,бензин,2.0,147,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,0,395000
3255,https://muravlenko.drom.ru/mazda/cx-9/48878195.html,Mazda,CX-9,Муравленко,2008,бензин,3.7,277,АКПП,4WD,,фиолетовый,146000,левый,1 поколение,3.7 Sport,0,950000
3256,https://ilskiy.drom.ru/mazda/mazda3/49099624.html,Mazda,Mazda3,Ильский,2006,бензин,1.6,105,АКПП,передний,седан,синий,171294,левый,1 поколение,,0,430000
3257,https://krasnoyarsk.drom.ru/mazda/axela/49099534.html,Mazda,Axela,Красноярск,2006,бензин,2.0,143,АКПП,4WD,хэтчбек 5 дв.,серебристый,150000,правый,"1 поколение, рестайлинг",2.0 20F 4WD,0,457000
3258,https://habarovsk.drom.ru/mazda/mpv/49099528.html,Mazda,MPV,Хабаровск,2008,бензин,2.3,163,АКПП,передний,,белый,170000,правый,"3 поколение, рестайлинг",,0,840000
3259,https://verh-tula.drom.ru/mazda/premacy/49099486.html,Mazda,Premacy,Верх-Тула,2007,бензин,2.0,139,АКПП,4WD,,серый,310000,правый,2 поколение,,1,600000
3260,https://topki.drom.ru/mazda/mazda3/49098981.html,Mazda,Mazda3,Топки,2006,бензин,1.6,105,механика,передний,седан,черный,320000,левый,1 поколение,,0,350000
3261,https://zima.drom.ru/mazda/cx-7/49098905.html,Mazda,CX-7,Зима,2008,бензин,2.3,238,АКПП,4WD,,бордовый,214211,левый,1 поколение,,0,870000
3262,https://moscow.drom.ru/mazda/b-series/49098493.html,Mazda,B-Series,Москва,2005,дизель,2.5,109,механика,4WD,,синий,490000,левый,"5 поколение, рестайлинг",2.5 MT Double Cab,0,1500000
3263,https://neftekamsk-bash.drom.ru/mazda/mazda3/49098489.html,Mazda,Mazda3,Нефтекамск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,260000,левый,"1 поколение, рестайлинг",1.6 AT Base,0,515000
3264,https://minusinsk.drom.ru/mazda/mazda6/49098450.html,Mazda,Mazda6,Минусинск,2008,бензин,2.0,147,АКПП,передний,седан,серый,255000,левый,2 поколение,2.0 AT Exclusive,0,760000
3265,https://apatity.drom.ru/mazda/323/49098401.html,Mazda,323,Апатиты,2006,бензин,1.6,105,механика,передний,седан,черный,325000,левый,,,0,350000
3266,https://ekaterinburg.drom.ru/mazda/cx-7/49098382.html,Mazda,CX-7,Екатеринбург,2006,бензин,2.3,244,АКПП,передний,,красный,137204,левый,1 поколение,,0,539000
3267,https://borovskiy.drom.ru/mazda/mazda6/49098308.html,Mazda,Mazda6,Боровский,2006,бензин,2.0,147,АКПП,передний,седан,черный,290000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,450000
3268,https://prokopyevsk.drom.ru/mazda/mazda3/49098017.html,Mazda,Mazda3,Прокопьевск,2005,бензин,1.6,105,АКПП,передний,седан,синий,247000,левый,1 поколение,1.6 AT Active,0,375000
3269,https://baklashi.drom.ru/mazda/atenza/48613121.html,Mazda,Atenza,Баклаши,2008,бензин,2.0,150,АКПП,передний,универсал,белый,170000,правый,2 поколение,2.0 20C,0,799000
3270,https://tyumen.drom.ru/mazda/mazda6/49097598.html,Mazda,Mazda6,Тюмень,2005,бензин,2.0,147,АКПП,передний,седан,зеленый,230000,левый,"1 поколение, рестайлинг",,1,380000
3271,https://orenburg.drom.ru/mazda/mazda3/46395722.html,Mazda,Mazda3,Оренбург,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,183000,левый,"1 поколение, рестайлинг",,0,400000
3272,https://gryazi.drom.ru/mazda/mazda3/49092928.html,Mazda,Mazda3,Грязи,2006,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,237023,левый,1 поколение,2.0 MT Top,0,360000
3273,https://khanty-mansiysk.drom.ru/mazda/mazda3/47052848.html,Mazda,Mazda3,Ханты-Мансийск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,263000,левый,1 поколение,1.6 AT Comfort,0,480000
3274,https://barnaul.drom.ru/mazda/cx-7/49092382.html,Mazda,CX-7,Барнаул,2008,бензин,2.3,238,АКПП,4WD,,бордовый,250000,левый,1 поколение,2.3 AT 4WD,0,800000
3275,https://angarsk.drom.ru/mazda/premacy/48956979.html,Mazda,Premacy,Ангарск,2008,бензин,2.0,145,АКПП,передний,,фиолетовый,198000,правый,"2 поколение, рестайлинг",2.0 20S,0,670000
3276,https://tomsk.drom.ru/mazda/mazda3/47930995.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,233000,левый,"1 поколение, рестайлинг",1.6 MT Exclusive,1,480000
3277,https://gubkinskiy.drom.ru/mazda/mazda3/48917248.html,Mazda,Mazda3,Губкинский,2006,бензин,2.0,150,механика,передний,седан,черный,250000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,450000
