Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36645,https://omsk.drom.ru/subaru/forester/47272402.html,Subaru,Forester,Омск,2002,бензин,2.0,220,АКПП,4WD,,черный,240000,правый,2 поколение,2.0 Cross Sports,0,1200000
36646,https://bagaevskaya.drom.ru/subaru/forester/47273154.html,Subaru,Forester,Багаевская,2000,бензин,2.5,165,АКПП,4WD,,синий,336000,левый,"1 поколение, рестайлинг",2.5 AT L,0,255000
36647,https://khanty-mansiysk.drom.ru/subaru/legacy_lancaster/47266653.html,Subaru,Legacy Lancaster,Ханты-Мансийск,2002,бензин,2.5,170,АКПП,4WD,,зеленый,350000,правый,"2 поколение, рестайлинг",,0,350000
36648,https://krasnoyarsk.drom.ru/subaru/impreza/47205246.html,Subaru,Impreza,Красноярск,2001,бензин,1.5,100,механика,4WD,универсал,синий,1000,правый,2 поколение,,0,330000
36649,https://krasnoarmeysk-moscow.drom.ru/subaru/legacy_b4/46938490.html,Subaru,Legacy B4,Красноармейск,2004,бензин,2.0,280,механика,4WD,,желтый,260000,правый,4 поколение,2.0 B4 GT spec B,1,586000
36650,https://habarovsk.drom.ru/subaru/forester/46826817.html,Subaru,Forester,Хабаровск,2000,бензин,2.0,240,механика,4WD,,золотистый,290000,правый,"1 поколение, рестайлинг",,0,410000
36651,https://lesosibirsk.drom.ru/subaru/forester/45123449.html,Subaru,Forester,Лесосибирск,2001,бензин,2.0,250,механика,4WD,,серебристый,319000,правый,"1 поколение, рестайлинг",2.0 STi II type M 4WD,0,550000
36652,https://nizhnevartovsk.drom.ru/subaru/impreza/43451282.html,Subaru,Impreza,Нижневартовск,2001,бензин,2.5,167,механика,передний,седан,белый,272000,правый,,,1,260000
36653,https://novosibirsk.drom.ru/subaru/impreza/48973812.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,белый,385000,правый,2 поколение,1.5 sports wagon I's sport,1,350000
36654,https://krasnodar.drom.ru/subaru/legacy/48973359.html,Subaru,Legacy,Краснодар,2004,бензин,2.0,140,АКПП,4WD,универсал,серый,375000,правый,4 поколение,,0,600000
36655,https://barnaul.drom.ru/subaru/forester/48826398.html,Subaru,Forester,Барнаул,2004,бензин,2.0,220,АКПП,4WD,,красный,259398,правый,2 поколение,2.0 XT L.L.Bean edition,0,650000
36656,https://omsk.drom.ru/subaru/legacy_b4/48916368.html,Subaru,Legacy B4,Омск,2003,бензин,2.0,260,АКПП,4WD,,белый,90000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,700000
36657,https://novosibirsk.drom.ru/subaru/forester/48229968.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,137,АКПП,4WD,,красный,350000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,460000
36658,https://shadrinsk.drom.ru/subaru/impreza_wrx/46819979.html,Subaru,Impreza WRX,Шадринск,2001,бензин,2.0,218,механика,4WD,универсал,зеленый,130000,левый,2 поколение,2.0 MT,0,500000
36659,https://chelyabinsk.drom.ru/subaru/forester/48624012.html,Subaru,Forester,Челябинск,2002,бензин,2.0,220,механика,4WD,,белый,177000,правый,2 поколение,,0,800000
36660,https://sharypovo.drom.ru/subaru/legacy/48620475.html,Subaru,Legacy,Шарыпово,2003,бензин,2.0,190,механика,4WD,универсал,белый,250000,правый,4 поколение,2.0 touring wagon R,1,920000
36661,https://abakan.drom.ru/subaru/forester/48619776.html,Subaru,Forester,Абакан,2000,бензин,2.0,240,механика,4WD,,серый,330000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,500000
36662,https://ekaterinburg.drom.ru/subaru/forester/48619628.html,Subaru,Forester,Екатеринбург,2003,бензин,2.5,165,АКПП,4WD,,зеленый,143000,левый,2 поколение,2.5XS AT,1,500000
36663,https://suntar.drom.ru/subaru/forester/48617910.html,Subaru,Forester,Сунтар,2000,бензин,2.0,137,АКПП,4WD,,серый,50000,правый,"1 поколение, рестайлинг",,0,380000
36664,https://novosibirsk.drom.ru/subaru/forester/48363056.html,Subaru,Forester,Новосибирск,2002,бензин,2.5,165,АКПП,4WD,,синий,187977,левый,2 поколение,2.5X AT,1,500000
36665,https://novokuznetsk.drom.ru/subaru/forester/48281953.html,Subaru,Forester,Новокузнецк,2004,бензин,2.0,137,АКПП,4WD,,серебристый,167000,правый,2 поколение,,1,650000
36666,https://mayma.drom.ru/subaru/outback/48277920.html,Subaru,Outback,Майма,2001,бензин,3.0,209,АКПП,4WD,универсал,зеленый,350000,левый,2 поколение,,0,450000
36667,https://krasnoyarsk.drom.ru/subaru/forester/48275480.html,Subaru,Forester,Красноярск,2001,бензин,2.0,240,механика,4WD,,серый,270000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,460000
36668,https://novosibirsk.drom.ru/subaru/impreza/47932874.html,Subaru,Impreza,Новосибирск,2003,бензин,1.5,100,АКПП,передний,универсал,белый,333333,правый,"2 поколение, рестайлинг",,0,299999
36669,https://novosibirsk.drom.ru/subaru/forester/47928648.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,200000,правый,2 поколение,2.0 XT,0,650000
36670,https://kemerovo.drom.ru/subaru/impreza/47927292.html,Subaru,Impreza,Кемерово,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,400000,правый,2 поколение,1.5 sports wagon I's sport special,0,310000
36671,https://novosibirsk.drom.ru/subaru/forester/47565488.html,Subaru,Forester,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,,серебристый,405000,левый,2 поколение,2.5X AT,0,630000
36672,https://krasnoturansk.drom.ru/subaru/forester/46924394.html,Subaru,Forester,Краснотуранск,2004,бензин,2.0,137,АКПП,4WD,,черный,265000,правый,2 поколение,2.0 X20,0,750000
36673,https://maslyanino.drom.ru/subaru/forester/46924927.html,Subaru,Forester,Маслянино,2002,бензин,2.0,220,АКПП,4WD,,серебристый,238000,правый,2 поколение,,1,630000
36674,https://vladikavkaz.drom.ru/subaru/legacy/46252607.html,Subaru,Legacy,Владикавказ,2004,бензин,2.5,252,автомат,4WD,седан,серебристый,100000,левый,,,0,490000
36675,https://angarsk.drom.ru/subaru/impreza/46110076.html,Subaru,Impreza,Ангарск,2000,бензин,1.5,95,механика,передний,универсал,серебристый,300000,правый,"1 поколение, рестайлинг",1.5 sports wagon C'z sport,0,195000
36676,https://chita.drom.ru/subaru/forester/45894141.html,Subaru,Forester,Чита,2002,бензин,2.0,220,механика,4WD,,черный,213000,правый,2 поколение,2.0 XT,0,635000
36677,https://omsk.drom.ru/subaru/forester/45387182.html,Subaru,Forester,Омск,2002,бензин,2.0,137,АКПП,4WD,,серый,298000,правый,2 поколение,2.0 X20,0,610000
36678,https://ekaterinburg.drom.ru/subaru/outback/48962165.html,Subaru,Outback,Екатеринбург,2004,бензин,3.0,245,АКПП,4WD,универсал,серый,300000,левый,,,0,700000
36679,https://omsk.drom.ru/subaru/forester/43980015.html,Subaru,Forester,Омск,2002,бензин,2.0,220,АКПП,4WD,,черный,190000,правый,2 поколение,2.0 XT,0,700000
36680,https://yakutsk.drom.ru/subaru/legacy/48985070.html,Subaru,Legacy,Якутск,2000,бензин,2.0,260,АКПП,4WD,универсал,белый,123123,правый,3 поколение,,1,350000
36681,https://irkutsk.drom.ru/subaru/forester/48811362.html,Subaru,Forester,Иркутск,2003,бензин,2.0,220,механика,4WD,,серебристый,372000,правый,2 поколение,2.0 Cross Sports,1,650000
36682,https://angarsk.drom.ru/subaru/legacy_b4/48984966.html,Subaru,Legacy B4,Ангарск,2001,бензин,2.0,155,механика,4WD,,черный,156000,правый,"3 поколение, рестайлинг",2.0 B4 RS,1,555000
36683,https://ussuriisk.drom.ru/subaru/impreza/48984441.html,Subaru,Impreza,Уссурийск,2002,бензин,1.5,100,АКПП,передний,универсал,красный,247,правый,"2 поколение, рестайлинг",,0,330000
36684,https://kolomna.drom.ru/subaru/outback/48984438.html,Subaru,Outback,Коломна,2003,бензин,2.5,165,механика,4WD,универсал,серый,283000,левый,2 поколение,,0,400000
36685,https://samara.drom.ru/subaru/impreza_wrx/48651976.html,Subaru,Impreza WRX,Самара,2004,бензин,2.0,225,механика,4WD,седан,зеленый,197000,левый,"2 поколение, рестайлинг",2.0 MT,0,470000
36686,https://novosibirsk.drom.ru/subaru/legacy/48650200.html,Subaru,Legacy,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,178203,правый,3 поколение,,0,370000
36687,https://cheboksary.drom.ru/subaru/forester/48647408.html,Subaru,Forester,Чебоксары,2001,бензин,2.5,150,автомат,4WD,,серебристый,274000,левый,,,0,260000
36688,https://posele.drom.ru/subaru/impreza/48646371.html,Subaru,Impreza,Поселье,2004,бензин,1.5,100,АКПП,передний,седан,белый,222090,правый,"2 поколение, рестайлинг",,1,320000
36689,https://angarsk.drom.ru/subaru/legacy/48645645.html,Subaru,Legacy,Ангарск,2002,бензин,2.0,125,механика,4WD,седан,зеленый,278000,левый,3 поколение,2.0 MT GL,0,400000
36690,https://novosibirsk.drom.ru/subaru/legacy/48644542.html,Subaru,Legacy,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,универсал,белый,175000,правый,3 поколение,2.0 touring wagon GT-B E-tune,0,505000
36691,https://barnaul.drom.ru/subaru/impreza/48644253.html,Subaru,Impreza,Барнаул,2000,бензин,1.5,100,АКПП,4WD,универсал,серый,100000,правый,2 поколение,1.5 sports wagon I's sport,0,250000
36692,https://barnaul.drom.ru/subaru/forester/48642051.html,Subaru,Forester,Барнаул,2002,бензин,2.5,165,АКПП,4WD,,серебристый,115000,левый,2 поколение,2.5XS AT,0,600000
36693,https://blagoveshchensk.drom.ru/subaru/legacy/48641134.html,Subaru,Legacy,Благовещенск,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,387000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,1,220000
36694,https://novosibirsk.drom.ru/subaru/legacy/48300632.html,Subaru,Legacy,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,универсал,синий,259000,правый,"3 поколение, рестайлинг",,0,200000
36695,https://spb.drom.ru/subaru/forester/48298606.html,Subaru,Forester,Санкт-Петербург,2001,бензин,2.5,165,АКПП,4WD,,красный,213000,левый,"1 поколение, рестайлинг",,0,300000
36696,https://chelyabinsk.drom.ru/subaru/outback/48295962.html,Subaru,Outback,Челябинск,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,92000,левый,3 поколение,,0,1200000
36697,https://bratsk.drom.ru/subaru/legacy/48293971.html,Subaru,Legacy,Братск,2002,бензин,2.0,137,АКПП,4WD,универсал,серый,280000,правый,"3 поколение, рестайлинг",2.0 touring wagon B sports,0,350000
36698,https://angarsk.drom.ru/subaru/forester/47988000.html,Subaru,Forester,Ангарск,2000,бензин,2.0,137,АКПП,4WD,,серый,465000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,360000
36699,https://barnaul.drom.ru/subaru/forester/48454540.html,Subaru,Forester,Барнаул,2002,бензин,2.0,137,АКПП,4WD,,белый,334000,правый,2 поколение,2.0 X,0,595000
36700,https://novosibirsk.drom.ru/subaru/forester/48953475.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,механика,4WD,,белый,240000,правый,2 поколение,2.0 XT,0,625000
36701,https://spb.drom.ru/subaru/impreza_wrx/48953457.html,Subaru,Impreza WRX,Санкт-Петербург,2001,бензин,2.0,250,механика,4WD,седан,синий,90000,правый,2 поколение,,0,550000
36702,https://tomsk.drom.ru/subaru/outback/48307860.html,Subaru,Outback,Томск,2004,бензин,2.5,165,механика,4WD,универсал,серебристый,260000,левый,3 поколение,2.5 AWD MT FY,0,600000
36703,https://irkutsk.drom.ru/subaru/legacy_b4/48952679.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.0,280,механика,4WD,,черный,350000,правый,3 поколение,2.0 B4 RSK,1,390000
36704,https://nakhodka.drom.ru/subaru/legacy/48462733.html,Subaru,Legacy,Находка,2003,бензин,2.0,280,механика,4WD,универсал,синий,190000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B limited II,0,500000
36705,https://vladivostok.drom.ru/subaru/legacy/45808111.html,Subaru,Legacy,Владивосток,2001,бензин,2.0,260,АКПП,4WD,универсал,серебристый,309000,правый,3 поколение,,0,435000
36706,https://vladivostok.drom.ru/subaru/forester/48952109.html,Subaru,Forester,Владивосток,2000,бензин,2.0,240,АКПП,4WD,,,100000,правый,"1 поколение, рестайлинг",,1,265000
36707,https://perm.drom.ru/subaru/forester/48615376.html,Subaru,Forester,Пермь,2000,бензин,2.0,137,механика,4WD,,серебристый,219023,правый,"1 поколение, рестайлинг",,0,380000
36708,https://chelyabinsk.drom.ru/subaru/legacy/48611982.html,Subaru,Legacy,Челябинск,2000,бензин,2.0,280,механика,4WD,универсал,белый,300000,правый,3 поколение,2.0 touring wagon GT-B E-tune,0,550000
36709,https://vladivostok.drom.ru/subaru/legacy/48610069.html,Subaru,Legacy,Владивосток,2001,бензин,2.0,136,механика,4WD,седан,черный,180000,правый,,,0,650000
36710,https://rostov-na-donu.drom.ru/subaru/forester/48608607.html,Subaru,Forester,Ростов-на-Дону,2002,бензин,2.0,220,механика,4WD,,желтый,300000,правый,2 поколение,,0,1200000
36711,https://irkutsk.drom.ru/subaru/forester/48608522.html,Subaru,Forester,Иркутск,2003,бензин,2.0,220,АКПП,4WD,,красный,170000,правый,2 поколение,2.0 XT,0,529999
36712,https://usk-kut.drom.ru/subaru/legacy_b4/48607677.html,Subaru,Legacy B4,Усть-Кут,2002,бензин,2.0,155,АКПП,4WD,,черный,246000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,250000
36713,https://blagoveshchensk.drom.ru/subaru/legacy/48606051.html,Subaru,Legacy,Благовещенск,2000,бензин,2.0,137,АКПП,4WD,универсал,белый,1,правый,3 поколение,,1,335000
36714,https://omsk.drom.ru/subaru/traviq/48270783.html,Subaru,Traviq,Омск,2001,бензин,2.2,147,АКПП,передний,,черный,221000,правый,1 поколение,2.2,1,330000
36715,https://novosibirsk.drom.ru/subaru/legacy/48269481.html,Subaru,Legacy,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,универсал,синий,201000,правый,3 поколение,,0,395000
36716,https://kansk.drom.ru/subaru/impreza/48265922.html,Subaru,Impreza,Канск,2002,бензин,1.5,100,АКПП,передний,универсал,белый,199100,правый,2 поколение,1.5 sports wagon I's sport,0,400000
36717,https://abakan.drom.ru/subaru/forester/48264026.html,Subaru,Forester,Абакан,2000,бензин,2.0,137,АКПП,4WD,,синий,140000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,210000
36718,https://novosibirsk.drom.ru/subaru/legacy_b4/47914845.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,черный,314000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,400000
36719,https://nizhniy-novgorod.drom.ru/subaru/forester/48978230.html,Subaru,Forester,Нижний Новгород,2000,бензин,2.5,165,АКПП,4WD,,,,левый,"1 поколение, рестайлинг",,0,299000
36720,https://cheremhovo.drom.ru/subaru/legacy/45745963.html,Subaru,Legacy,Черемхово,2001,бензин,2.0,155,механика,4WD,универсал,коричневый,1000,правый,"3 поколение, рестайлинг",2.0 touring wagon TS type R,0,350000
36721,https://biysk.drom.ru/subaru/forester/47848618.html,Subaru,Forester,Бийск,2002,бензин,2.5,165,АКПП,4WD,,серебристый,230000,левый,2 поколение,2.5XS AT,1,520000
36722,https://irkutsk.drom.ru/subaru/legacy_lancaster/48977550.html,Subaru,Legacy Lancaster,Иркутск,2000,бензин,3.0,220,АКПП,4WD,,белый,345000,правый,2 поколение,3.0 Lancaster 6,0,480000
36723,https://irkutsk.drom.ru/subaru/legacy_b4/48977352.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,280,механика,4WD,,черный,160000,правый,3 поколение,2.0 B4 RSK,0,249999
36724,https://novosibirsk.drom.ru/subaru/legacy/48824633.html,Subaru,Legacy,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,универсал,черный,350735,правый,"3 поколение, рестайлинг",2.0 touring wagon B sports,0,444000
36725,https://irkutsk.drom.ru/subaru/impreza/48897024.html,Subaru,Impreza,Иркутск,2004,бензин,1.5,100,АКПП,передний,седан,серебристый,333450,правый,"2 поколение, рестайлинг",1.5 15i limited,0,380000
36726,https://novosibirsk.drom.ru/subaru/legacy_b4/48976877.html,Subaru,Legacy B4,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,серебристый,250001,правый,4 поколение,3.0 B4 R,0,659999
36727,https://novosibirsk.drom.ru/subaru/r2/48976800.html,Subaru,R2,Новосибирск,2003,бензин,0.7,46,вариатор,передний,,синий,176110,правый,1 поколение,660 I,1,250000
36728,https://novosibirsk.drom.ru/subaru/forester/48754276.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,137,АКПП,4WD,,красный,125000,правый,2 поколение,2.0 X,0,690000
36729,https://tomsk.drom.ru/subaru/legacy_b4/47925102.html,Subaru,Legacy B4,Томск,2004,бензин,3.0,250,АКПП,4WD,,серый,270000,правый,4 поколение,,0,690000
36730,https://novosibirsk.drom.ru/subaru/impreza/48420287.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,серый,175000,правый,2 поколение,1.5 sports wagon I's sport special ,0,238000
36731,https://ulan-ude.drom.ru/subaru/legacy/48962622.html,Subaru,Legacy,Улан-Удэ,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,300000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,1,275000
36732,https://vladivostok.drom.ru/subaru/legacy_b4/48976261.html,Subaru,Legacy B4,Владивосток,2000,бензин,2.0,155,АКПП,4WD,,серый,202000,правый,3 поколение,2.0 B4 RS,0,435000
36733,https://vladivostok.drom.ru/subaru/forester/47187208.html,Subaru,Forester,Владивосток,2003,бензин,2.0,220,АКПП,4WD,,серебристый,275000,правый,2 поколение,,0,580000
36735,https://novosibirsk.drom.ru/subaru/legacy_b4/48975698.html,Subaru,Legacy B4,Новосибирск,2002,бензин,2.0,260,АКПП,4WD,,серый,139600,правый,"3 поколение, рестайлинг",,1,530000
36736,https://petropavlovsk-kamchatskiy.drom.ru/subaru/impreza/48798187.html,Subaru,Impreza,Петропавловск-Камчатский,2001,бензин,1.5,100,АКПП,4WD,универсал,серебристый,249567,правый,2 поколение,,0,90000
36737,https://novosibirsk.drom.ru/subaru/forester/48918895.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,серебристый,264000,правый,2 поколение,2.0 XT,1,650000
36738,https://gorno-altaysk.drom.ru/subaru/legacy_b4/47160413.html,Subaru,Legacy B4,Горно-Алтайск,2004,бензин,2.0,180,АКПП,4WD,,белый,221000,правый,4 поколение,2.0 B4 R Ivory Leather selection ,1,470000
36739,https://barnaul.drom.ru/subaru/forester/48957175.html,Subaru,Forester,Барнаул,2000,бензин,2.0,240,АКПП,4WD,,синий,355000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,1,578000
36740,https://spb.drom.ru/subaru/forester/48971290.html,Subaru,Forester,Санкт-Петербург,2001,бензин,2.5,165,механика,4WD,,синий,247000,левый,"1 поколение, рестайлинг",,1,350000
36741,https://iskitim.drom.ru/subaru/forester/48825524.html,Subaru,Forester,Искитим,2000,бензин,2.0,137,АКПП,4WD,,серебристый,400000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,370000
36742,https://irkutsk.drom.ru/subaru/legacy/48857501.html,Subaru,Legacy,Иркутск,2003,бензин,2.0,140,АКПП,4WD,универсал,серый,318000,правый,4 поколение,,1,530000
36743,https://irkutsk.drom.ru/subaru/forester/48139805.html,Subaru,Forester,Иркутск,2004,бензин,2.0,137,АКПП,4WD,,серебристый,230000,правый,2 поколение,,0,585000
36744,https://novosibirsk.drom.ru/subaru/forester/48971105.html,Subaru,Forester,Новосибирск,2002,бензин,2.5,165,АКПП,4WD,,серебристый,301000,левый,2 поколение,2.5XS AT,0,545000
36745,https://chelyabinsk.drom.ru/subaru/impreza/48971050.html,Subaru,Impreza,Челябинск,2004,бензин,1.5,100,механика,передний,универсал,черный,200000,правый,"2 поколение, рестайлинг",,1,290000
36747,https://novosibirsk.drom.ru/subaru/legacy_b4/48970448.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,155,механика,4WD,,серый,250000,правый,3 поколение,2.0 B4 RS,1,450000
36748,https://irkutsk.drom.ru/subaru/impreza_wrx/48620419.html,Subaru,Impreza WRX,Иркутск,2003,бензин,2.0,225,механика,4WD,седан,синий,30000,левый,"2 поколение, рестайлинг",2.0 MT,0,950000
36749,https://novosibirsk.drom.ru/subaru/legacy_b4/48970261.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,260,АКПП,4WD,,черный,284000,правый,3 поколение,2.0 B4 RSK,1,470000
36750,https://irkutsk.drom.ru/subaru/forester/48153078.html,Subaru,Forester,Иркутск,2002,бензин,2.5,165,АКПП,4WD,,черный,149000,левый,2 поколение,,1,799000
36751,https://sayanogorsk.drom.ru/subaru/pleo/48969464.html,Subaru,Pleo,Саяногорск,2001,бензин,0.7,45,вариатор,передний,хэтчбек 5 дв.,белый,210000,правый,"1 поколение, рестайлинг",660 A,0,180000
36752,https://novosibirsk.drom.ru/subaru/forester/48275406.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,177,АКПП,4WD,,белый,320000,левый,2 поколение,,0,430000
36753,https://novosibirsk.drom.ru/subaru/legacy_b4/48885881.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,180,АКПП,4WD,,черный,280000,правый,4 поколение,,1,500000
36754,https://korolev.drom.ru/subaru/forester/48969144.html,Subaru,Forester,Королёв,2002,бензин,2.0,137,механика,4WD,,бежевый,340000,правый,2 поколение,2.0 X20,0,410000
36755,https://spb.drom.ru/subaru/forester/48621650.html,Subaru,Forester,Санкт-Петербург,2003,бензин,2.5,165,механика,4WD,,красный,194157,левый,2 поколение,2.5X MT,1,380000
36757,https://nakhodka.drom.ru/subaru/forester/48967872.html,Subaru,Forester,Находка,2002,бензин,2.0,220,АКПП,4WD,,серый,250000,правый,2 поколение,,0,700000
36758,https://novosibirsk.drom.ru/subaru/forester/47632568.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,240,АКПП,4WD,,черный,260000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,575000
36759,https://novosibirsk.drom.ru/subaru/impreza/47959098.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,синий,241000,правый,2 поколение,1.5 sports wagon I's,0,388000
36760,https://krasnodar.drom.ru/subaru/impreza/47953097.html,Subaru,Impreza,Краснодар,2002,бензин,1.5,100,АКПП,передний,универсал,красный,273000,правый,2 поколение,1.5 sports wagon I's,0,305000
36761,https://ulan-ude.drom.ru/subaru/legacy_b4/47953077.html,Subaru,Legacy B4,Улан-Удэ,2004,бензин,2.0,260,АКПП,4WD,,серый,230000,правый,4 поколение,,0,700000
36763,https://novosibirsk.drom.ru/subaru/pleo/47625211.html,Subaru,Pleo,Новосибирск,2002,бензин,0.7,46,механика,передний,хэтчбек 5 дв.,серебристый,250000,правый,"1 поколение, рестайлинг",660 A,0,140000
36764,https://novosibirsk.drom.ru/subaru/forester/47624154.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,бордовый,223714,правый,2 поколение,2.0 XT,0,650000
36765,https://omsk.drom.ru/subaru/r2/47615458.html,Subaru,R2,Омск,2004,бензин,0.7,46,вариатор,передний,,голубой,129296,правый,1 поколение,660 i plus ,0,280000
36766,https://irkutsk.drom.ru/subaru/legacy/47508218.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,260,АКПП,4WD,универсал,черный,317000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT,1,400000
36767,https://belorechensk.drom.ru/subaru/impreza/47203663.html,Subaru,Impreza,Белореченск,2002,бензин,1.5,100,АКПП,передний,универсал,серый,230131,правый,"2 поколение, рестайлинг",,0,240000
36768,https://omsk.drom.ru/subaru/impreza/47169623.html,Subaru,Impreza,Омск,2004,бензин,1.5,100,АКПП,4WD,универсал,синий,300000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,330000
36769,https://novosibirsk.drom.ru/subaru/forester/46947105.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,177,АКПП,4WD,,черный,197876,левый,2 поколение,,0,650000
36770,https://vladivostok.drom.ru/subaru/forester/46843326.html,Subaru,Forester,Владивосток,2004,бензин,2.0,220,механика,4WD,,серый,300000,правый,2 поколение,2.0 Cross Sports,0,650000
36771,https://novokuznetsk.drom.ru/subaru/forester/46430471.html,Subaru,Forester,Новокузнецк,2002,бензин,2.0,220,механика,4WD,,серебристый,196000,правый,2 поколение,2.0 Cross Sports,0,705000
36772,https://biysk.drom.ru/subaru/forester/46312970.html,Subaru,Forester,Бийск,2004,бензин,2.0,137,АКПП,4WD,,серебристый,242000,правый,2 поколение,2.0 X,1,615000
36773,https://krasnoyarsk.drom.ru/subaru/legacy_b4/46235102.html,Subaru,Legacy B4,Красноярск,2003,бензин,2.0,260,АКПП,4WD,,синий,230000,правый,4 поколение,2.0 B4 GT,0,625000
36774,https://ivanovo.drom.ru/subaru/outback/45960324.html,Subaru,Outback,Иваново,2002,бензин,2.5,165,АКПП,4WD,универсал,зеленый,324083,левый,2 поколение,2.5 AT Limited,0,350000
36775,https://irkutsk.drom.ru/subaru/legacy_b4/45246182.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.5,170,АКПП,4WD,,белый,280000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,0,165000
36776,https://novosibirsk.drom.ru/subaru/impreza/42034090.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,4WD,универсал,серебристый,180000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,425000
36777,https://ulan-ude.drom.ru/subaru/legacy_b4/48982943.html,Subaru,Legacy B4,Улан-Удэ,2002,бензин,2.0,137,АКПП,4WD,,серый,300000,правый,"3 поколение, рестайлинг",2.0 B4 S,0,400000
36778,https://barnaul.drom.ru/subaru/legacy/48982100.html,Subaru,Legacy,Барнаул,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,269000,правый,3 поколение,,1,425000
36779,https://novosibirsk.drom.ru/subaru/legacy/48225559.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,140,АКПП,4WD,универсал,белый,164400,правый,4 поколение,2.0 touring wagon i,1,595000
36780,https://ekaterinburg.drom.ru/subaru/impreza/48967645.html,Subaru,Impreza,Екатеринбург,2001,бензин,1.5,100,АКПП,передний,универсал,серый,345000,правый,2 поколение,,1,170000
36781,https://orenburg.drom.ru/subaru/forester/48967140.html,Subaru,Forester,Оренбург,2000,бензин,2.0,137,АКПП,4WD,,белый,310000,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,270000
36782,https://barnaul.drom.ru/subaru/impreza/48967091.html,Subaru,Impreza,Барнаул,2003,бензин,1.5,100,АКПП,передний,универсал,серебристый,230000,правый,"2 поколение, рестайлинг",,0,380000
36783,https://novosibirsk.drom.ru/subaru/impreza/48966528.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,красный,300000,правый,2 поколение,1.5 sports wagon I's sport,1,400000
36784,https://krasnoyarsk.drom.ru/subaru/legacy/48965807.html,Subaru,Legacy,Красноярск,2001,бензин,2.0,137,АКПП,4WD,универсал,синий,298565,правый,"3 поколение, рестайлинг",2.0 touring wagon TX-S,1,349000
