Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
103048,https://asha.drom.ru/mazda/cx-5/46903075.html,Mazda,CX-5,Аша,2017,бензин,2.0,150,АКПП,4WD,,красный,53000,левый,2 поколение,2.0 AT Active,0,2490000
103049,https://vladivostok.drom.ru/mazda/demio/49061527.html,Mazda,Demio,Владивосток,2017,бензин,1.3,92,АКПП,4WD,,,96000,правый,4 поколение,,0,850000
103050,https://vladivostok.drom.ru/mazda/cx-3/48553326.html,Mazda,CX-3,Владивосток,2018,дизель,1.8,116,АКПП,передний,,белый,85000,правый,"1 поколение, рестайлинг",1.8 XD L Package Diesel Turbo,1,1300000
103051,https://chelyabinsk.drom.ru/mazda/cx-5/48590921.html,Mazda,CX-5,Челябинск,2015,бензин,2.0,150,АКПП,4WD,,черный,70500,левый,1 поколение,,0,1799000
103052,https://kemerovo.drom.ru/mazda/mazda6/48646555.html,Mazda,Mazda6,Кемерово,2015,бензин,2.5,192,АКПП,передний,седан,коричневый,151000,левый,3 поколение,2.5 AT Active ,1,1800000
103053,https://tyumen.drom.ru/mazda/cx-5/48865322.html,Mazda,CX-5,Тюмень,2018,бензин,2.5,194,автомат,передний,,черный,68500,левый,,,0,2200000
103054,https://solontsy.drom.ru/mazda/axela/48991752.html,Mazda,Axela,Солонцы,2018,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,черный,31000,правый,"3 поколение, рестайлинг",1.5 15S L Package,1,1439000
103055,https://nizhniy-novgorod.drom.ru/mazda/cx-5/49026131.html,Mazda,CX-5,Нижний Новгород,2016,бензин,2.5,192,автомат,передний,,серебристый,113500,левый,,,0,1480000
103056,https://kaluga.drom.ru/mazda/cx-5/46359321.html,Mazda,CX-5,Калуга,2017,бензин,2.0,150,АКПП,4WD,,синий,79769,левый,,,0,2170000
103057,https://habarovsk.drom.ru/mazda/familia/49050327.html,Mazda,Familia,Хабаровск,2018,бензин,1.5,109,вариатор,передний,универсал,белый,47000,правый,11 поколение,1.5 VE,0,849000
103058,https://ufa.drom.ru/mazda/mazda6/48717819.html,Mazda,Mazda6,Уфа,2016,бензин,2.5,192,АКПП,передний,седан,белый,68000,левый,"3 поколение, рестайлинг",2.5 AT Executive,0,2150000
103059,https://kulebaki.drom.ru/mazda/mazda6/48716156.html,Mazda,Mazda6,Кулебаки,2016,бензин,2.0,150,АКПП,передний,седан,белый,119173,левый,"3 поколение, рестайлинг",2.0 AT Supreme Plus,0,1799999
103060,https://sochi.drom.ru/mazda/cx-5/48715014.html,Mazda,CX-5,Сочи,2016,бензин,2.5,192,АКПП,4WD,,белый,69000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,1,2090000
103061,https://spassk-dalniy.drom.ru/mazda/axela/48712405.html,Mazda,Axela,Спасск-Дальний,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,коричневый,74500,правый,"3 поколение, рестайлинг",1.5 15C,0,1150000
103062,https://habarovsk.drom.ru/mazda/roadster/48237872.html,Mazda,Roadster,Хабаровск,2019,бензин,1.5,132,АКПП,задний,открытый,белый,120000,правый,4 поколение, 1.5 S Special Package,0,1380000
103063,https://abakan.drom.ru/mazda/cx-5/48710168.html,Mazda,CX-5,Абакан,2016,бензин,2.5,192,АКПП,4WD,,серый,120000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,0,2100000
103064,https://perm.drom.ru/mazda/cx-5/48710145.html,Mazda,CX-5,Пермь,2019,бензин,2.0,150,АКПП,передний,,серый,85000,левый,2 поколение,2.0 AT Active,0,2222000
103065,https://togliatti.drom.ru/mazda/cx-3/48709559.html,Mazda,CX-3,Тольятти,2017,бензин,2.0,150,АКПП,4WD,,коричневый,130000,левый,1 поколение,2.0 AT Sports-Line,0,1990000
103066,https://sredneuralsk.drom.ru/mazda/cx-5/48708751.html,Mazda,CX-5,Среднеуральск,2018,бензин,2.0,150,АКПП,4WD,,красный,105005,левый,2 поколение,2.0 AT Supreme,0,2300000
103067,https://vladivostok.drom.ru/mazda/axela/48707541.html,Mazda,Axela,Владивосток,2015,бензин,1.5,111,АКПП,передний,седан,серый,130828,правый,3 поколение, 1.5 15S Touring,0,940000
103068,https://tula.drom.ru/mazda/mazda6/48707509.html,Mazda,Mazda6,Тула,2016,бензин,2.0,150,АКПП,передний,седан,серый,71780,левый,"3 поколение, рестайлинг",,0,1640000
103069,https://spb.drom.ru/mazda/cx-5/48370910.html,Mazda,CX-5,Санкт-Петербург,2017,бензин,2.5,194,АКПП,4WD,,белый,118932,левый,2 поколение,,0,1999789
103070,https://spb.drom.ru/mazda/cx-5/48370900.html,Mazda,CX-5,Санкт-Петербург,2019,бензин,2.0,150,АКПП,4WD,,красный,64300,левый,2 поколение,,0,2329789
103071,https://krasnoyarsk.drom.ru/mazda/mazda6/48369632.html,Mazda,Mazda6,Красноярск,2019,бензин,2.5,194,АКПП,передний,седан,серый,83000,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2899000
103072,https://barnaul.drom.ru/mazda/cx-5/48369104.html,Mazda,CX-5,Барнаул,2015,бензин,2.5,192,АКПП,4WD,,коричневый,85000,левый,"1 поколение, рестайлинг",2.5 AT Supreme ,1,2100000
103073,https://vladivostok.drom.ru/mazda/biante/48364795.html,Mazda,Biante,Владивосток,2015,бензин,2.0,151,АКПП,передний,,серый,145000,правый,1 поколение,2.0 20S SkyActiv,0,1200000
103075,https://artem.drom.ru/mazda/demio/48603191.html,Mazda,Demio,Артём,2018,бензин,1.3,92,АКПП,4WD,,синий,95000,правый,4 поколение,1.3 13S 4WD,0,820000
103076,https://abakan.drom.ru/mazda/familia/46326170.html,Mazda,Familia,Абакан,2017,бензин,1.5,111,вариатор,передний,универсал,белый,117000,правый,"10 поколение, рестайлинг", 1.5 GX,0,839000
103077,https://nakhodka.drom.ru/mazda/demio/47853371.html,Mazda,Demio,Находка,2015,дизель,1.5,105,АКПП,4WD,,красный,88000,правый,4 поколение, 1.5 XD Urban Stylish Mode Diesel Turbo 4WD,0,780000
103078,https://habarovsk.drom.ru/mazda/axela/48676505.html,Mazda,Axela,Хабаровск,2017,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,46000,правый,"3 поколение, рестайлинг",1.5 15S L Package,1,1250000
103079,https://rostov-na-donu.drom.ru/mazda/mazda6/49040264.html,Mazda,Mazda6,Ростов-на-Дону,2015,бензин,2.5,,автомат,передний,седан,белый,138741,левый,,,0,1479000
103080,https://ulan-ude.drom.ru/mazda/axela/48107084.html,Mazda,Axela,Улан-Удэ,2016,бензин,1.5,111,АКПП,передний,седан,серый,97325,правый,"3 поколение, рестайлинг",,0,1134000
103081,https://vladivostok.drom.ru/mazda/cx-5/48783981.html,Mazda,CX-5,Владивосток,2017,бензин,2.0,155,АКПП,передний,,коричневый,90000,правый,2 поколение,2.0 20S PROACTIVE,0,1690000
103082,https://vladivostok.drom.ru/mazda/cx-3/49019889.html,,,Владивосток,2015,дизель,1.5,"105 л.с., ",АКПП,4WD,,белый,"176000, безпробегапоРФ",правый,1 поколение, 1.5 XD Diesel Turbo 4WD,0,999000₽
103083,https://blagoveshchensk.drom.ru/mazda/cx-3/48450564.html,,,Благовещенск,2015,дизель,1.5,"105 л.с., ",АКПП,передний,,,"85000, безпробегапоРФ",правый,1 поколение,,0,1250000₽
103084,https://moscow.drom.ru/mazda/cx-5/48038671.html,,,Москва,2017,бензин,2.0,"150 л.с., ",АКПП,передний,,красный,113259,левый,,,0,1720000₽
103085,https://habarovsk.drom.ru/mazda/cx-3/48452992.html,,,Хабаровск,2015,дизель,1.5,"105 л.с., ",АКПП,4WD,,белый,150000,правый,1 поколение, 1.5 XD Touring Diesel Turbo 4WD,0,1140000₽
103086,https://moscow.drom.ru/mazda/mazda6/48705241.html,Mazda,Mazda6,Москва,2017,бензин,2.5,192,АКПП,передний,седан,серый,84123,левый,"3 поколение, рестайлинг",,0,1650000
103087,https://kirov.drom.ru/mazda/cx-9/48693787.html,,,Киров,2017,бензин,2.5,"231 л.с., ",АКПП,4WD,,белый,120000,левый,2 поколение,,0,2750000₽
103088,https://volgograd.drom.ru/mazda/cx-8/48705932.html,Mazda,CX-8,Волгоград,2018,дизель,2.2,190,АКПП,передний,,красный,15500,правый,1 поколение,2.2 XD L Package Diesel Turbo 7 seat,0,2500000
103089,https://volgograd.drom.ru/mazda/mazda6/48705855.html,Mazda,Mazda6,Волгоград,2017,бензин,2.5,192,АКПП,передний,седан,черный,75000,левый,"3 поколение, рестайлинг",2.5 AT Supreme,0,2090000
103090,https://bratsk.drom.ru/mazda/cx-5/48701988.html,Mazda,CX-5,Братск,2018,бензин,2.0,156,АКПП,передний,,синий,26000,правый,2 поколение,2.0 20S,0,1920000
103091,https://sevastopol.drom.ru/mazda/cx-5/48700036.html,Mazda,CX-5,Севастополь,2018,бензин,2.5,194,АКПП,4WD,,красный,35500,левый,2 поколение,2.5 AT Supreme,1,2750000
103092,https://biysk.drom.ru/mazda/cx-5/48698919.html,Mazda,CX-5,Бийск,2017,бензин,2.5,192,АКПП,4WD,,белый,91800,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2090000
103093,https://yurga.drom.ru/mazda/cx-5/48695932.html,Mazda,CX-5,Юрга,2019,бензин,2.0,150,АКПП,4WD,,красный,107000,левый,2 поколение,2.0 AT Active,0,2430000
103094,https://habarovsk.drom.ru/mazda/demio/47467396.html,Mazda,Demio,Хабаровск,2017,бензин,1.3,92,АКПП,передний,,серый,58000,правый,4 поколение,1.3 13S Touring,0,830000
103095,https://habarovsk.drom.ru/mazda/cx-5/46636456.html,Mazda,CX-5,Хабаровск,2019,бензин,2.5,190,АКПП,передний,,бордовый,31000,правый,2 поколение,2.5 25S L Package,0,2580000
103096,https://belogorsk.drom.ru/mazda/demio/49029253.html,Mazda,Demio,Белогорск,2017,бензин,1.3,92,АКПП,передний,,белый,140000,правый,4 поколение, 1.3 13S Touring L Package,0,1050000
103097,https://vladivostok.drom.ru/mazda/cx-8/48325266.html,Mazda,CX-8,Владивосток,2019,дизель,2.2,190,АКПП,передний,,серый,26000,правый,1 поколение,2.2 XD PROACTIVE Diesel Turbo 7 seat,0,2250000
103098,https://vladivostok.drom.ru/mazda/atenza/48612819.html,Mazda,Atenza,Владивосток,2018,дизель,2.2,190,АКПП,4WD,седан,черный,116600,правый,"3 поколение, 2 рестайлинг",2.2 XD L Package Diesel Turbo 4WD,0,2200000
103099,https://ekaterinburg.drom.ru/mazda/cx-5/47332662.html,Mazda,CX-5,Екатеринбург,2017,бензин,2.5,192,АКПП,4WD,,серый,120393,левый,"1 поколение, рестайлинг",,0,2120000
103100,https://tula.drom.ru/mazda/cx-5/48693679.html,Mazda,CX-5,Тула,2017,бензин,2.0,150,АКПП,4WD,,серый,86750,левый,2 поколение,2.0 AT Active,0,2180000
103101,https://moscow.drom.ru/mazda/cx-5/48692362.html,Mazda,CX-5,Москва,2019,бензин,2.0,150,АКПП,передний,,коричневый,43000,левый,2 поколение,2.0 AT Active,1,2150000
103102,https://penza.drom.ru/mazda/cx-5/48687959.html,Mazda,CX-5,Пенза,2015,бензин,2.5,192,АКПП,4WD,,черный,67000,левый,"1 поколение, рестайлинг",2.5 AT Active+,0,2319000
103103,https://chelyabinsk.drom.ru/mazda/mazda6/48686065.html,Mazda,Mazda6,Челябинск,2019,бензин,2.5,194,АКПП,передний,седан,серый,81500,левый,"3 поколение, 2 рестайлинг",2.5 AT Executive,0,2550000
103104,https://krasnodar.drom.ru/mazda/flairwagon/48685813.html,Mazda,Flair Wagon,Краснодар,2015,бензин,0.7,52,вариатор,передний,,серый,94000,правый,"2 поколение, рестайлинг",660 XS,0,770000
103105,https://krymsk.drom.ru/mazda/mazda3/48683002.html,Mazda,Mazda3,Крымск,2016,бензин,2.0,155,автомат,передний,седан,синий,93000,левый,,,0,1240000
103106,https://slavyanka.drom.ru/mazda/demio/48401930.html,Mazda,Demio,Славянка,2016,бензин,1.3,92,АКПП,передний,,синий,28000,правый,4 поколение, 1.3 13S,0,770000
103107,https://tyumen.drom.ru/mazda/cx-9/48350801.html,Mazda,CX-9,Тюмень,2018,бензин,2.5,231,АКПП,4WD,,серый,74000,левый,2 поколение,2.5T AT Exclusive,0,3850000
103108,https://spb.drom.ru/mazda/mazda6/48348590.html,Mazda,Mazda6,Санкт-Петербург,2017,бензин,2.0,150,АКПП,передний,седан,синий,162438,левый,3 поколение,,0,1379000
103109,https://vladivostok.drom.ru/mazda/cx-3/48347806.html,Mazda,CX-3,Владивосток,2015,дизель,1.5,105,АКПП,4WD,,серый,89600,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo 4WD,0,1111100
103110,https://kiselevsk.drom.ru/mazda/cx-5/48344938.html,Mazda,CX-5,Киселёвск,2018,бензин,2.0,150,АКПП,передний,,коричневый,52000,левый,2 поколение,2.0 AT Active,0,2350000
103111,https://rostov-na-donu.drom.ru/mazda/mazda6/48342207.html,Mazda,Mazda6,Ростов-на-Дону,2016,бензин,2.5,,автомат,передний,седан,черный,114796,левый,,,0,1470000
103112,https://komsomolsk.drom.ru/mazda/demio/48132215.html,Mazda,Demio,Комсомольск-на-Амуре,2016,бензин,1.3,92,АКПП,4WD,,серебристый,122000,правый,4 поколение, 1.3 13C 4WD,0,755000
103113,https://stavropol.drom.ru/mazda/demio/48000362.html,Mazda,Demio,Ставрополь,2016,бензин,1.3,92,АКПП,передний,,серый,82500,правый,4 поколение,,0,860000
103114,https://nizhniy-novgorod.drom.ru/mazda/mazda6/46353126.html,Mazda,Mazda6,Нижний Новгород,2015,бензин,2.0,150,АКПП,передний,седан,белый,83595,левый,3 поколение,,0,1719990
103115,https://spb.drom.ru/mazda/cx-5/46350905.html,Mazda,CX-5,Санкт-Петербург,2015,бензин,2.5,192,АКПП,4WD,,синий,117371,левый,1 поколение,,0,1529000
103116,https://cherepovets.drom.ru/mazda/mazda3/45945656.html,Mazda,Mazda3,Череповец,2017,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,43000,левый,"3 поколение, рестайлинг",1.5 AT Active+,0,1650000
103117,https://krasnodar.drom.ru/mazda/cx-3/49039674.html,Mazda,CX-3,Краснодар,2016,дизель,1.5,105,АКПП,передний,,серый,92000,правый,1 поколение, 1.5 XD Touring L Package Diesel Turbo,0,1425000
103118,https://tyumen.drom.ru/mazda/cx-5/49039586.html,Mazda,CX-5,Тюмень,2016,бензин,2.0,150,АКПП,передний,,синий,90000,левый,"1 поколение, рестайлинг",2.0 AT Active,1,1200000
103119,https://simferopol.drom.ru/mazda/cx-5/48103361.html,Mazda,CX-5,Симферополь,2017,бензин,2.5,194,АКПП,4WD,,бордовый,89000,левый,2 поколение,,0,2140000
103120,https://himki.drom.ru/mazda/axela/48331540.html,Mazda,Axela,Химки,2016,бензин,1.6,105,автомат,передний,седан,,68000,правый,,,0,1299999
103121,https://nizhniy-novgorod.drom.ru/mazda/mazda6/49038906.html,Mazda,Mazda6,Нижний Новгород,2017,бензин,2.0,150,АКПП,передний,седан,серебристый,89100,левый,"3 поколение, рестайлинг",2.0 AT Supreme,0,1836000
103122,https://zhukovskiy.drom.ru/mazda/cx-5/49038889.html,Mazda,CX-5,Жуковский,2019,бензин,2.0,150,АКПП,4WD,,черный,32000,левый,2 поколение,2.0 AT Executive,1,2700000
103123,https://sevastopol.drom.ru/mazda/mazda3/46814627.html,Mazda,Mazda3,Севастополь,2016,бензин,1.5,120,АКПП,передний,седан,синий,58000,левый,3 поколение,1.5 AT Active+,0,1380000
103124,https://chelyabinsk.drom.ru/mazda/cx-5/49038193.html,Mazda,CX-5,Челябинск,2019,бензин,2.0,150,АКПП,4WD,,серый,92000,левый,2 поколение,2.0 AT Active,0,2430000
103125,https://noviy-urengoy.drom.ru/mazda/mazda6/45947144.html,Mazda,Mazda6,Новый Уренгой,2017,бензин,2.5,192,АКПП,передний,седан,белый,68000,левый,"3 поколение, рестайлинг",2.5 AT Supreme Plus (пакет 1),1,1800000
103127,https://ufa.drom.ru/mazda/mazda6/49037641.html,,,,,,,,,,,,,,,,0,
103129,https://vidnoe.drom.ru/mazda/mazda3/49037454.html,,,,,,,,,,,,,,,,0,
103131,https://belogorsk.drom.ru/mazda/axela/49012730.html,,,,,,,,,,,,,,,,0,
103133,https://vladivostok.drom.ru/mazda/mazda3/48642858.html,Mazda,Mazda3,Владивосток,2019,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,красный,152000,правый,4 поколение,1.5 15S Touring,0,1340000
103134,https://dzhubga.drom.ru/mazda/cx-5/49027901.html,Mazda,CX-5,Джубга,2017,бензин,2.5,194,автомат,передний,,серый,49500,левый,,,0,1980000
103135,https://nizhniy-novgorod.drom.ru/mazda/cx-5/48679080.html,Mazda,CX-5,Нижний Новгород,2018,бензин,2.5,194,АКПП,4WD,,черный,62000,левый,2 поколение,2.5 AT Supreme,0,2728000
103136,https://moscow.drom.ru/mazda/mazda6/48681027.html,Mazda,Mazda6,Москва,2019,бензин,2.0,150,АКПП,передний,седан,серый,16600,левый,"3 поколение, 2 рестайлинг",,0,1859000
103137,https://novokuznetsk.drom.ru/mazda/flairwagon/46006070.html,Mazda,Flair Wagon,Новокузнецк,2016,бензин,0.7,52,вариатор,передний,,серый,81000,правый,"2 поколение, рестайлинг",660 Custom Style XG,0,619900
103138,https://stavropol.drom.ru/mazda/mazda6/49027119.html,Mazda,Mazda6,Ставрополь,2015,бензин,2.0,150,АКПП,передний,седан,черный,110000,левый,"3 поколение, рестайлинг",2.0 AT Active,0,1400000
