Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
60016,https://abakan.drom.ru/bmw/3-series/49052440.html,BMW,3-Series,Абакан,2001,бензин,2.5,192,АКПП,задний,седан,синий,371000,левый,4 поколение,325i АT,0,620000
60017,https://novosibirsk.drom.ru/bmw/7-series/49052023.html,BMW,7-Series,Новосибирск,2002,бензин,3.6,272,АКПП,задний,,серебристый,250000,левый,4 поколение,735i AT,0,500000
60018,https://nizhniy-novgorod.drom.ru/bmw/3-series/48370770.html,BMW,3-Series,Нижний Новгород,2001,бензин,2.2,170,АКПП,задний,седан,,,левый,4 поколение,,0,410000
60019,https://novosibirsk.drom.ru/bmw/x5/48700460.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,зеленый,377000,левый,1 поколение,,0,1000000
60020,https://chita.drom.ru/bmw/7-series/46652155.html,BMW,7-Series,Чита,2002,бензин,4.4,333,АКПП,задний,,серый,200,левый,4 поколение,745Li AT,0,350000
60021,https://kyshtym.drom.ru/bmw/5-series/49037079.html,BMW,5-Series,Кыштым,2000,бензин,2.8,193,механика,задний,седан,серый,250000,левый,4 поколение,528i MT,1,278000
60022,https://razdolnoe-krym.drom.ru/bmw/x5/48717681.html,BMW,X5,Раздольное,2001,бензин,3.0,231,АКПП,4WD,,черный,430000,левый,1 поколение,,0,710000
60023,https://tver.drom.ru/bmw/3-series/48716205.html,BMW,3-Series,Тверь,2003,бензин,2.5,192,АКПП,4WD,седан,синий,277600,левый,"4 поколение, рестайлинг",325xi AT,1,510000
60024,https://kyzyl.drom.ru/bmw/3-series/48715830.html,BMW,3-Series,Кызыл,2004,бензин,1.8,116,механика,задний,седан,черный,300000,левый,"4 поколение, рестайлинг",316i MT,0,160000
60025,https://vladivostok.drom.ru/bmw/x5/48706951.html,BMW,X5,Владивосток,2000,бензин,4.4,286,АКПП,4WD,,синий,272000,левый,1 поколение,,1,490000
60026,https://krasnoyarsk.drom.ru/bmw/x5/48368847.html,BMW,X5,Красноярск,2004,бензин,3.0,231,АКПП,4WD,,серый,320000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,700000
60027,https://ozersk-chelyabinsk.drom.ru/bmw/x5/48364697.html,BMW,X5,Озёрск,2001,бензин,4.4,286,АКПП,4WD,,серебристый,238000,левый,1 поколение,4.4i AT xDrive,0,450000
60028,https://irkutsk.drom.ru/bmw/x5/49079444.html,BMW,X5,Иркутск,2002,бензин,3.0,231,механика,4WD,,серый,290000,левый,1 поколение,3.0i MT xDrive,1,720000
60029,https://minusinsk.drom.ru/bmw/5-series/47018677.html,BMW,5-Series,Минусинск,2000,бензин,2.5,170,АКПП,задний,седан,синий,111111,левый,4 поколение,523i AT,0,410000
60030,https://abakan.drom.ru/bmw/5-series/49079330.html,BMW,5-Series,Абакан,2004,бензин,3.0,231,АКПП,задний,седан,черный,260,левый,5 поколение,530i AT,1,200000
60031,https://krasnoyarsk.drom.ru/bmw/5-series/48962692.html,BMW,5-Series,Красноярск,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,255254,левый,5 поколение,525i AT,1,755000
60032,https://vladivostok.drom.ru/bmw/x5/47373999.html,BMW,X5,Владивосток,2000,бензин,4.4,286,АКПП,4WD,,синий,150000,левый,1 поколение,4.4i AT xDrive,1,500000
60033,https://moscow.drom.ru/bmw/3-series/48746132.html,BMW,3-Series,Москва,2003,бензин,2.0,143,АКПП,задний,седан,серебристый,28000,левый,"4 поколение, рестайлинг",318i АT,0,285000
60034,https://tyumen.drom.ru/bmw/x5/48745660.html,BMW,X5,Тюмень,2001,бензин,3.0,231,АКПП,4WD,,серебристый,273000,левый,1 поколение,3.0i AT xDrive,0,549000
60035,https://kemerovo.drom.ru/bmw/6-series/48744353.html,BMW,6-Series,Кемерово,2004,бензин,4.4,333,АКПП,задний,купе,серый,205000,левый,2 поколение,645Ci AT,0,700000
60036,https://spb.drom.ru/bmw/5-series/48404549.html,BMW,5-Series,Санкт-Петербург,2001,дизель,2.5,163,АКПП,задний,универсал,серебристый,420000,левый,"4 поколение, рестайлинг",,0,565000
60037,https://bezhetsk.drom.ru/bmw/x5/48402361.html,BMW,X5,Бежецк,2000,бензин,3.0,231,АКПП,4WD,,черный,350000,левый,1 поколение,3.0i AT xDrive,0,515000
60038,https://simferopol.drom.ru/bmw/x5/48400747.html,BMW,X5,Симферополь,2002,бензин,4.6,347,АКПП,4WD,,синий,242608,левый,1 поколение,4.6is AT xDrive,0,740000
60039,https://sevastopol.drom.ru/bmw/7-series/48399807.html,BMW,7-Series,Севастополь,2004,бензин,4.4,333,АКПП,задний,,черный,280000,левый,4 поколение,745Li AT,0,650000
60040,https://komsomolsk.drom.ru/bmw/x5/48399536.html,BMW,X5,Комсомольск-на-Амуре,2000,бензин,4.4,286,АКПП,4WD,,белый,320000,левый,1 поколение,,0,920000
60041,https://novorossiysk.drom.ru/bmw/x5/48398176.html,BMW,X5,Новороссийск,2001,бензин,3.0,231,АКПП,4WD,,серебристый,250000,левый,1 поколение,3.0i AT xDrive,0,600000
60042,https://yakutsk.drom.ru/bmw/x5/48395994.html,BMW,X5,Якутск,2002,бензин,3.0,231,АКПП,4WD,,черный,260000,левый,1 поколение,3.0i AT xDrive,0,500000
60043,https://nizhniy-tagil.drom.ru/bmw/7-series/48052593.html,BMW,7-Series,Нижний Тагил,2002,бензин,4.4,333,АКПП,задний,,бежевый,364000,левый,4 поколение,745Li AT,0,485000
60044,https://dzhankoy.drom.ru/bmw/5-series/47722641.html,BMW,5-Series,Джанкой,2000,бензин,2.5,192,механика,задний,седан,черный,600000,левый,"4 поколение, рестайлинг",525i MT ,0,400000
60045,https://kemerovo.drom.ru/bmw/5-series/46875796.html,BMW,5-Series,Кемерово,2002,бензин,2.5,192,АКПП,задний,седан,серый,200800,левый,"4 поколение, рестайлинг",525i AT ,0,430000
60046,https://irkutsk.drom.ru/bmw/x5/46719544.html,BMW,X5,Иркутск,2002,бензин,3.0,231,АКПП,4WD,,серебристый,287500,левый,1 поколение,3.0i AT xDrive,0,720000
60047,https://novosibirsk.drom.ru/bmw/x5/46674559.html,BMW,X5,Новосибирск,2004,бензин,4.4,320,АКПП,4WD,,серебристый,349759,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,920000
60048,https://spb.drom.ru/bmw/x5/48728669.html,BMW,X5,Санкт-Петербург,2004,бензин,4.4,320,АКПП,4WD,,черный,330000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,730000
60049,https://gelendzhik.drom.ru/bmw/x5/48727564.html,BMW,X5,Геленджик,2001,бензин,3.0,231,механика,4WD,,зеленый,360,левый,1 поколение,,0,950000
60050,https://krasnoyarsk.drom.ru/bmw/5-series/48723531.html,BMW,5-Series,Красноярск,2002,бензин,2.5,192,АКПП,задний,седан,зеленый,369000,левый,"4 поколение, рестайлинг",525i AT ,1,615000
60051,https://novosibirsk.drom.ru/bmw/x3/48422728.html,BMW,X3,Новосибирск,2004,бензин,3.0,231,АКПП,4WD,,черный,1,левый,1 поколение,xDrive 3.0i AT Luxury,0,525000
60052,https://alapaevsk.drom.ru/bmw/x5/48380928.html,BMW,X5,Алапаевск,2004,дизель,3.0,218,АКПП,4WD,,серый,398000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,980000
60053,https://almetievsk.drom.ru/bmw/5-series/48380215.html,BMW,5-Series,Альметьевск,2001,бензин,2.2,170,АКПП,задний,седан,голубой,250000,левый,"4 поколение, рестайлинг",520i AT ,0,420000
60054,https://ust-ilimsk.drom.ru/bmw/x5/48379426.html,BMW,X5,Усть-Илимск,2003,бензин,3.0,231,АКПП,4WD,,черный,175000,левый,1 поколение,,0,800000
60055,https://moscow.drom.ru/bmw/5-series/48378944.html,BMW,5-Series,Москва,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,320000,левый,5 поколение,525i AT,0,400000
60056,https://moscow.drom.ru/bmw/5-series/48377926.html,BMW,5-Series,Москва,2000,бензин,2.5,170,АКПП,задний,седан,красный,205000,левый,4 поколение,,0,720000
60057,https://arti.drom.ru/bmw/5-series/48376570.html,BMW,5-Series,Арти,2000,бензин,2.5,170,механика,задний,седан,серебристый,300000,левый,4 поколение,,0,400000
60058,https://ali-yurt.drom.ru/bmw/x5/48374832.html,BMW,X5,Али-Юрт,2000,бензин,4.4,286,АКПП,4WD,,синий,219926,левый,1 поколение,4.4i AT xDrive,0,440000
60059,https://beloyarskiy-hmao.drom.ru/bmw/7-series/48374693.html,BMW,7-Series,Белоярский,2002,бензин,4.4,333,АКПП,задний,,серый,334000,левый,4 поколение,745i AT,0,460000
60060,https://novosibirsk.drom.ru/bmw/z3/48373636.html,BMW,Z3,Новосибирск,2000,бензин,2.2,170,автомат,задний,открытый,красный,161115,правый,,,0,850000
60061,https://zelenogorskiy.drom.ru/bmw/3-series/48372319.html,BMW,3-Series,Зеленогорский,2000,бензин,2.0,150,АКПП,задний,седан,черный,325000,левый,4 поколение,320i АT,0,200000
60062,https://novosibirsk.drom.ru/bmw/x5/48036574.html,BMW,X5,Новосибирск,2002,бензин,3.0,231,АКПП,4WD,,серый,200000,левый,1 поколение,,1,600000
60063,https://bratsk.drom.ru/bmw/3-series/48036348.html,BMW,3-Series,Братск,2002,бензин,2.0,143,АКПП,задний,седан,черный,259000,левый,"4 поколение, рестайлинг",,1,360000
60064,https://moscow.drom.ru/bmw/3-series/48036058.html,BMW,3-Series,Москва,2000,бензин,2.0,150,механика,задний,купе,красный,358000,левый,4 поколение,320Ci MT,0,450000
60065,https://irkutsk.drom.ru/bmw/5-series/48029162.html,BMW,5-Series,Иркутск,2000,дизель,2.5,163,механика,задний,седан,синий,250000,левый,"4 поколение, рестайлинг",525d MT,1,475000
60066,https://barnaul.drom.ru/bmw/3-series/47716604.html,BMW,3-Series,Барнаул,2001,бензин,2.2,170,АКПП,задний,седан,черный,196000,левый,4 поколение,320i AT,0,520000
60067,https://shatrovo.drom.ru/bmw/3-series/47693927.html,BMW,3-Series,Шатрово,2002,бензин,2.2,170,АКПП,задний,седан,синий,320000,левый,"4 поколение, рестайлинг",320i АT,0,550000
60068,https://irkutsk.drom.ru/bmw/3-series/47470139.html,BMW,3-Series,Иркутск,2002,бензин,2.2,170,АКПП,задний,седан,синий,257705,левый,"4 поколение, рестайлинг",320i AT,1,150000
60069,https://spb.drom.ru/bmw/5-series/47352842.html,BMW,5-Series,Санкт-Петербург,2001,бензин,2.5,192,АКПП,задний,седан,серый,366000,левый,"4 поколение, рестайлинг",525i AT ,0,350000
60070,https://achinsk.drom.ru/bmw/x5/47297067.html,BMW,X5,Ачинск,2004,дизель,3.0,218,АКПП,4WD,,серебристый,299000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,900000
60071,https://abakan.drom.ru/bmw/x5/47008240.html,BMW,X5,Абакан,2002,бензин,4.4,286,АКПП,4WD,,серый,280000,левый,1 поколение,4.4i AT xDrive,1,650000
60072,https://blagoveshchensk.drom.ru/bmw/x5/46671622.html,BMW,X5,Благовещенск,2003,бензин,3.0,231,АКПП,4WD,,черный,340000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,630000
60073,https://abakan.drom.ru/bmw/x5/46446339.html,BMW,X5,Абакан,2004,бензин,3.0,231,АКПП,4WD,,серебристый,374000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,900000
60074,https://angarsk.drom.ru/bmw/5-series/46305794.html,BMW,5-Series,Ангарск,2000,бензин,2.0,150,АКПП,задний,седан,черный,370000,левый,4 поколение,520i AT ,0,340000
60075,https://irkutsk.drom.ru/bmw/x5/45772429.html,BMW,X5,Иркутск,2004,дизель,3.0,218,АКПП,4WD,,черный,297700,левый,"1 поколение, рестайлинг",,0,950000
60076,https://biysk.drom.ru/bmw/5-series/40309548.html,BMW,5-Series,Бийск,2004,бензин,2.5,192,АКПП,задний,седан,серебристый,270000,левый,5 поколение,525i AT,0,870000
60077,https://chebarkul.drom.ru/bmw/x5/48789303.html,BMW,X5,Чебаркуль,2000,бензин,4.4,286,АКПП,4WD,,серебристый,403000,левый,1 поколение,4.4i AT xDrive,1,460000
60078,https://krasnodar.drom.ru/bmw/5-series/47286619.html,BMW,5-Series,Краснодар,2004,бензин,2.2,170,механика,задний,седан,красный,360000,левый,5 поколение,520i MT ,0,599000
60079,https://penza.drom.ru/bmw/x5/49058743.html,BMW,X5,Пенза,2004,дизель,3.0,218,АКПП,4WD,,черный,233000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,1,1000000
60080,https://ekaterinburg.drom.ru/bmw/x5/49058683.html,BMW,X5,Екатеринбург,2003,бензин,3.0,231,АКПП,4WD,,белый,300000,левый,1 поколение,3.0i AT xDrive,1,580000
60081,https://tomsk.drom.ru/bmw/3-series/47893336.html,BMW,3-Series,Томск,2004,бензин,2.0,143,АКПП,задний,седан,синий,280000,левый,"4 поколение, рестайлинг",318i AT,0,580000
60082,https://gvardeyskoe.drom.ru/bmw/5-series/47914581.html,BMW,5-Series,Гвардейское,2001,дизель,2.5,163,АКПП,задний,седан,серебристый,377000,левый,"4 поколение, рестайлинг",525d AT,1,800000
60083,https://yalta.drom.ru/bmw/5-series/49057720.html,BMW,5-Series,Ялта,2003,бензин,2.2,170,механика,задний,седан,серебристый,303500,левый,5 поколение,520i MT ,1,599000
60084,https://sochi.drom.ru/bmw/3-series/49057562.html,BMW,3-Series,Сочи,2003,дизель,2.0,150,АКПП,задний,седан,черный,380000,левый,"4 поколение, рестайлинг",320d АT,0,460000
60085,https://grozniy.drom.ru/bmw/7-series/49056863.html,BMW,7-Series,Грозный,2003,дизель,3.0,218,АКПП,задний,,серый,350000,левый,4 поколение,,1,590000
60086,https://chelyabinsk.drom.ru/bmw/3-series/49056554.html,BMW,3-Series,Челябинск,2000,бензин,1.9,118,механика,задний,седан,синий,150000,левый,4 поколение,,1,300000
60087,https://krasnoturinsk.drom.ru/bmw/3-series/49055384.html,BMW,3-Series,Краснотурьинск,2003,бензин,3.0,231,АКПП,задний,седан,серебристый,333000,левый,"4 поколение, рестайлинг",330i АT,1,500000
60088,https://moscow.drom.ru/bmw/5-series/49070685.html,BMW,5-Series,Москва,2002,бензин,2.5,192,механика,задний,седан,синий,350000,левый,"4 поколение, рестайлинг",525i MT ,1,390000
60089,https://togliatti.drom.ru/bmw/3-series/48166294.html,BMW,3-Series,Тольятти,2001,бензин,2.0,143,механика,задний,седан,серый,369000,левый,"4 поколение, рестайлинг",,0,399000
60090,https://novosibirsk.drom.ru/bmw/x5/49070600.html,BMW,X5,Новосибирск,2001,бензин,4.4,286,АКПП,4WD,,черный,185000,левый,1 поколение,4.4i AT xDrive,0,600000
60091,https://krasnoyarsk.drom.ru/bmw/5-series/49070284.html,BMW,5-Series,Красноярск,2000,бензин,2.5,192,механика,задний,седан,серый,500000,левый,"4 поколение, рестайлинг",525i MT,0,160000
60092,https://barnaul.drom.ru/bmw/7-series/48615491.html,BMW,7-Series,Барнаул,2003,бензин,4.4,333,АКПП,задний,,золотистый,274000,левый,4 поколение,745Li AT,0,480000
60093,https://ussuriisk.drom.ru/bmw/x5/49068986.html,BMW,X5,Уссурийск,2002,бензин,4.4,286,АКПП,4WD,,черный,461000,левый,1 поколение,4.4i AT xDrive,1,300000
60094,https://habarovsk.drom.ru/bmw/x5/49068934.html,BMW,X5,Хабаровск,2001,бензин,3.0,231,АКПП,4WD,,черный,155000,левый,1 поколение,3.0i AT xDrive,0,735000
60095,https://belogorsk.drom.ru/bmw/x5/48514997.html,BMW,X5,Белогорск,2004,бензин,4.4,320,АКПП,4WD,,черный,118000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,900000
60096,https://grozniy.drom.ru/bmw/x5/49067952.html,BMW,X5,Грозный,2002,бензин,3.0,231,АКПП,4WD,,черный,222222,левый,1 поколение,,0,285000
60097,https://irkutsk.drom.ru/bmw/x5/48737931.html,BMW,X5,Иркутск,2003,бензин,3.0,231,механика,4WD,,синий,360000,левый,1 поколение,3.0i MT xDrive,0,550000
60098,https://golitsyno.drom.ru/bmw/x5/48391041.html,BMW,X5,Голицыно,2004,бензин,3.0,231,АКПП,4WD,,бежевый,280000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,690000
60099,https://krasnoyarsk.drom.ru/bmw/7-series/48390777.html,BMW,7-Series,Красноярск,2004,бензин,6.0,445,АКПП,задний,,серебристый,67000,левый,4 поколение,760i AT,0,2100000
60100,https://kirov.drom.ru/bmw/x5/48388487.html,BMW,X5,Киров,2004,дизель,3.0,218,АКПП,4WD,,черный,270000,левый,"1 поколение, рестайлинг",,0,950000
60101,https://nizhnevartovsk.drom.ru/bmw/3-series/48385913.html,BMW,3-Series,Нижневартовск,2000,бензин,1.9,118,механика,задний,седан,серебристый,300000,левый,4 поколение,318i MT,0,120000
60102,https://kazan.drom.ru/bmw/7-series/48385436.html,BMW,7-Series,Казань,2001,бензин,3.6,272,АКПП,задний,,белый,132000,левый,4 поколение,735i AT,0,1000000
60103,https://slobodskoy.drom.ru/bmw/3-series/48046425.html,BMW,3-Series,Слободской,2002,бензин,2.2,170,механика,задний,седан,черный,424800,левый,"4 поколение, рестайлинг",320i MT,0,399000
60104,https://barnaul.drom.ru/bmw/x5/48042515.html,BMW,X5,Барнаул,2004,дизель,3.0,218,АКПП,4WD,,синий,293000,левый,"1 поколение, рестайлинг",,0,1150000
60105,https://nyagan.drom.ru/bmw/x5/47838394.html,BMW,X5,Нягань,2002,бензин,3.0,231,АКПП,4WD,,серый,360,левый,1 поколение,,0,666666
60107,https://megion.drom.ru/bmw/5-series/47546596.html,,,,,,,,,,,,,,,,0,
60109,https://barnaul.drom.ru/bmw/3-series/46576346.html,,,,,,,,,,,,,,,,0,
60111,https://yevpatoriya.drom.ru/bmw/x5/45546597.html,,,,,,,,,,,,,,,,0,
60113,https://krasnodar.drom.ru/bmw/x5/49077550.html,BMW,X5,Краснодар,2003,бензин,4.4,286,АКПП,4WD,,серебристый,303000,левый,1 поколение,4.4i AT xDrive,0,599000
60114,https://voronezh.drom.ru/bmw/x5/49077168.html,BMW,X5,Воронеж,2003,бензин,3.0,231,АКПП,4WD,,черный,228000,левый,1 поколение,3.0i AT xDrive,0,875000
60115,https://kyzyl.drom.ru/bmw/x5/47424708.html,BMW,X5,Кызыл,2002,бензин,4.4,286,АКПП,4WD,,черный,190000,левый,1 поколение,,0,800000
60116,https://novosibirsk.drom.ru/bmw/7-series/49075953.html,BMW,7-Series,Новосибирск,2004,бензин,4.4,333,АКПП,задний,,черный,193000,левый,4 поколение,745Li AT,0,810000
60117,https://blagoveshchensk.drom.ru/bmw/3-series/40563749.html,BMW,3-Series,Благовещенск,2002,бензин,2.2,170,механика,задний,седан,черный,380000,левый,"4 поколение, рестайлинг",320i MT,0,550000
60118,https://togliatti.drom.ru/bmw/7-series/49075645.html,BMW,7-Series,Тольятти,2004,бензин,4.4,333,АКПП,задний,,черный,217000,левый,4 поколение,745Li AT,0,560000
60119,https://zima.drom.ru/bmw/x5/47957321.html,BMW,X5,Зима,2003,бензин,3.0,231,АКПП,4WD,,черный,270000,левый,1 поколение,,0,999999
60120,https://chita.drom.ru/bmw/x5/48752224.html,BMW,X5,Чита,2000,бензин,4.4,286,АКПП,4WD,,зеленый,300000,левый,1 поколение,4.4i AT xDrive,0,500000
60121,https://omsk.drom.ru/bmw/x5/47737486.html,BMW,X5,Омск,2001,бензин,3.0,231,АКПП,4WD,,черный,237152,левый,1 поколение,3.0i AT xDrive,0,760000
60122,https://orehovo-zuevo.drom.ru/bmw/x5/49073500.html,BMW,X5,Орехово-Зуево,2001,бензин,4.4,286,АКПП,4WD,,черный,150000,левый,1 поколение,,0,550000
60123,https://simferopol.drom.ru/bmw/3-series/43555337.html,BMW,3-Series,Симферополь,2002,бензин,1.8,116,АКПП,задний,седан,серый,180000,левый,"4 поколение, рестайлинг",316i AT,0,415000
60124,https://kamensk-uralskiy.drom.ru/bmw/x5/48368366.html,BMW,X5,Каменск-Уральский,2004,дизель,3.0,218,АКПП,4WD,,черный,404300,левый,"1 поколение, рестайлинг",,0,950000
60125,https://budyonnovsk.drom.ru/bmw/7-series/49071510.html,BMW,7-Series,Буденновск,2001,бензин,3.6,272,АКПП,задний,,серебристый,330000,левый,4 поколение,735i AT,0,275000
60126,https://biysk.drom.ru/bmw/x5/49071094.html,BMW,X5,Бийск,2002,бензин,4.6,347,АКПП,4WD,,черный,171000,левый,1 поколение,4.6is AT xDrive,1,730000
60127,https://omsk.drom.ru/bmw/x5/49070860.html,BMW,X5,Омск,2003,бензин,3.0,231,АКПП,4WD,,серый,333333,левый,1 поколение,3.0i AT xDrive,0,1050000
60128,https://nizhniy-tagil.drom.ru/bmw/x5/47249207.html,BMW,X5,Нижний Тагил,2001,бензин,3.0,231,АКПП,4WD,,черный,353355,левый,1 поколение,,1,600000
60129,https://chunskiy.drom.ru/bmw/x5/48913116.html,BMW,X5,Чунский,2003,бензин,3.0,231,АКПП,4WD,,серебристый,290236,левый,1 поколение,3.0i AT xDrive,0,600000
60130,https://pavlovsk-altai.drom.ru/bmw/x5/49065457.html,BMW,X5,Павловск,2003,бензин,4.6,347,АКПП,4WD,,синий,347000,левый,1 поколение,4.6is AT xDrive,0,595000
60131,https://cherkessk.drom.ru/bmw/3-series/49065262.html,BMW,3-Series,Черкесск,2000,бензин,2.8,193,механика,задний,седан,синий,336186,левый,4 поколение,328i MT,1,430000
60132,https://ekaterinburg.drom.ru/bmw/5-series/48521085.html,BMW,5-Series,Екатеринбург,2004,бензин,2.2,170,АКПП,задний,седан,серый,300000,левый,5 поколение,520i AT ,0,595000
60133,https://yakutsk.drom.ru/bmw/x5/48276750.html,BMW,X5,Якутск,2001,бензин,4.4,286,АКПП,4WD,,черный,373300,левый,1 поколение,4.4i AT xDrive,0,666000
60134,https://belorechensk.drom.ru/bmw/x5/49064207.html,BMW,X5,Белореченск,2001,бензин,3.0,231,АКПП,4WD,,синий,300000,левый,1 поколение,3.0i AT xDrive,0,1000060
60135,https://omsk.drom.ru/bmw/3-series/49063285.html,BMW,3-Series,Омск,2001,бензин,2.2,170,АКПП,задний,седан,синий,244000,левый,4 поколение,320i AT,0,405000
60136,https://makhachkala.drom.ru/bmw/3-series/48634776.html,BMW,3-Series,Махачкала,2003,дизель,2.0,150,АКПП,задний,седан,синий,155000,левый,"4 поколение, рестайлинг",320d АT,1,550000
60137,https://kurgan.drom.ru/bmw/7-series/49062991.html,BMW,7-Series,Курган,2002,бензин,3.6,272,АКПП,задний,,черный,100,левый,4 поколение,735i AT,0,500000
60138,https://novosibirsk.drom.ru/bmw/5-series/47676754.html,BMW,5-Series,Новосибирск,2004,бензин,2.5,192,АКПП,задний,седан,серый,280000,левый,5 поколение,525i AT,0,630000
60139,https://ekaterinburg.drom.ru/bmw/5-series/48721229.html,BMW,5-Series,Екатеринбург,2001,бензин,3.0,231,АКПП,задний,седан,синий,385000,левый,"4 поколение, рестайлинг",,0,455000
60140,https://novosibirsk.drom.ru/bmw/x5/48712115.html,BMW,X5,Новосибирск,2003,бензин,4.4,320,АКПП,4WD,,черный,186000,левый,"1 поколение, рестайлинг",4.4i AT xDrive,0,490000
60141,https://omsk.drom.ru/bmw/3-series/47263129.html,BMW,3-Series,Омск,2002,бензин,1.8,116,механика,задний,купе,черный,290000,левый,,,0,450000
60142,https://novosibirsk.drom.ru/bmw/7-series/47174393.html,BMW,7-Series,Новосибирск,2003,бензин,4.4,333,АКПП,задний,,черный,300000,левый,4 поколение,745Li AT,1,999000
60143,https://nizhnevartovsk.drom.ru/bmw/x5/47194875.html,BMW,X5,Нижневартовск,2002,бензин,4.6,347,АКПП,4WD,,черный,252000,левый,1 поколение,4.6is AT xDrive,0,675000
60144,https://kemerovo.drom.ru/bmw/6-series/48640357.html,BMW,6-Series,Кемерово,2004,бензин,4.4,333,АКПП,задний,купе,черный,143000,левый,2 поколение,645Ci AT,0,769000
60145,https://bratsk.drom.ru/bmw/x5/47655431.html,BMW,X5,Братск,2003,бензин,3.0,225,АКПП,4WD,,черный,236000,левый,"1 поколение, рестайлинг",3.0i AT xDrive,0,999999
60146,https://novosibirsk.drom.ru/bmw/3-series/48375538.html,BMW,3-Series,Новосибирск,2000,бензин,2.5,170,АКПП,задний,седан,черный,210000,левый,4 поколение,323i AT,1,460000
