Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562233,https://irbit.drom.ru/lada/2107/49156197.html,Лада,2107,Ирбит,2010,бензин,1.6,72,механика,задний,,зеленый,150000,,1 поколение,,0,85000
562234,https://leninsk-kuznetskiy.drom.ru/lada/priora/49156195.html,Лада,Приора,Ленинск-Кузнецкий,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,140000,левый,1 поколение,1.6 MT Люкс SE 21723-23-042,1,370000
562235,https://chernogorsk.drom.ru/lada/2114/49138713.html,Лада,2114 Самара,Черногорск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,170000,левый,1 поколение,1.6 MT 21144-42-020,0,160000
562236,https://biysk.drom.ru/lada/2107/49153624.html,Лада,2107,Бийск,2011,бензин,1.6,72,механика,задний,,серебристый,77200,,1 поколение,1.6 MT 21074-40-013 Стандарт,0,134000
562237,https://novosibirsk.drom.ru/lada/priora/49044207.html,Лада,Приора,Новосибирск,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,222222,левый,1 поколение,1.6 MT Люкс 21723-73-039,0,190000
562238,https://tatarsk.drom.ru/lada/2114/49152998.html,Лада,2114 Самара,Татарск,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,185000,левый,1 поколение,1.6 MT 21144-32-010,0,210000
562239,https://krasnoyarsk.drom.ru/lada/2114/47339211.html,Лада,2114 Самара,Красноярск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,137000,левый,1 поколение,1.6 MT 21144-22-010,0,160000
562240,https://solontsy.drom.ru/lada/2105/49153434.html,Лада,2105,Солонцы,2010,бензин,1.6,72,механика,задний,,черный,26000,,1 поколение,1.6 MT 21054-30,0,170000
562241,https://togliatti.drom.ru/lada/2114/26395089.html,Лада,2114 Самара,Тольятти,2013,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,серебристый,,левый,,,0,244000
562243,https://kamensk-uralskiy.drom.ru/lada/2104/48822524.html,Лада,2104,Каменск-Уральский,2011,бензин,1.6,74,механика,задний,,красный,10000,левый,1 поколение,1.6 MT 21041,0,305000
562244,https://togliatti.drom.ru/lada/2104/34634260.html,Лада,2104,Тольятти,2011,бензин,1.6,74,механика,задний,,,1588,левый,1 поколение,1.6 MT 21041,0,285000
562246,https://biysk.drom.ru/lada/2121_4x4_niva/49153427.html,Лада,4x4 2121 Нива,Бийск,2013,бензин,1.7,83,механика,4WD,,белый,95000,левый,1 поколение,,0,485000
562247,https://chelyabinsk.drom.ru/lada/priora/48890154.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,универсал,серебристый,235836,левый,1 поколение,,0,165000
562248,https://tyumen.drom.ru/lada/2114/48726246.html,Лада,2114 Самара,Тюмень,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,зеленый,229000,левый,1 поколение,,0,205000
562249,https://miass.drom.ru/lada/2104/49052066.html,Лада,2104,Миасс,2012,бензин,1.6,74,механика,задний,,серебристый,41184,левый,1 поколение,1.6 MT 21041,0,287000
562250,https://krasnoyarsk.drom.ru/lada/priora/49153364.html,Лада,Приора,Красноярск,2013,бензин,1.6,98,механика,передний,универсал,белый,200000,левый,"1 поколение, рестайлинг",,1,180000
562251,https://minusinsk.drom.ru/lada/priora/49153302.html,Лада,Приора,Минусинск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,223000,левый,1 поколение,,0,335000
562252,https://krasnoyarsk.drom.ru/lada/granta/48269851.html,Лада,Гранта,Красноярск,2012,бензин,1.6,87,механика,передний,седан,серебристый,186000,левый,1 поколение,1.6 MT Норма,0,290000
562253,https://novokuznetsk.drom.ru/lada/2114/48988193.html,Лада,2114 Самара,Новокузнецк,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,174000,левый,1 поколение,1.6 MT 21144-20-010,0,187000
562254,https://kansk.drom.ru/lada/2114/49153294.html,Лада,2114 Самара,Канск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,112834,левый,1 поколение,,0,208000
562255,https://stavropol.drom.ru/lada/granta/48481630.html,Лада,Гранта,Ставрополь,2013,бензин,1.6,98,механика,передний,седан,серый,149000,левый,1 поколение,1.6 MT Люкс 014,0,410000
562256,https://perm.drom.ru/lada/2121_4x4_niva/48481428.html,Лада,4x4 2121 Нива,Пермь,2012,бензин,1.7,83,механика,4WD,,зеленый,247000,левый,1 поколение,1.7 MT,0,260000
562257,https://kasli.drom.ru/lada/2121_4x4_niva/48481238.html,Лада,4x4 2121 Нива,Касли,2011,бензин,1.7,80,механика,4WD,,белый,130000,левый,1 поколение,1.7 MT Стандарт,0,225000
562258,https://samara.drom.ru/lada/kalina/48480771.html,Лада,Калина,Самара,2010,бензин,1.6,96,механика,передний,универсал,черный,146000,,1 поколение,,0,240000
562259,https://lensk.drom.ru/lada/2131_4x4_niva/48480553.html,Лада,4x4 2131 Нива,Ленск,2012,бензин,1.7,80,механика,4WD,,бордовый,43000,левый,,,0,450000
562260,https://kyzyl.drom.ru/lada/2107/48480629.html,Лада,2107,Кызыл,2011,бензин,1.6,72,механика,задний,,зеленый,100000,,1 поколение,1.6 MT 21074-30-015 Стандарт,0,230000
562261,https://krasnoyarsk.drom.ru/lada/kalina/48480468.html,Лада,Калина,Красноярск,2012,бензин,1.4,89,механика,передний,хэтчбек 5 дв.,черный,125000,,1 поколение,,0,260000
562262,https://velikovechnoe.drom.ru/lada/kalina/48480235.html,Лада,Калина,Великовечное,2010,бензин,1.6,80,механика,передний,хэтчбек 5 дв.,зеленый,170000,,1 поколение,,0,310000
562263,https://hasavyurt.drom.ru/lada/kalina/48479976.html,Лада,Калина,Хасавюрт,2012,бензин,1.6,98,механика,передний,универсал,черный,145000,,1 поколение,,0,290000
562264,https://naberezhnye-chelny.drom.ru/lada/priora/48479519.html,Лада,Приора,Набережные Челны,2010,бензин,1.6,98,механика,передний,седан,серебристый,170000,левый,1 поколение,,0,200000
562265,https://irbit.drom.ru/lada/2121_4x4_niva/48479314.html,Лада,4x4 2121 Нива,Ирбит,2011,бензин,1.7,80,механика,4WD,,белый,72700,левый,1 поколение,,0,350000
562266,https://novosibirsk.drom.ru/lada/largus/48479054.html,Лада,Ларгус,Новосибирск,2013,бензин,1.6,105,механика,передний,универсал,серебристый,146000,левый,1 поколение,,0,560000
562267,https://moshkovo.drom.ru/lada/kalina/48478710.html,Лада,Калина,Мошково,2011,бензин,1.6,81,механика,передний,седан,черный,265000,,1 поколение,,0,215000
562268,https://kolyvan.drom.ru/lada/granta/48478624.html,Лада,Гранта,Колывань,2012,бензин,1.6,82,механика,передний,седан,черный,215000,левый,1 поколение,1.6 MT Стандарт,0,300000
562269,https://zhigulevsk.drom.ru/lada/priora/48478287.html,Лада,Приора,Жигулёвск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,150000,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-043,0,350000
562270,https://barnaul.drom.ru/lada/granta/48478269.html,Лада,Гранта,Барнаул,2013,бензин,1.6,98,АКПП,передний,седан,белый,237205,левый,1 поколение,1.6 AT Люкс,0,385000
562271,https://uporovo.drom.ru/lada/priora/48478061.html,Лада,Приора,Упорово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,250000,левый,1 поколение,1.6 MT Норма 21723-01-041,0,250000
562272,https://vladikavkaz.drom.ru/lada/priora/48477739.html,Лада,Приора,Владикавказ,2011,бензин,1.6,98,механика,передний,универсал,серебристый,120000,левый,1 поколение,,0,295000
562273,https://tyumen.drom.ru/lada/kalina/48477024.html,Лада,Калина,Тюмень,2014,бензин,1.6,87,механика,передний,универсал,черный,118000,,2 поколение,1.6 MT Норма,0,370000
562274,https://makhachkala.drom.ru/lada/priora/48477142.html,Лада,Приора,Махачкала,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,300000,левый,1 поколение,1.6 MT Люкс 21723-01-018,0,275000
562275,https://ulyanovsk.drom.ru/lada/kalina/49157198.html,Лада,Калина,Ульяновск,2013,бензин,1.6,87,механика,передний,универсал,серебристый,150000,,2 поколение,,0,399000
562276,https://oktyabrskoe-krym.drom.ru/lada/priora/49157166.html,Лада,Приора,Октябрьское,2010,бензин,1.6,98,механика,передний,универсал,белый,310000,левый,1 поколение,1.6 MT Люкс 21713-73-039,0,350000
562277,https://novosibirsk.drom.ru/lada/priora/49157123.html,Лада,Приора,Новосибирск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,200000,левый,1 поколение,,0,285000
562278,https://kataysk.drom.ru/lada/kalina/49157093.html,Лада,Калина,Катайск,2011,бензин,1.4,89,механика,передний,хэтчбек 5 дв.,серебристый,191000,,1 поколение,,0,299000
562279,https://novosibirsk.drom.ru/lada/granta/49157076.html,Лада,Гранта,Новосибирск,2014,бензин,1.6,87,механика,передний,седан,красный,134000,левый,1 поколение,,0,309000
562280,https://novosibirsk.drom.ru/lada/kalina/49157064.html,Лада,Калина,Новосибирск,2013,бензин,1.6,81,механика,передний,универсал,бежевый,139158,,1 поколение,,0,279000
562281,https://sochi.drom.ru/lada/2121_4x4_niva/49157036.html,Лада,4x4 2121 Нива,Сочи,2014,бензин,1.7,83,механика,4WD,,белый,156000,левый,1 поколение,1.7 MT Стандарт,0,435000
562282,https://kurgan.drom.ru/lada/kalina/49156991.html,Лада,Калина,Курган,2012,бензин,1.6,81,механика,передний,универсал,красный,38000,,1 поколение,,0,350000
562283,https://biysk.drom.ru/lada/2104/49156966.html,Лада,2104,Бийск,2012,бензин,1.6,74,механика,задний,,красный,470000,левый,1 поколение,1.6 MT 21041,0,185000
562284,https://khanty-mansiysk.drom.ru/lada/granta/49156957.html,Лада,Гранта,Ханты-Мансийск,2012,бензин,1.6,87,механика,передний,седан,белый,120000,левый,1 поколение,,0,270000
562285,https://grozniy.drom.ru/lada/kalina/49156944.html,Лада,Калина,Грозный,2014,бензин,1.6,106,механика,передний,хэтчбек 5 дв.,белый,250000,,2 поколение,,0,415000
562286,https://saransk.drom.ru/lada/priora/49156908.html,Лада,Приора,Саранск,2012,бензин,1.6,,механика,передний,хэтчбек 5 дв.,белый,121501,,,,0,305000
562287,https://tomsk.drom.ru/lada/granta/49042937.html,Лада,Гранта,Томск,2012,бензин,1.6,87,механика,передний,седан,,190000,левый,1 поколение,1.6 MT Норма 012,0,259000
562289,https://tula.drom.ru/lada/2104/49156801.html,Лада,2104,Тула,2011,бензин,1.6,74,механика,задний,,белый,63000,левый,1 поколение,1.6 MT 21041,0,130000
562290,https://kemerovo.drom.ru/lada/kalina/49156734.html,Лада,Калина,Кемерово,2014,бензин,1.6,106,механика,передний,универсал,черный,135611,,2 поколение,,0,509000
562291,https://gudermes.drom.ru/lada/kalina/49156696.html,Лада,Калина,Гудермес,2011,бензин,1.4,89,механика,передний,универсал,серебристый,200000,,1 поколение,,0,295000
562292,https://kemerovo.drom.ru/lada/priora/49156668.html,Лада,Приора,Кемерово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,бордовый,200000,левый,1 поколение,1.6 MT Люкс SE 21723-03-043,0,258000
562293,https://kemerovo.drom.ru/lada/2113/49156657.html,Лада,2113 Самара,Кемерово,2011,бензин,1.6,81,механика,передний,,белый,140000,левый,1 поколение,,0,200000
562294,https://orel.drom.ru/lada/granta/49156651.html,Лада,Гранта,Орел,2013,бензин,1.6,82,механика,передний,седан,белый,207000,левый,1 поколение,1.6 MT Стандарт,0,300000
562295,https://novokuznetsk.drom.ru/lada/2115/48976272.html,Лада,2115 Самара,Новокузнецк,2012,бензин,1.6,81,механика,передний,,белый,76000,левый,1 поколение,1.6 MT Люкс 21154-40,0,295000
562296,https://chelyabinsk.drom.ru/lada/priora/49154095.html,Лада,Приора,Челябинск,2011,бензин,1.6,98,механика,передний,седан,черный,210000,левый,1 поколение,1.6 MT Люкс SE 21703-13-041,1,299000
562297,https://kaltan.drom.ru/lada/2114/49154081.html,Лада,2114 Самара,Калтан,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,,148000,левый,1 поколение,1.6 MT 21144-40-021,0,90000
562298,https://abakan.drom.ru/lada/priora/48937204.html,Лада,Приора,Абакан,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,200000,левый,1 поколение,,0,295000
562299,https://kamensk-uralskiy.drom.ru/lada/kalina/49154040.html,Лада,Калина,Каменск-Уральский,2012,бензин,1.6,81,механика,передний,универсал,серебристый,54000,,1 поколение,,0,330000
562300,https://nizhniy-tagil.drom.ru/lada/2114/49153908.html,Лада,2114 Самара,Нижний Тагил,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,150000,левый,1 поколение,,0,240000
562301,https://kalachinsk-omsk.drom.ru/lada/granta/49153903.html,Лада,Гранта,Калачинск,2012,бензин,1.6,87,механика,передний,седан,черный,307000,левый,1 поколение,,1,200000
562302,https://novosibirsk.drom.ru/lada/granta/47460674.html,Лада,Гранта,Новосибирск,2013,бензин,1.6,87,механика,передний,седан,серебристый,167868,левый,1 поколение,1.6 MT Норма 010,0,280000
562303,https://gryazi.drom.ru/lada/kalina/49153900.html,Лада,Калина,Грязи,2014,бензин,1.6,87,механика,передний,универсал,синий,72380,,2 поколение,1.6 MT Норма,0,385000
562304,https://krasnoyarsk.drom.ru/lada/2105/49091805.html,Лада,2105,Красноярск,2011,бензин,1.6,72,механика,задний,,черный,33000,,1 поколение,1.6 MT 21054-30,0,269000
562305,https://iskitim.drom.ru/lada/granta/49153825.html,Лада,Гранта,Искитим,2013,бензин,1.6,87,механика,передний,седан,серебристый,113000,левый,1 поколение,,0,310000
562306,https://kuybyshev.drom.ru/lada/2107/49104672.html,Лада,2107,Куйбышев,2011,бензин,1.6,72,механика,задний,,белый,89000,,1 поколение,,0,187000
562307,https://omsk.drom.ru/lada/priora/48920583.html,Лада,Приора,Омск,2014,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,85128,левый,"1 поколение, рестайлинг",1.6 MT Норма 21723-31-043,1,455000
562308,https://novosibirsk.drom.ru/lada/2114/49153742.html,Лада,2114 Самара,Новосибирск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,бордовый,219000,левый,1 поколение,1.6 MT 21144-42-010,0,215000
562309,https://kolpashevo.drom.ru/lada/2121_4x4_niva/49153702.html,Лада,4x4 2121 Нива,Колпашево,2013,бензин,1.7,83,механика,4WD,,бордовый,87000,левый,1 поколение,,0,435000
562310,https://tobolsk.drom.ru/lada/priora/49153701.html,Лада,Приора,Тобольск,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,белый,194000,левый,1 поколение,,0,260000
562311,https://izhevsk.drom.ru/lada/granta/48820592.html,Лада,Гранта,Ижевск,2014,бензин,1.6,87,механика,передний,седан,серый,115000,левый,1 поколение,,0,420000
562312,https://ufa.drom.ru/lada/kalina/49153668.html,Лада,Калина,Уфа,2014,бензин,1.6,87,механика,передний,универсал,серебристый,124759,,2 поколение,1.6 MT Норма,0,438000
562313,https://novosibirsk.drom.ru/lada/kalina/49153660.html,Лада,Калина,Новосибирск,2011,бензин,1.6,82,механика,передний,хэтчбек 5 дв.,белый,134000,,1 поколение,,0,250000
562314,https://tomsk.drom.ru/lada/granta/48962252.html,Лада,Гранта,Томск,2014,бензин,1.6,82,механика,передний,седан,черный,120000,левый,1 поколение,,0,229000
562315,https://krasnoyarsk.drom.ru/lada/priora/49155729.html,Лада,Приора,Красноярск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,207000,левый,1 поколение,1.6 MT Люкс 21723-83-039,1,300000
562316,https://abakan.drom.ru/lada/2114/49155715.html,Лада,2114 Самара,Абакан,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,238000,левый,1 поколение,1.6 MT 211440-26,0,265000
562317,https://kemerovo.drom.ru/lada/granta/48803928.html,Лада,Гранта,Кемерово,2014,бензин,1.6,87,механика,передний,седан,серебристый,141000,левый,1 поколение,,0,379000
562318,https://livny.drom.ru/lada/priora/49155695.html,Лада,Приора,Ливны,2012,бензин,1.6,98,механика,передний,универсал,,142000,левый,1 поколение,,0,265000
562319,https://togliatti.drom.ru/lada/priora/49155689.html,Лада,Приора,Тольятти,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,бордовый,173500,левый,1 поколение,1.6 MT Люкс 21723-24-041,0,255000
562320,https://kazan.drom.ru/lada/kalina/49155645.html,Лада,Калина,Казань,2013,бензин,1.6,81,механика,передний,универсал,серебристый,222372,,1 поколение,,0,199000
562321,https://barnaul.drom.ru/lada/2114/49089147.html,Лада,2114 Самара,Барнаул,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,зеленый,37000,левый,1 поколение,1.6 MT 211440-24,1,255000
562322,https://aginskoe.drom.ru/lada/2114/49155525.html,Лада,2114 Самара,Агинское,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,130000,левый,1 поколение,,0,240000
562323,https://nizhneudinsk.drom.ru/lada/2107/48832461.html,Лада,2107,Нижнеудинск,2011,бензин,1.6,72,механика,задний,,серый,96000,,1 поколение,,0,117000
562324,https://novocherkassk.drom.ru/lada/2131_4x4_niva/48968141.html,Лада,4x4 2131 Нива,Новочеркасск,2012,бензин,1.7,83,механика,4WD,,зеленый,26098,левый,1 поколение,,0,789000
562325,https://kogalym.drom.ru/lada/2121_4x4_niva/49155406.html,Лада,4x4 2121 Нива,Когалым,2011,бензин,1.7,80,механика,4WD,,зеленый,40000,левый,1 поколение,1.7 MT Стандарт,0,370000
562326,https://tyumen.drom.ru/lada/priora/49155415.html,Лада,Приора,Тюмень,2010,бензин,1.6,98,механика,передний,седан,черный,212000,левый,1 поколение,,0,215000
562327,https://belovo.drom.ru/lada/priora/49155377.html,Лада,Приора,Белово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,177000,левый,1 поколение,1.6 MT Люкс 21723-23-049,0,310000
562328,https://chernogorsk.drom.ru/lada/2114/49026332.html,Лада,2114 Самара,Черногорск,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,154642,левый,1 поколение,,0,225000
562329,https://omsk.drom.ru/lada/granta/48031084.html,Лада,Гранта,Омск,2012,бензин,1.6,98,АКПП,передний,седан,бордовый,,левый,1 поколение,1.6 AT Норма 011,0,373000
562330,https://tatarsk.drom.ru/lada/kalina/44316632.html,Лада,Калина,Татарск,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,коричневый,82000,,2 поколение,1.6 MT Стандарт,0,400000
562331,https://bolshoy-kamen.drom.ru/lada/2105/49155290.html,Лада,2105,Большой Камень,2010,бензин,1.6,72,механика,задний,,серебристый,90000,,1 поколение,1.6 MT 21054-30,0,140000
562332,https://krasnoyarsk.drom.ru/lada/granta/49030422.html,Лада,Гранта,Красноярск,2013,бензин,1.6,98,АКПП,передний,седан,зеленый,329000,левый,1 поколение,,0,315000
562333,https://omsk.drom.ru/lada/2131_4x4_niva/48514415.html,Лада,4x4 2131 Нива,Омск,2010,бензин,1.7,80,механика,4WD,,,83000,левый,1 поколение,,0,400000
562334,https://bogotol.drom.ru/lada/2113/49155275.html,Лада,2113 Самара,Боготол,2012,бензин,1.6,81,механика,передний,,черный,200000,левый,1 поколение,1.6 MT Стандарт 21134-40-012,0,300000
562335,https://ekaterinburg.drom.ru/lada/priora/49158168.html,Лада,Приора,Екатеринбург,2010,бензин,1.6,98,механика,передний,универсал,серебристый,144000,левый,1 поколение,,0,250000
562336,https://tyumen.drom.ru/lada/granta/49158156.html,Лада,Гранта,Тюмень,2012,бензин,1.6,82,механика,передний,седан,бордовый,100700,левый,1 поколение,1.6 MT Стандарт,0,300000
562337,https://novokuznetsk.drom.ru/lada/kalina/49157065.html,Лада,Калина,Новокузнецк,2012,бензин,1.6,81,механика,передний,универсал,серебристый,104000,,1 поколение,1.6 MT Норма 11173-40-040,0,320000
562338,https://leninsk-kuznetskiy.drom.ru/lada/2114/48386675.html,Лада,2114 Самара,Ленинск-Кузнецкий,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,серый,250000,левый,1 поколение,1.6 MT 211440-24,0,230000
562339,https://novosibirsk.drom.ru/lada/2131_4x4_niva/49158030.html,Лада,4x4 2131 Нива,Новосибирск,2014,бензин,1.7,83,механика,4WD,,зеленый,138000,левый,1 поколение,,0,450000
562340,https://vladimir.drom.ru/lada/2121_4x4_niva/49157988.html,Лада,4x4 2121 Нива,Владимир,2013,бензин,1.7,83,механика,4WD,,зеленый,85000,левый,1 поколение,1.7 MT Стандарт,0,400000
