Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
61648,https://kurgan.drom.ru/bmw/3-series/48781325.html,BMW,3-Series,Курган,2008,бензин,1.6,122,механика,задний,седан,черный,183000,левый,5 поколение,316i MT,0,1000000
61650,https://spb.drom.ru/bmw/3-series/48780952.html,,,,,,,,,,,,,,,,0,
61652,https://habarovsk.drom.ru/bmw/x5/48777136.html,BMW,X5,Хабаровск,2007,бензин,4.8,355,АКПП,4WD,,черный,240000,левый,2 поколение,xDrive 48i AT Luxury,0,1300000
61653,https://novorossiysk.drom.ru/bmw/5-series/48776630.html,BMW,5-Series,Новороссийск,2006,бензин,2.5,218,АКПП,задний,седан,серый,330700,левый,5 поколение,525i AT ,0,750000
61654,https://novosibirsk.drom.ru/bmw/x5/48775089.html,BMW,X5,Новосибирск,2008,бензин,3.0,272,АКПП,4WD,,синий,233000,левый,2 поколение,,0,1315000
61655,https://surgut.drom.ru/bmw/5-series/49120709.html,BMW,5-Series,Сургут,2008,бензин,2.5,218,АКПП,задний,седан,серый,192000,левый,"5 поколение, рестайлинг",525i AT ,0,1000050
61656,https://tyumen.drom.ru/bmw/x6/49052443.html,BMW,X6,Тюмень,2009,дизель,3.0,286,АКПП,4WD,,черный,156000,левый,1 поколение,xDrive 35d AT,0,1650000
61657,https://simferopol.drom.ru/bmw/5-series/49119836.html,BMW,5-Series,Симферополь,2008,бензин,2.5,218,АКПП,задний,седан,серый,270000,левый,"5 поколение, рестайлинг",525i AT ,0,825000
61658,https://barnaul.drom.ru/bmw/x3/49119688.html,BMW,X3,Барнаул,2008,бензин,3.0,272,АКПП,4WD,,черный,205000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,950000
61659,https://irkutsk.drom.ru/bmw/x5/48715979.html,BMW,X5,Иркутск,2007,бензин,4.8,355,АКПП,4WD,,черный,351000,левый,2 поколение,xDrive 48i AT Luxury,0,1249000
61660,https://kemerovo.drom.ru/bmw/x5/48569324.html,BMW,X5,Кемерово,2007,бензин,4.8,355,АКПП,4WD,,зеленый,168000,левый,2 поколение,xDrive 48i AT,0,1150000
61662,https://moscow.drom.ru/bmw/7-series/48419348.html,BMW,7-Series,Москва,2009,бензин,3.0,326,АКПП,задний,,черный,272300,левый,5 поколение,,0,848000
61663,https://vladivostok.drom.ru/bmw/x6/48313301.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,белый,177000,левый,1 поколение,,0,1190000
61664,https://habarovsk.drom.ru/bmw/x6/44256513.html,BMW,X6,Хабаровск,2008,бензин,4.4,407,АКПП,4WD,,черный,124000,левый,1 поколение,,0,1500000
61665,https://krasnoyarsk.drom.ru/bmw/x5/47197457.html,BMW,X5,Красноярск,2005,бензин,4.4,319,автомат,4WD,,черный,253528,левый,,,0,859000
61666,https://sevastopol.drom.ru/bmw/x5/47854594.html,BMW,X5,Севастополь,2008,бензин,3.0,272,АКПП,4WD,,черный,279000,левый,2 поколение,xDrive 30i AT,0,1345000
61667,https://omsk.drom.ru/bmw/3-series/49118661.html,BMW,3-Series,Омск,2005,бензин,2.5,218,АКПП,задний,седан,синий,208000,левый,5 поколение,325i AT,0,750000
61668,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/49085416.html,BMW,5-Series Gran Turismo,Новосибирск,2009,бензин,4.4,407,АКПП,задний,,синий,186000,левый,6 поколение,550i AT,1,1850000
61669,https://partenit.drom.ru/bmw/x5/49118588.html,BMW,X5,Партенит,2008,бензин,3.0,272,АКПП,4WD,,синий,135805,левый,2 поколение,,0,1100000
61670,https://ulan-ude.drom.ru/bmw/x5/47077256.html,BMW,X5,Улан-Удэ,2007,бензин,3.0,272,АКПП,4WD,,серый,200000,левый,2 поколение,xDrive 30i AT Base,0,1250000
61671,https://kemerovo.drom.ru/bmw/x5/47251312.html,BMW,X5,Кемерово,2008,бензин,3.0,272,АКПП,4WD,,серый,210000,левый,2 поколение,xDrive 30i AT,1,1500000
61672,https://strezhevoy.drom.ru/bmw/1-series/47716390.html,BMW,1-Series,Стрежевой,2008,бензин,1.6,116,механика,задний,хэтчбек 5 дв.,черный,230000,левый,"1 поколение, рестайлинг",116i MT Base,0,730000
61673,https://sevastopol.drom.ru/bmw/1-series/48990869.html,BMW,1-Series,Севастополь,2007,бензин,2.0,156,АКПП,задний,хэтчбек 5 дв.,черный,191000,левый,"1 поколение, рестайлинг",120i AT Base,0,550000
61674,https://kazan.drom.ru/bmw/x3/49117720.html,BMW,X3,Казань,2009,дизель,2.0,177,АКПП,4WD,,красный,240002,левый,"1 поколение, рестайлинг",,0,868000
61675,https://novosibirsk.drom.ru/bmw/x5/48774419.html,BMW,X5,Новосибирск,2007,бензин,4.8,355,АКПП,4WD,,черный,211000,левый,2 поколение,xDrive 48i AT Sport,0,1150000
61676,https://krasnodar.drom.ru/bmw/x5/48436898.html,BMW,X5,Краснодар,2007,бензин,4.8,355,АКПП,4WD,,черный,280000,левый,2 поколение,xDrive 48i AT Sport,1,1000000
61677,https://tyumen.drom.ru/bmw/3-series/48435398.html,BMW,3-Series,Тюмень,2006,бензин,2.0,150,АКПП,задний,седан,черный,316000,левый,5 поколение,320i AT,0,650000
61678,https://novokuznetsk.drom.ru/bmw/x5/48433531.html,BMW,X5,Новокузнецк,2008,дизель,3.0,286,АКПП,4WD,,серебристый,10000,левый,2 поколение,xDrive 35d AT Base,0,1600000
61679,https://krasnoyarsk.drom.ru/bmw/x5/48433130.html,BMW,X5,Красноярск,2005,бензин,4.4,320,АКПП,4WD,,серебристый,216000,левый,"1 поколение, рестайлинг",,0,750000
61680,https://krasnoyarsk.drom.ru/bmw/x5/48430826.html,BMW,X5,Красноярск,2008,бензин,3.0,272,АКПП,4WD,,белый,155364,левый,2 поколение,xDrive 30i AT Base,0,1190000
61681,https://sochi.drom.ru/bmw/x5/48092975.html,BMW,X5,Сочи,2007,дизель,3.0,286,АКПП,4WD,,серебристый,270,левый,2 поколение,,0,1349000
61682,https://chelyabinsk.drom.ru/bmw/5-series/48090451.html,BMW,5-Series,Челябинск,2005,бензин,2.5,218,АКПП,задний,седан,черный,350000,левый,5 поколение,525i AT ,0,575000
61683,https://tomsk.drom.ru/bmw/x6/48090299.html,BMW,X6,Томск,2009,бензин,3.0,306,АКПП,4WD,,белый,206500,левый,1 поколение,xDrive 35i AT,0,1250000
61684,https://muravlenko.drom.ru/bmw/x5/48088791.html,BMW,X5,Муравленко,2007,дизель,3.0,235,АКПП,4WD,,серый,245000,левый,2 поколение,xDrive 30d AT,0,1100000
61685,https://surgut.drom.ru/bmw/x5/48087931.html,BMW,X5,Сургут,2008,бензин,3.0,272,АКПП,4WD,,белый,300000,левый,2 поколение,xDrive 30i AT,0,1300000
61686,https://odintsovo.drom.ru/bmw/5-series/48083465.html,BMW,5-Series,Одинцово,2006,бензин,2.5,218,АКПП,4WD,седан,бордовый,82000,левый,5 поколение,525xi AT xDrive,0,900000
61688,https://komsomolsk.drom.ru/bmw/x5/47746039.html,,,,,,,,,,,,,,,,0,
61690,https://chita.drom.ru/bmw/x6/47419541.html,,,,,,,,,,,,,,,,0,
61692,https://gorno-altaysk.drom.ru/bmw/x3/47293355.html,,,,,,,,,,,,,,,,0,
