Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
51693,https://biysk.drom.ru/lexus/rx330/47813484.html,Lexus,RX330,Бийск,2004,бензин,3.3,230,АКПП,4WD,,синий,350000,левый,2 поколение,3.3 AT 4WD,1,1300000
51694,https://usk-kut.drom.ru/lexus/rx300/47812669.html,Lexus,RX300,Усть-Кут,2000,бензин,3.0,220,АКПП,4WD,,серый,229777,левый,1 поколение,3.0 AT 4WD,0,600000
51695,https://togliatti.drom.ru/lexus/rx300/47809327.html,Lexus,RX300,Тольятти,2000,бензин,3.0,220,АКПП,4WD,,черный,350000,левый,1 поколение,3.0 AT 4WD,0,660000
51696,https://lyubertsy.drom.ru/lexus/sc430/47518684.html,Lexus,SC430,Люберцы,2004,бензин,4.3,276,АКПП,задний,,черный,121000,левый,2 поколение,4.3 AT R1,0,1800000
51697,https://biysk.drom.ru/lexus/es300/47483981.html,Lexus,ES300,Бийск,2002,бензин,3.0,210,АКПП,передний,,черный,265000,левый,4 поколение,3.0 AT,0,750000
51698,https://novosibirsk.drom.ru/lexus/ls430/47480107.html,Lexus,LS430,Новосибирск,2004,бензин,4.3,282,АКПП,задний,,черный,350000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,720000
51699,https://sretensk.drom.ru/lexus/rx330/47144512.html,Lexus,RX330,Сретенск,2003,бензин,3.3,230,АКПП,4WD,,синий,157360,левый,2 поколение,3.3 AT 4WD,0,910000
51700,https://omsk.drom.ru/lexus/rx300/49014731.html,Lexus,RX300,,2000,бензин,3.0,201,АКПП,4WD,,серый,200000,левый,,,0,740000
51701,https://vladivostok.drom.ru/lexus/gx470/35810046.html,Lexus,GX470,,2004,бензин,4.7,235,АКПП,4WD,,,999,левый,1 поколение,4.7,0,860000
51702,https://samara.drom.ru/lexus/is200/47290673.html,Lexus,IS200,,2003,бензин,2.0,155,механика,задний,седан,серебристый,400000,левый,1 поколение,2.0 MT,0,400000
51703,https://vladivostok.drom.ru/lexus/lx470/46744860.html,Lexus,LX470,,2002,бензин,4.7,230,АКПП,4WD,,белый,62000,левый,2 поколение,4.7 AT,0,810999
51704,https://vladivostok.drom.ru/lexus/rx330/47552787.html,Lexus,RX330,Владивосток,2003,бензин,3.3,230,АКПП,4WD,,синий,190000,левый,2 поколение,3.3 AT 4WD,1,1000000
51705,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/48028673.html,Lexus,LX470,Петропавловск-Камчатский,2002,бензин,4.7,230,АКПП,4WD,,черный,280000,левый,2 поколение,4.7 AT,0,1700000
51706,https://novosibirsk.drom.ru/lexus/rx300/48355589.html,Lexus,RX300,Новосибирск,2002,бензин,3.0,201,АКПП,4WD,,черный,246150,левый,"1 поколение, рестайлинг",3.0 AT,0,700000
51707,https://cheboksary.drom.ru/lexus/lx470/48835009.html,Lexus,LX470,Чебоксары,2001,бензин,4.7,230,АКПП,4WD,,черный,354750,левый,2 поколение,4.7 AT,1,1150000
51708,https://iskitim.drom.ru/lexus/rx330/47540894.html,Lexus,RX330,Искитим,2003,бензин,3.3,211,автомат,4WD,,серый,216300,левый,,,1,850000
51709,https://magadan.drom.ru/lexus/lx470/46703397.html,Lexus,LX470,Магадан,2004,бензин,4.7,235,АКПП,4WD,,серый,211000,левый,"2 поколение, рестайлинг",4.7 AT,0,1750000
51710,https://bolshoy-kamen.drom.ru/lexus/rx300/46202727.html,Lexus,RX300,Большой Камень,2003,бензин,3.0,204,АКПП,4WD,,бежевый,280000,правый,2 поколение,3.0 AT,0,999999
51711,https://irkutsk.drom.ru/lexus/rx300/45863353.html,Lexus,RX300,Иркутск,2002,бензин,3.0,220,АКПП,4WD,,золотистый,253847,левый,"1 поколение, рестайлинг",3.0 AT 4WD,0,765000
51712,https://svobodniy.drom.ru/lexus/gx470/42965240.html,Lexus,GX470,Свободный,2003,бензин,4.7,235,АКПП,4WD,,черный,200000,левый,1 поколение,4.7,0,1800000
51713,https://ulan-ude.drom.ru/lexus/rx300/48860619.html,Lexus,RX300,Улан-Удэ,2004,бензин,3.0,204,АКПП,4WD,,серебристый,340000,левый,2 поколение,3.0 AT R1,0,900000
51714,https://irkutsk.drom.ru/lexus/rx330/48859992.html,Lexus,RX330,Иркутск,2003,бензин,3.3,230,АКПП,4WD,,бежевый,224000,левый,2 поколение,3.3 AT 4WD,0,1210000
51715,https://klyuchi.drom.ru/lexus/rx300/48859930.html,Lexus,RX300,Ключи,2001,бензин,3.0,220,АКПП,4WD,,серебристый,310000,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,630000
51716,https://novosibirsk.drom.ru/lexus/ls430/48859654.html,Lexus,LS430,Новосибирск,2004,бензин,4.3,282,АКПП,задний,,коричневый,422000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,600000
51717,https://moscow.drom.ru/lexus/rx300/48859136.html,Lexus,RX300,Москва,2003,бензин,3.0,204,АКПП,4WD,,бежевый,302942,левый,2 поколение,,0,749000
51718,https://barnaul.drom.ru/lexus/rx300/48858783.html,Lexus,RX300,Барнаул,2001,бензин,3.0,220,АКПП,4WD,,черный,166329,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,799000
51719,https://karasuk.drom.ru/lexus/rx300/48858216.html,Lexus,RX300,Карасук,2004,бензин,3.0,204,АКПП,4WD,,серебристый,258000,левый,2 поколение,,0,1250000
51720,https://baley.drom.ru/lexus/rx330/48858084.html,Lexus,RX330,Балей,2003,бензин,3.3,230,АКПП,4WD,,серый,277000,левый,2 поколение,3.3 AT 4WD,0,1100000
51721,https://barnaul.drom.ru/lexus/rx300/48857571.html,Lexus,RX300,Барнаул,2003,бензин,3.0,204,АКПП,4WD,,черный,244000,левый,2 поколение,,0,940000
51722,https://barnaul.drom.ru/lexus/gx470/48854721.html,Lexus,GX470,Барнаул,2003,бензин,4.7,235,АКПП,4WD,,серебристый,210000,левый,1 поколение,4.7,0,1950000
51723,https://habarovsk.drom.ru/lexus/lx470/46956286.html,Lexus,LX470,Хабаровск,2002,бензин,4.7,235,АКПП,4WD,,белый,303000,левый,"2 поколение, рестайлинг",4.7 AT,1,1500000
51724,https://krasnoyarsk.drom.ru/lexus/rx330/48852128.html,Lexus,RX330,Красноярск,2003,бензин,3.3,230,АКПП,4WD,,серебристый,232000,левый,2 поколение,3.3 AT 4WD,0,1185000
51725,https://ust-kan.drom.ru/lexus/rx300/48853935.html,Lexus,RX300,Усть-Кан,2001,бензин,3.0,220,АКПП,4WD,,черный,400,левый,"1 поколение, рестайлинг",3.0 AT 4WD,0,700000
51726,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/46397598.html,Lexus,LX470,Петропавловск-Камчатский,2002,бензин,4.7,230,АКПП,4WD,,белый,100000,левый,2 поколение,4.7 AT,0,1400000
51727,https://barnaul.drom.ru/lexus/rx300/48852704.html,Lexus,RX300,Барнаул,2002,бензин,3.0,220,АКПП,4WD,,белый,80000,левый,"1 поколение, рестайлинг",3.0 AT 4WD,1,400000
51728,https://barnaul.drom.ru/lexus/rx330/48851138.html,Lexus,RX330,Барнаул,2004,бензин,3.3,230,АКПП,передний,,серый,348000,левый,2 поколение,3.3 AT,0,1200000
51729,https://barnaul.drom.ru/lexus/gx470/48847418.html,Lexus,GX470,Барнаул,2004,бензин,4.7,235,АКПП,4WD,,золотистый,238000,левый,1 поколение,4.7,1,1350000
51730,https://chelyabinsk.drom.ru/lexus/ls430/48847264.html,Lexus,LS430,Челябинск,2004,бензин,4.3,282,АКПП,задний,,золотистый,228000,левый,"3 поколение, рестайлинг",4.3 AT R3,0,1199000
51731,https://neryungri.drom.ru/lexus/ls430/48635512.html,Lexus,LS430,Нерюнгри,2001,бензин,4.3,281,АКПП,задний,,черный,202000,левый,3 поколение,4.3 AT,0,820000
51732,https://prokopyevsk.drom.ru/lexus/rx300/48845671.html,Lexus,RX300,Прокопьевск,2000,бензин,3.0,201,автомат,4WD,,серебристый,250000,правый,,,0,640000
51733,https://sochi.drom.ru/lexus/rx300/48844703.html,Lexus,RX300,Сочи,2000,бензин,3.0,201,АКПП,4WD,,желтый,206000,левый,,,1,507000
51734,https://novokuznetsk.drom.ru/lexus/rx300/48843199.html,Lexus,RX300,Новокузнецк,2003,бензин,3.0,204,АКПП,4WD,,голубой,225385,левый,2 поколение,3.0 AT Luxury,0,1100000
51735,https://kuybyshev.drom.ru/lexus/rx330/48842894.html,Lexus,RX330,Куйбышев,2003,бензин,3.3,230,АКПП,4WD,,серебристый,215000,левый,2 поколение,3.3 AT 4WD,1,980000
51736,https://ekaterinburg.drom.ru/lexus/gx470/48842418.html,Lexus,GX470,Екатеринбург,2004,бензин,4.7,235,АКПП,4WD,,черный,204000,левый,1 поколение,4.7,0,1690000
51737,https://ussuriisk.drom.ru/lexus/rx300/48842013.html,Lexus,RX300,Уссурийск,2001,бензин,3.0,223,автомат,4WD,,желтый,266000,левый,,,0,670000
51738,https://togliatti.drom.ru/lexus/rx300/48841798.html,Lexus,RX300,Тольятти,2000,бензин,3.0,223,автомат,4WD,,черный,576299,левый,,,0,462000
51739,https://omsk.drom.ru/lexus/rx330/48840985.html,Lexus,RX330,Омск,2003,бензин,3.3,230,АКПП,4WD,,зеленый,227000,левый,2 поколение,3.3 AT 4WD,1,1180000
51740,https://vladivostok.drom.ru/lexus/gx470/46982448.html,Lexus,GX470,Владивосток,2004,бензин,4.7,235,АКПП,4WD,,серый,226000,левый,1 поколение,4.7,0,1580000
51741,https://chernyshevsk.drom.ru/lexus/rx330/48840609.html,Lexus,RX330,Чернышевск,2004,бензин,3.3,230,АКПП,4WD,,черный,206000,левый,2 поколение,,0,1070000
51742,https://komsomolsk.drom.ru/lexus/gx470/48839507.html,Lexus,GX470,Комсомольск-на-Амуре,2004,бензин,4.7,235,АКПП,4WD,,черный,103000,левый,1 поколение,4.7,1,1700000
51743,https://usoliye-sibirskoe.drom.ru/lexus/rx300/48839664.html,Lexus,RX300,Усолье-Сибирское,2003,бензин,3.0,150,автомат,4WD,,черный,295000,левый,,,0,1080000
51744,https://novosibirsk.drom.ru/lexus/rx330/48839143.html,Lexus,RX330,Новосибирск,2004,бензин,3.3,230,АКПП,4WD,,черный,193600,левый,2 поколение,3.3 AT 4WD,1,1000000
51747,https://ussuriisk.drom.ru/lexus/rx330/48823447.html,Lexus,RX330,Уссурийск,2003,бензин,3.3,230,АКПП,4WD,,серебристый,261000,левый,2 поколение,3.3 AT 4WD,0,850000
51748,https://magadan.drom.ru/lexus/lx470/48371789.html,Lexus,LX470,Магадан,2003,бензин,4.7,234,АКПП,4WD,,черный,256000,левый,"2 поколение, рестайлинг",4.7 AT R1,0,1300000
51749,https://biysk.drom.ru/lexus/rx300/49155284.html,Lexus,RX300,Бийск,2005,бензин,3.0,204,АКПП,4WD,,синий,294000,левый,2 поколение,,0,1150000
51750,https://nefteyugansk.drom.ru/lexus/gs300/49156455.html,Lexus,GS300,Нефтеюганск,2007,бензин,3.0,249,АКПП,задний,,черный,206435,левый,"3 поколение, рестайлинг",,0,1050000
51751,https://irkutsk.drom.ru/lexus/is250/49156227.html,Lexus,IS250,Иркутск,2006,бензин,2.5,208,АКПП,задний,,,220000,левый,2 поколение,,1,900000
51752,https://irkutsk.drom.ru/lexus/rx350/49156109.html,Lexus,RX350,Иркутск,2006,бензин,3.5,276,АКПП,4WD,,черный,231500,левый,"2 поколение, рестайлинг",,0,880000
51754,https://novosibirsk.drom.ru/lexus/rx350/48085684.html,Lexus,RX350,Новосибирск,2006,бензин,3.5,276,АКПП,4WD,,золотистый,242000,левый,"2 поколение, рестайлинг",,0,1000000
51755,https://irkutsk.drom.ru/lexus/lx470/47654466.html,Lexus,LX470,Иркутск,2007,бензин,4.7,234,АКПП,4WD,,белый,300000,левый,"2 поколение, 2 рестайлинг",4.7 AT R1,0,1888888
51756,https://komsomolsk.drom.ru/lexus/rx450h/49155322.html,Lexus,RX450h,Комсомольск-на-Амуре,2009,бензин,3.5,249,вариатор,4WD,,белый,249000,правый,3 поколение,450h 4WD,0,1850000
51757,https://ekaterinburg.drom.ru/lexus/rx450h/49155098.html,Lexus,RX450h,Екатеринбург,2009,бензин,3.5,249,вариатор,4WD,,белый,200000,левый,3 поколение,,0,1700000
51758,https://vladivostok.drom.ru/lexus/sc430/49154754.html,Lexus,SC430,Владивосток,2006,бензин,4.3,276,АКПП,задний,,черный,61000,левый,2 поколение,4.3 AT R1,0,850000
51759,https://blagoveshchensk.drom.ru/lexus/is250/48909644.html,Lexus,IS250,Благовещенск,2008,бензин,2.5,215,АКПП,задний,,белый,180000,правый,"2 поколение, рестайлинг",250 version L,0,1250000
51760,https://novosibirsk.drom.ru/lexus/rx350/45506014.html,Lexus,RX350,Новосибирск,2007,бензин,3.5,276,АКПП,4WD,,бежевый,228517,левый,"2 поколение, рестайлинг",3.5 AT Comfort (04),0,1120000
51761,https://abakan.drom.ru/lexus/rx350/48851136.html,Lexus,RX350,Абакан,2008,бензин,3.5,276,АКПП,4WD,,коричневый,253117,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1270000
51762,https://omsk.drom.ru/lexus/rx350/48851292.html,Lexus,RX350,Омск,2006,бензин,3.5,276,АКПП,4WD,,серебристый,259191,левый,"2 поколение, рестайлинг",,0,850000
51763,https://vladivostok.drom.ru/lexus/rx350/49143245.html,Lexus,RX350,Владивосток,2007,бензин,3.5,276,АКПП,4WD,,серый,166000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1213000
51764,https://habarovsk.drom.ru/lexus/rx350/48730705.html,Lexus,RX350,Хабаровск,2006,бензин,3.5,276,АКПП,4WD,,черный,247560,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1000000
51765,https://novosibirsk.drom.ru/lexus/rx350/47789507.html,Lexus,RX350,Новосибирск,2007,бензин,3.5,276,АКПП,4WD,,черный,169000,левый,"2 поколение, рестайлинг",,0,1080000
51766,https://ussuriisk.drom.ru/lexus/lx470/47558644.html,Lexus,LX470,Уссурийск,2007,бензин,4.7,268,АКПП,4WD,,черный,120000,левый,"2 поколение, 2 рестайлинг",4.7 AT,0,2300000
51767,https://omsk.drom.ru/lexus/gs460/48901981.html,Lexus,GS460,Омск,2008,бензин,4.6,347,АКПП,задний,,черный,220215,левый,"3 поколение, рестайлинг",4.6 AT Luxury ,0,1350000
51768,https://magadan.drom.ru/lexus/rx350/49084246.html,Lexus,RX350,Магадан,2006,бензин,3.5,276,АКПП,4WD,,синий,200000,левый,"2 поколение, рестайлинг",,0,1180000
51769,https://makhachkala.drom.ru/lexus/is_f/48482018.html,Lexus,IS F,Махачкала,2008,бензин,5.0,423,АКПП,задний,,черный,67000,левый,2 поколение,5.0 AT Luxury 2+,0,1850000
51770,https://habarovsk.drom.ru/lexus/gs300/48477912.html,Lexus,GS300,Хабаровск,2006,бензин,3.0,249,АКПП,задний,,белый,238721,левый,"3 поколение, рестайлинг",3.0 AT Luxury,0,950000
51771,https://chelyabinsk.drom.ru/lexus/is350/48477152.html,Lexus,IS350,Челябинск,2009,бензин,3.5,318,АКПП,задний,,серый,110000,правый,"2 поколение, рестайлинг",,0,1400000
51772,https://perm.drom.ru/lexus/rx350/48476648.html,Lexus,RX350,Пермь,2006,бензин,3.5,276,АКПП,4WD,,бежевый,240000,левый,"2 поколение, рестайлинг",,0,970000
51773,https://krasnoyarsk.drom.ru/lexus/rx350/48473498.html,Lexus,RX350,Красноярск,2007,бензин,3.5,276,АКПП,4WD,,черный,380000,левый,"2 поколение, рестайлинг",,0,1400000
51774,https://prokopyevsk.drom.ru/lexus/rx350/48473094.html,Lexus,RX350,Прокопьевск,2008,бензин,3.5,276,АКПП,4WD,,бежевый,232000,левый,"2 поколение, рестайлинг",3.5 AT Premium (51),0,1100000
51775,https://yakutsk.drom.ru/lexus/lx570/48471920.html,Lexus,LX570,Якутск,2008,бензин,5.7,367,АКПП,4WD,,серебристый,280000,левый,3 поколение,,0,2500000
51776,https://ulan-ude.drom.ru/lexus/rx350/48471857.html,Lexus,RX350,Улан-Удэ,2006,бензин,3.5,276,АКПП,4WD,,серебристый,234628,левый,"2 поколение, рестайлинг",,0,1050000
51777,https://moscow.drom.ru/lexus/gs350/48177198.html,Lexus,GS350,Москва,2009,бензин,3.5,307,АКПП,4WD,,черный,290000,левый,"3 поколение, рестайлинг",3.5 AT AWD Luxury,0,930000
51778,https://komsomolsk.drom.ru/lexus/gx470/47901090.html,Lexus,GX470,Комсомольск-на-Амуре,2008,бензин,4.7,263,АКПП,4WD,,черный,173500,левый,"1 поколение, рестайлинг",4.7 Sport,0,2355000
51779,https://komsomolsk.drom.ru/lexus/gx470/47852056.html,Lexus,GX470,Комсомольск-на-Амуре,2007,бензин,4.7,263,АКПП,4WD,,черный,163000,левый,1 поколение,4.7,0,1990000
51780,https://baley.drom.ru/lexus/rx350/47790513.html,Lexus,RX350,Балей,2007,бензин,3.5,276,АКПП,4WD,,серебристый,183557,левый,"2 поколение, рестайлинг",,0,1350000
51781,https://svobodniy.drom.ru/lexus/gx470/47788828.html,Lexus,GX470,Свободный,2005,бензин,4.7,270,АКПП,4WD,,черный,5000,левый,1 поколение,4.7 Sport,0,1850000
51782,https://kurgan.drom.ru/lexus/rx350/47788254.html,Lexus,RX350,Курган,2008,бензин,3.5,276,АКПП,4WD,,золотистый,195000,левый,"2 поколение, рестайлинг",3.5 AT Luxury (55),0,1150000
51783,https://ulan-ude.drom.ru/lexus/rx300/47788391.html,Lexus,RX300,Улан-Удэ,2005,бензин,3.0,204,АКПП,4WD,,бежевый,313700,левый,2 поколение,3.0 AT,0,950000
51784,https://tomsk.drom.ru/lexus/rx350/47517342.html,Lexus,RX350,Томск,2009,бензин,3.5,277,АКПП,4WD,,серый,266127,левый,3 поколение,3.5 AT Premium,0,1850000
51785,https://tomsk.drom.ru/lexus/lx570/47458016.html,Lexus,LX570,Томск,2008,бензин,5.7,383,АКПП,4WD,,белый,300000,левый,3 поколение,5.7 AT,0,3150000
51787,https://irkutsk.drom.ru/lexus/gx470/47128217.html,Lexus,GX470,Иркутск,2006,бензин,4.7,235,автомат,4WD,,черный,218000,левый,,,0,1880000
51788,https://habarovsk.drom.ru/lexus/rx400h/47123548.html,Lexus,RX400h,Хабаровск,2005,бензин,3.3,211,вариатор,4WD,,черный,320000,левый,"2 поколение, рестайлинг",3.3h CVT,0,1200000
51790,https://ekaterinburg.drom.ru/lexus/gx470/49148726.html,Lexus,GX470,Екатеринбург,2005,бензин,4.7,263,АКПП,4WD,,серебристый,227000,левый,1 поколение,4.7 Sport,0,1950000
51791,https://vladivostok.drom.ru/lexus/lx570/46696452.html,Lexus,LX570,Владивосток,2008,бензин,5.7,383,АКПП,4WD,,черный,186600,левый,3 поколение,5.7 AT,0,2700000
51792,https://vladivostok.drom.ru/lexus/lx570/48471343.html,Lexus,LX570,Владивосток,2008,бензин,5.7,383,АКПП,4WD,,черный,167077,левый,3 поколение,5.7 AT,0,2950000
51793,https://vladivostok.drom.ru/lexus/lx570/49009316.html,Lexus,LX570,Владивосток,2008,бензин,5.7,367,АКПП,4WD,,серебристый,156814,левый,3 поколение,,0,2975000
51794,https://novosibirsk.drom.ru/lexus/ls460l/49147472.html,Lexus,LS460L,Новосибирск,2006,бензин,4.6,380,АКПП,задний,,черный,264000,левый,4 поколение,,0,1340000
51795,https://novosibirsk.drom.ru/lexus/rx400h/49147312.html,Lexus,RX400h,Новосибирск,2008,бензин,3.3,211,вариатор,4WD,,белый,260000,левый,"2 поколение, рестайлинг",3.3h CVT H,0,1650000
51796,https://krasnoyarsk.drom.ru/lexus/rx350/49147146.html,Lexus,RX350,Красноярск,2007,бензин,3.5,276,АКПП,4WD,,серебристый,267000,левый,"2 поколение, рестайлинг",,0,1147000
51797,https://magadan.drom.ru/lexus/gx470/49147145.html,Lexus,GX470,Магадан,2005,бензин,4.7,270,АКПП,4WD,,черный,140111,левый,1 поколение,4.7,0,1750000
51798,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx570/49147054.html,Lexus,LX570,Петропавловск-Камчатский,2008,бензин,5.7,367,АКПП,4WD,,черный,250000,левый,3 поколение,5.7 AT Luxury Sport,0,2500000
51799,https://nizhniy-novgorod.drom.ru/lexus/gs300/48470825.html,Lexus,GS300,Нижний Новгород,2008,бензин,3.0,249,АКПП,задний,,,195000,левый,"3 поколение, рестайлинг",,0,750000
51800,https://barnaul.drom.ru/lexus/gx470/48635550.html,Lexus,GX470,Барнаул,2005,бензин,4.7,263,АКПП,4WD,,черный,178000,левый,1 поколение,4.7,0,2050000
51801,https://ust-abakan.drom.ru/lexus/gs450h/48924943.html,Lexus,GS450h,Усть-Абакан,2008,бензин,3.5,296,вариатор,задний,,бордовый,265369,левый,"3 поколение, рестайлинг",3.5 CVT Luxury ,0,899999
51802,https://orenburg.drom.ru/lexus/is250/49146681.html,Lexus,IS250,Оренбург,2007,бензин,2.5,208,АКПП,задний,,голубой,260000,левый,2 поколение,2.5 AT Comfort,0,950000
51803,https://mogocha.drom.ru/lexus/ls460/48994146.html,Lexus,LS460,Могоча,2007,бензин,4.6,380,АКПП,задний,,бордовый,100004,левый,4 поколение,,0,1200000
51804,https://neryungri.drom.ru/lexus/rx400h/49114100.html,Lexus,RX400h,Нерюнгри,2006,бензин,3.3,208,автомат,,,черный,247000,левый,,,0,1250000
