Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
6250,https://ekaterinburg.drom.ru/audi/q5/48938099.html,Audi,Q5,Екатеринбург,2015,бензин,2.0,225,АКПП,4WD,,серый,64195,левый,"1 поколение, рестайлинг",,0,2440000
6252,https://moscow.drom.ru/audi/a4_allroad_quattro/48592239.html,Audi,A4 allroad quattro,Москва,2016,бензин,2.0,249,робот,4WD,,черный,109538,левый,2 поколение,2.0 45 TFSI S Tronic quattro,0,2240000
6253,https://spb.drom.ru/audi/a4/48936565.html,Audi,A4,Санкт-Петербург,2018,дизель,2.0,190,робот,4WD,универсал,серый,69500,левый,5 поколение,2.0 40 TDI quattro S tronic Sport,0,2950000
6254,https://tyumen.drom.ru/audi/a3/48936474.html,Audi,A3,Тюмень,2019,бензин,1.4,150,робот,передний,седан,белый,42000,левый,"3 поколение, рестайлинг",1.4 35 TFSI COD ultra S tronic Sport,0,1890000
6255,https://krasnodar.drom.ru/audi/q7/48922790.html,Audi,Q7,Краснодар,2017,бензин,2.0,252,АКПП,4WD,,синий,55000,левый,2 поколение,2.0 45 TFSI quattro tiptronic Comfort,0,4799000
6256,https://tomsk.drom.ru/audi/q5/47570571.html,Audi,Q5,Томск,2015,бензин,2.0,225,АКПП,4WD,,серый,91070,левый,"1 поколение, рестайлинг",2.0 TFSI quattro tiptronic Comfort,0,2440000
6257,https://barnaul.drom.ru/audi/a7/48519937.html,Audi,A7,Барнаул,2016,бензин,3.0,333,робот,4WD,,белый,93200,левый,"1 поколение, рестайлинг",3.0 TFSI quattro S tronic Sline,0,3500000
6258,https://ekaterinburg.drom.ru/audi/a6/45424905.html,Audi,A6,Екатеринбург,2015,бензин,1.8,190,робот,передний,седан,белый,198000,левый,"4 поколение, рестайлинг",,0,1650000
6259,https://krasnoyarsk.drom.ru/audi/q7/48590866.html,Audi,Q7,Красноярск,2019,бензин,2.0,252,АКПП,4WD,,серый,23000,левый,2 поколение,2.0 45 TFSI quattro tiptronic Advance,0,4650000
6260,https://novosibirsk.drom.ru/audi/a6/46281108.html,Audi,A6,Новосибирск,2018,бензин,3.0,340,автомат,4WD,седан,синий,45200,левый,,,0,4800000
6261,https://balashiha.drom.ru/audi/a6/48933815.html,Audi,A6,Балашиха,2019,дизель,3.0,231,АКПП,4WD,седан,черный,65417,левый,5 поколение,,0,4199000
6262,https://moscow.drom.ru/audi/q7/48932455.html,Audi,Q7,Москва,2016,дизель,3.0,249,АКПП,4WD,,коричневый,177700,левый,2 поколение,,0,3300000
6263,https://moscow.drom.ru/audi/s8/48612545.html,Audi,S8,Москва,2015,бензин,3.0,310,автомат,4WD,,черный,184000,левый,,,0,2300000
6264,https://krasnoyarsk.drom.ru/audi/a6/48443065.html,Audi,A6,Красноярск,2018,бензин,1.8,190,робот,передний,седан,белый,99000,левый,"4 поколение, рестайлинг",,0,2399001
6265,https://surgut.drom.ru/audi/a6/48931670.html,Audi,A6,Сургут,2017,дизель,2.0,190,робот,передний,седан,синий,100000,левый,"4 поколение, рестайлинг",2.0 TDI S Tronic Business,0,2159000
6266,https://novosibirsk.drom.ru/audi/q5/48930941.html,Audi,Q5,Новосибирск,2018,бензин,2.0,249,робот,4WD,,коричневый,103000,левый,2 поколение,,0,3540000
6267,https://ussuriisk.drom.ru/audi/s5/47033790.html,Audi,S5,Уссурийск,2017,бензин,3.0,354,автомат,4WD,лифтбек,белый,128000,правый,,,0,2950000
6268,https://spb.drom.ru/audi/a5/48929506.html,Audi,A5,Санкт-Петербург,2019,бензин,2.0,190,автомат,передний,хэтчбек 5 дв.,черный,120168,левый,,,0,2470000
6269,https://spb.drom.ru/audi/a7/48929502.html,Audi,A7,Санкт-Петербург,2016,бензин,2.0,249,робот,4WD,,черный,85974,левый,"1 поколение, рестайлинг",,0,2730000
6270,https://moscow.drom.ru/audi/q5/48554788.html,Audi,Q5,Москва,2019,дизель,2.0,190,автомат,4WD,,черный,78500,левый,,,0,2650000
6271,https://moscow.drom.ru/audi/a6/48704212.html,Audi,A6,Москва,2019,дизель,3.0,231,АКПП,4WD,универсал,черный,77230,левый,5 поколение,3.0 45 TDI quattro tiptronic Sport,1,3550000
6272,https://novosibirsk.drom.ru/audi/q7/48926167.html,Audi,Q7,Новосибирск,2016,дизель,3.0,249,АКПП,4WD,,коричневый,144000,левый,2 поколение,3.0 45 TDI quattro tiptronic Business,0,4000000
6273,https://kazan.drom.ru/audi/q5/48926113.html,Audi,Q5,Казань,2018,бензин,2.0,249,робот,4WD,,серый,153949,левый,2 поколение,,0,2784000
6274,https://pushkino.drom.ru/audi/a5/48925715.html,Audi,A5,Пушкино,2016,бензин,2.0,230,робот,4WD,купе,синий,84000,левый,"1 поколение, рестайлинг",2.0 TFSI quattro S Tronic Sport,0,2147000
6275,https://habarovsk.drom.ru/audi/a8/48036780.html,Audi,A8,Хабаровск,2015,бензин,3.0,310,АКПП,4WD,,белый,118000,левый,"3 поколение, рестайлинг",3.0 TFSI quattro tiptronic L,0,2750000
6276,https://ekaterinburg.drom.ru/audi/a5/48925551.html,Audi,A5,Екатеринбург,2015,бензин,2.0,225,робот,4WD,купе,серый,113000,левый,"1 поколение, рестайлинг",,0,2250000
6277,https://spb.drom.ru/audi/q5/48924918.html,Audi,Q5,Санкт-Петербург,2019,бензин,2.0,249,робот,4WD,,черный,43841,левый,2 поколение,,0,3555000
6278,https://spb.drom.ru/audi/a5/48924628.html,Audi,A5,Санкт-Петербург,2017,бензин,2.0,249,робот,4WD,лифтбек,серый,63200,левый,2 поколение,,0,2699000
6279,https://barnaul.drom.ru/audi/a4/47902453.html,Audi,A4,Барнаул,2017,бензин,1.4,150,робот,передний,седан,серый,77000,левый,5 поколение,1.4 35 TFSI S tronic Sport,1,2185000
6280,https://moscow.drom.ru/audi/a4/48923888.html,Audi,A4,Москва,2016,бензин,1.4,150,робот,передний,седан,красный,86638,левый,5 поколение,,0,1716000
6281,https://barnaul.drom.ru/audi/q5/48575476.html,Audi,Q5,Барнаул,2017,бензин,2.0,249,робот,4WD,,серый,71000,левый,2 поколение,2.0 45 TFSI quattro S tronic Sport,0,3350000
6282,https://ufa.drom.ru/audi/a7/48923464.html,Audi,A7,Уфа,2018,дизель,3.0,286,автомат,4WD,,серый,75000,левый,,,0,4730000
6283,https://spb.drom.ru/audi/q7/48923519.html,Audi,Q7,Санкт-Петербург,2019,дизель,3.0,286,АКПП,4WD,,серый,42000,левый,2 поколение,3.0 50 TDI quattro tiptronic,0,6000000
6284,https://moscow.drom.ru/audi/a6/48923008.html,Audi,A6,Москва,2018,бензин,3.0,340,робот,4WD,седан,черный,53000,левый,5 поколение,3.0 55 TFSI quattro S tronic Sport,0,4000000
6285,https://irkutsk.drom.ru/audi/a3/48596145.html,Audi,A3,Иркутск,2015,бензин,1.8,180,робот,4WD,седан,синий,127500,левый,3 поколение,,0,1350000
6286,https://krasnoyarsk.drom.ru/audi/q7/48921674.html,Audi,Q7,Красноярск,2019,дизель,3.0,249,АКПП,4WD,,белый,71807,левый,2 поколение,3.0 45 TDI quattro tiptronic Sport,0,5799000
6287,https://krasnodar.drom.ru/audi/q5/48921066.html,Audi,Q5,Краснодар,2019,бензин,2.0,190,автомат,4WD,,серый,120000,левый,,,0,2950000
6288,https://spb.drom.ru/audi/q5/47678872.html,Audi,Q5,Санкт-Петербург,2016,бензин,2.0,230,АКПП,4WD,,серый,180774,левый,"1 поколение, рестайлинг",,0,1519789
6289,https://pyatigorsk.drom.ru/audi/a6/47891739.html,Audi,A6,Пятигорск,2015,бензин,1.8,190,робот,передний,седан,черный,246000,левый,"4 поколение, рестайлинг",,0,1750000
6290,https://moscow.drom.ru/audi/q8/47563873.html,Audi,Q8,Москва,2022,дизель,3.0,249,АКПП,4WD,,коричневый,,левый,1 поколение,3.0 45 TDI quattro tiptronic Design,0,13750000
6291,https://moscow.drom.ru/audi/a3/47563883.html,Audi,A3,Москва,2021,бензин,1.4,150,АКПП,передний,седан,белый,,левый,4 поколение,1.4 35 TFSI Tiptronic Advance ,0,3670000
6293,https://spb.drom.ru/audi/q5/48792713.html,Audi,Q5,Санкт-Петербург,2021,бензин,2.0,249,автомат,4WD,,черный,48665,левый,,,0,4355000
6294,https://moscow.drom.ru/audi/a5/48445874.html,Audi,A5,Москва,2021,бензин,2.0,190,автомат,передний,лифтбек,серый,32000,левый,,,0,4100000
6295,https://spb.drom.ru/audi/q5/48437177.html,Audi,Q5,Санкт-Петербург,2021,бензин,2.0,249,автомат,4WD,,синий,32738,левый,,,0,4765000
6296,https://balashiha.drom.ru/audi/a4/48101620.html,Audi,A4,Балашиха,2021,бензин,2.0,150,робот,передний,седан,белый,24,левый,"5 поколение, рестайлинг",,0,3695400
6300,https://spb.drom.ru/audi/a5/47085638.html,Audi,A5,Санкт-Петербург,2021,бензин,2.0,249,автомат,4WD,лифтбек,фиолетовый,28888,левый,,,0,4579000
6347,https://moscow.drom.ru/audi/a4/46775073.html,Audi,A4,Москва,2021,бензин,2.0,150,робот,передний,седан,серый,2150,левый,"5 поколение, рестайлинг",,0,3352000
6353,https://spb.drom.ru/audi/a6/48434949.html,Audi,A6,Санкт-Петербург,2020,бензин,2.0,245,автомат,4WD,седан,белый,10446,левый,,,0,4250000
6354,https://omsk.drom.ru/audi/a6/48091310.html,Audi,A6,Омск,2020,бензин,2.0,190,робот,передний,седан,черный,43000,левый,5 поколение,2.0 40 TFSI S tronic Advance,0,4390000
6355,https://moscow.drom.ru/audi/q8/48090510.html,Audi,Q8,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,39091,левый,1 поколение,,0,8395000
6373,https://moscow.drom.ru/audi/q5/49151284.html,Audi,Q5,Москва,2020,бензин,2.0,249,робот,4WD,,синий,11238,левый,2 поколение,,0,4450000
6387,https://moscow.drom.ru/audi/q7/49141506.html,Audi,Q7,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,"2 поколение, рестайлинг",3.0 45 TDI quattro tiptronic Sport,0,11800000
6407,https://moscow.drom.ru/audi/q8/48781144.html,Audi,Q8,Москва,2022,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,3.0 45 TDI quattro tiptronic Sport,0,13789000
6414,https://irkutsk.drom.ru/audi/q7/47457586.html,Audi,Q7,Иркутск,2022,дизель,3.0,249,АКПП,4WD,,серебристый,,левый,"2 поколение, рестайлинг",3.0 45 TDI quattro tiptronic Business,0,14875000
6415,https://irkutsk.drom.ru/audi/q8/47481100.html,Audi,Q8,Иркутск,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 45 TDI quattro tiptronic Sport,0,15375000
6416,https://irkutsk.drom.ru/audi/q5/47188382.html,Audi,Q5,Иркутск,2021,бензин,2.0,249,робот,4WD,,зеленый,,левый,"2 поколение, рестайлинг",2.0 45 TFSI quattro S tronic Advance,0,7943023
6417,https://irkutsk.drom.ru/audi/q8/49068683.html,Audi,Q8,Иркутск,2021,бензин,3.0,340,АКПП,4WD,,черный,5000,левый,1 поколение,3.0 55 TFSI quattro tiptronic Design,0,13000000
6424,https://naberezhnye-chelny.drom.ru/audi/a6/48472972.html,Audi,A6,Набережные Челны,2021,бензин,2.0,190,автомат,передний,седан,белый,13346,левый,,,0,3885200
6425,https://naberezhnye-chelny.drom.ru/audi/a6/48472997.html,Audi,A6,Набережные Челны,2021,бензин,2.0,245,автомат,4WD,седан,черный,16775,левый,,,0,4452600
6426,https://naberezhnye-chelny.drom.ru/audi/a6/48473009.html,Audi,A6,Набережные Челны,2021,дизель,2.0,190,робот,передний,седан,белый,8454,левый,5 поколение,,0,4159000
6427,https://moscow.drom.ru/audi/q7/47669371.html,Audi,Q7,Москва,2020,дизель,3.0,249,АКПП,4WD,,черный,27950,левый,2 поколение,,0,6309000
6428,https://perm.drom.ru/audi/a6/47462119.html,Audi,A6,Пермь,2021,бензин,2.0,190,автомат,передний,седан,черный,3774,левый,,,0,4500000
6429,https://spb.drom.ru/audi/a8/46463713.html,Audi,A8,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,белый,,левый,4 поколение,3.0 45 TDI quattro tiptronic,0,15903700
6430,https://moscow.drom.ru/audi/q3_sportback/49141503.html,Audi,Q3 Sportback,Москва,2021,бензин,2.0,180,робот,4WD,,белый,,левый,1 поколение,2.0 40 TFSI S tronic quattro Sport,0,6300000
6431,https://moscow.drom.ru/audi/q7/49141502.html,Audi,Q7,Москва,2021,дизель,3.0,249,АКПП,4WD,,белый,,левый,"2 поколение, рестайлинг",3.0 45 TDI quattro tiptronic Business,0,12500000
6432,https://moscow.drom.ru/audi/q5/49141423.html,Audi,Q5,Москва,2022,дизель,2.0,204,автомат,4WD,,белый,25,левый,,,0,5500000
6434,https://moscow.drom.ru/audi/a6/48118529.html,Audi,A6,Москва,2020,бензин,2.0,245,автомат,4WD,седан,белый,49000,левый,,,0,3199000
6447,https://yevpatoriya.drom.ru/audi/a4/48125396.html,Audi,A4,Евпатория,2022,бензин,2.0,150,робот,передний,седан,синий,5000,левый,"5 поколение, рестайлинг",2.0 35 TFSI S tronic Advance,0,4400000
6450,https://moscow.drom.ru/audi/q8/48805695.html,Audi,Q8,Москва,2022,бензин,3.0,340,автомат,4WD,,белый,2075,левый,,,0,11700000
6453,https://spb.drom.ru/audi/q3/47044777.html,Audi,Q3,Санкт-Петербург,2021,бензин,2.0,180,робот,4WD,,оранжевый,,левый,2 поколение,2.0 40 TFSI quattro S tronic,0,4840000
6463,https://perm.drom.ru/audi/a4/49124955.html,Audi,A4,Пермь,2020,бензин,2.0,245,автомат,4WD,седан,черный,26057,левый,,,0,3720000
6465,https://tyumen.drom.ru/audi/a4/48913444.html,Audi,A4,Тюмень,2020,бензин,2.0,249,робот,4WD,седан,серый,13571,левый,5 поколение,,0,4068180
6468,https://minvody.drom.ru/audi/q8/49122958.html,Audi,Q8,Минеральные Воды,2021,дизель,3.0,249,АКПП,4WD,,белый,11000,левый,1 поколение,,0,8500000
6471,https://moscow.drom.ru/audi/a4/48781068.html,Audi,A4,Москва,2022,бензин,2.0,150,робот,передний,седан,голубой,,левый,"5 поколение, рестайлинг",2.0 35 TFSI S tronic Sport,0,5100000
6481,https://moscow.drom.ru/audi/q8/48780978.html,Audi,Q8,Москва,2022,дизель,3.0,249,АКПП,4WD,,черный,,левый,1 поколение,3.0 45 TDI quattro tiptronic Design,0,14200000
6482,https://krasnoyarsk.drom.ru/audi/a8/46745579.html,Audi,A8,Красноярск,2021,бензин,3.0,340,АКПП,4WD,,черный,,левый,4 поколение,3.0 55 TFSI quattro tiptronic L Business,0,15905000
6490,https://tula.drom.ru/audi/a3/49051351.html,Audi,A3,Тула,2022,бензин,1.5,150,автомат,передний,хэтчбек 5 дв.,желтый,,левый,,,0,4632185
6491,https://tula.drom.ru/audi/a8/49051346.html,Audi,A8,Тула,2022,бензин,3.0,340,автомат,4WD,,черный,,левый,,,0,15134900
6497,https://ekaterinburg.drom.ru/audi/e-tron/47680434.html,Audi,e-tron,Екатеринбург,2021,электр,,408,АКПП,4WD,,белый,19298,левый,1 поколение,,0,8749000
6500,https://tula.drom.ru/audi/q5/48716915.html,Audi,Q5,Тула,2021,бензин,2.0,249,автомат,4WD,,серебристый,34741,левый,,,0,5399000
6501,https://irkutsk.drom.ru/audi/q8/48711426.html,Audi,Q8,Иркутск,2020,дизель,3.0,249,АКПП,4WD,,синий,21000,левый,1 поколение,,0,8750000
6503,https://moscow.drom.ru/audi/q5/46708779.html,Audi,Q5,Москва,2021,бензин,2.0,249,робот,4WD,,зеленый,5300,левый,"2 поколение, рестайлинг",2.0 45 TFSI quattro S tronic Design ,0,6300000
6504,https://spb.drom.ru/audi/rs5/45639615.html,Audi,RS5,Санкт-Петербург,2021,бензин,2.9,450,АКПП,4WD,лифтбек,зеленый,,левый,"2 поколение, рестайлинг",2.9 TFSI quattro tiptronic,0,12072000
6514,https://moscow.drom.ru/audi/e-tron_s/49088544.html,Audi,e-tron S,Москва,2021,электр,,503,АКПП,4WD,,серый,11500,левый,1 поколение,95 kWh quattro e-tron S,0,9500000
