Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1058,https://sevastopol.drom.ru/chevrolet/aveo/49129731.html,Chevrolet,Aveo,Севастополь,2007,бензин,1.2,72,механика,передний,хэтчбек 5 дв.,серебристый,157000,левый,1 поколение,,0,380000
1059,https://severobaykalsk.drom.ru/chevrolet/niva/49129671.html,Chevrolet,Niva,Северобайкальск,2006,бензин,1.7,80,механика,4WD,,золотистый,220000,левый,1 поколение,1.7 MT GLS,0,199999
1060,https://kasli.drom.ru/chevrolet/lanos/49129634.html,Chevrolet,Lanos,Касли,2006,бензин,1.5,86,механика,передний,,зеленый,149000,,1 поколение,1.5 MT S ,0,69000
1061,https://kirov.drom.ru/chevrolet/lanos/49129503.html,Chevrolet,Lanos,Киров,2006,бензин,1.5,86,механика,передний,,синий,,,1 поколение,,0,139999
1062,https://perm.drom.ru/chevrolet/aveo/49129250.html,Chevrolet,Aveo,Пермь,2008,бензин,1.2,84,механика,передний,хэтчбек 5 дв.,черный,152000,левый,"1 поколение, рестайлинг",1.2 MT LT,0,367000
1063,https://krasnoyarsk.drom.ru/chevrolet/niva/49127687.html,Chevrolet,Niva,Красноярск,2007,бензин,1.7,80,механика,4WD,,синий,191000,левый,1 поколение,1.7 MT GLS,0,285000
1064,https://simferopol.drom.ru/chevrolet/lacetti/49129137.html,Chevrolet,Lacetti,Симферополь,2008,бензин,1.6,109,механика,передний,седан,серебристый,157000,левый,1 поколение,1.6 MT SX,0,495000
1065,https://simferopol.drom.ru/chevrolet/aveo/49129110.html,Chevrolet,Aveo,Симферополь,2006,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,зеленый,150000,левый,1 поколение,,0,275000
1066,https://barnaul.drom.ru/chevrolet/niva/47612557.html,Chevrolet,Niva,Барнаул,2009,бензин,1.7,80,механика,4WD,,коричневый,111700,левый,"1 поколение, рестайлинг",1.7 MT L,0,385000
1067,https://mezhdurechensk.drom.ru/chevrolet/lacetti/49021749.html,,,,,,,,,,,,,,,,0,
1068,https://surgut.drom.ru/chevrolet/epica/49128762.html,Chevrolet,Epica,Сургут,2007,бензин,2.0,144,механика,передний,,черный,270000,левый,1 поколение,2.0 MT LS,0,355000
1069,https://revda.drom.ru/chevrolet/lacetti/49134406.html,Chevrolet,Lacetti,Ревда,2005,бензин,1.6,109,механика,передний,седан,серебристый,1000,левый,1 поколение,1.6 MT Platinum ,1,450000
1070,https://perm.drom.ru/chevrolet/aveo/49134054.html,Chevrolet,Aveo,Пермь,2009,бензин,1.4,101,механика,передний,седан,черный,,левый,"1 поколение, рестайлинг",1.4 MT LT,0,340000
1071,https://omsk.drom.ru/chevrolet/aveo/49134026.html,Chevrolet,Aveo,Омск,2007,бензин,1.4,94,механика,передний,седан,белый,173160,левый,1 поколение,,0,328000
1072,https://abakan.drom.ru/chevrolet/niva/49133046.html,Chevrolet,Niva,Абакан,2007,бензин,1.7,80,механика,4WD,,серебристый,177000,левый,1 поколение,,0,375000
1073,https://novosibirsk.drom.ru/chevrolet/lacetti/48763422.html,Chevrolet,Lacetti,Новосибирск,2008,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,серебристый,240000,левый,1 поколение,1.6 MT SX,0,365000
1074,https://simferopol.drom.ru/chevrolet/lanos/49133961.html,Chevrolet,Lanos,Симферополь,2006,бензин,1.5,86,механика,передний,,синий,,,1 поколение,,0,159000
1075,https://simferopol.drom.ru/chevrolet/aveo/48916209.html,Chevrolet,Aveo,Симферополь,2007,бензин,1.5,98,механика,передний,седан,синий,280000,левый,,,0,300000
1076,https://ust-ilimsk.drom.ru/chevrolet/niva/49133914.html,Chevrolet,Niva,Усть-Илимск,2008,бензин,1.7,80,механика,4WD,,черный,220000,левый,1 поколение,,0,370000
1077,https://kemerovo.drom.ru/chevrolet/niva/48869520.html,Chevrolet,Niva,Кемерово,2008,бензин,1.7,80,механика,4WD,,,150000,левый,1 поколение,,0,285555
1078,https://tomsk.drom.ru/chevrolet/captiva/48996584.html,,,,,,,,,,,,,,,,0,
1079,https://tyumen.drom.ru/chevrolet/niva/49133785.html,,,,,,,,,,,,,,,,0,
1080,https://troytsk-chelabinsk.drom.ru/chevrolet/captiva/48797329.html,,,,,,,,,,,,,,,,0,
1081,https://omsk.drom.ru/chevrolet/lacetti/48321859.html,,,,,,,,,,,,,,,,0,
1082,https://omsk.drom.ru/chevrolet/lacetti/48112334.html,Chevrolet,Lacetti,Омск,2006,бензин,1.6,109,АКПП,передний,хэтчбек 5 дв.,бежевый,194000,левый,1 поколение,1.6 AT Elite,0,385000
1083,https://tyumen.drom.ru/chevrolet/lanos/48674771.html,,,,,,,,,,,,,,,,0,
1084,https://salavat.drom.ru/chevrolet/aveo/48803265.html,,,,,,,,,,,,,,,,0,
1085,https://chelyabinsk.drom.ru/chevrolet/lacetti/49133367.html,,,,,,,,,,,,,,,,0,
1086,https://barnaul.drom.ru/chevrolet/captiva/49133349.html,,,,,,,,,,,,,,,,0,
1087,https://asino.drom.ru/chevrolet/niva/49042721.html,,,,,,,,,,,,,,,,0,
1088,https://nizhniy-novgorod.drom.ru/chevrolet/captiva/48804302.html,,,,,,,,,,,,,,,,0,
1089,https://kamensk-uralskiy.drom.ru/chevrolet/aveo/49131652.html,,,,,,,,,,,,,,,,0,
1090,https://oktyabrskoe-krym.drom.ru/chevrolet/aveo/49131569.html,,,,,,,,,,,,,,,,0,
1091,https://penza.drom.ru/chevrolet/lanos/49131411.html,,,,,,,,,,,,,,,,0,
1092,https://perm.drom.ru/chevrolet/aveo/48439477.html,,,,,,,,,,,,,,,,0,
1093,https://perm.drom.ru/chevrolet/lanos/48102404.html,,,,,,,,,,,,,,,,0,
1094,https://chaykovskiy.drom.ru/chevrolet/niva/48790500.html,,,,,,,,,,,,,,,,0,
1095,https://tyumen.drom.ru/chevrolet/aveo/49131260.html,,,,,,,,,,,,,,,,0,
1096,https://krasnodar.drom.ru/chevrolet/aveo/46737507.html,,,,,,,,,,,,,,,,0,
1097,https://krasnodar.drom.ru/chevrolet/aveo/47381275.html,,,,,,,,,,,,,,,,0,
1098,https://armavir.drom.ru/chevrolet/aveo/46401077.html,,,,,,,,,,,,,,,,0,
1099,https://chelyabinsk.drom.ru/chevrolet/captiva/49131193.html,,,,,,,,,,,,,,,,0,
1100,https://cheboksary.drom.ru/chevrolet/lacetti/49131145.html,,,,,,,,,,,,,,,,0,
1101,https://chelyabinsk.drom.ru/chevrolet/lanos/49131138.html,,,,,,,,,,,,,,,,0,
1102,https://tyumen.drom.ru/chevrolet/lacetti/49131007.html,,,,,,,,,,,,,,,,0,
1103,https://apsheronsk.drom.ru/chevrolet/niva/48973823.html,,,,,,,,,,,,,,,,0,
1104,https://ekaterinburg.drom.ru/chevrolet/lanos/49130986.html,,,,,,,,,,,,,,,,0,
1105,https://kurganinsk.drom.ru/chevrolet/lanos/40419606.html,,,,,,,,,,,,,,,,0,
1106,https://izhevsk.drom.ru/chevrolet/niva/49130941.html,,,,,,,,,,,,,,,,0,
1107,https://maykop.drom.ru/chevrolet/lanos/49130796.html,,,,,,,,,,,,,,,,0,
1108,https://belgorod.drom.ru/chevrolet/aveo/49130696.html,,,,,,,,,,,,,,,,0,
1109,https://nizhniy-novgorod.drom.ru/chevrolet/lacetti/48115017.html,,,,,,,,,,,,,,,,0,
1110,https://simferopol.drom.ru/chevrolet/trailblazer/48114854.html,,,,,,,,,,,,,,,,0,
1111,https://anzhero-sudzhensk.drom.ru/chevrolet/lanos/48111231.html,,,,,,,,,,,,,,,,0,
1112,https://engels.drom.ru/chevrolet/lacetti/48110157.html,,,,,,,,,,,,,,,,0,
1113,https://yaroslavl.drom.ru/chevrolet/niva/48109761.html,,,,,,,,,,,,,,,,0,
1114,https://voronezh.drom.ru/chevrolet/captiva/48108863.html,,,,,,,,,,,,,,,,0,
1115,https://vladimir.drom.ru/chevrolet/lacetti/47774248.html,,,,,,,,,,,,,,,,0,
1116,https://prokopyevsk.drom.ru/chevrolet/trailblazer/47770200.html,,,,,,,,,,,,,,,,0,
1117,https://barnaul.drom.ru/chevrolet/aveo/47768364.html,,,,,,,,,,,,,,,,0,
1118,https://habarovsk.drom.ru/chevrolet/cruze/47766578.html,,,,,,,,,,,,,,,,0,
1119,https://chulman.drom.ru/chevrolet/aveo/47481175.html,,,,,,,,,,,,,,,,0,
1120,https://krasnoyarsk.drom.ru/chevrolet/lanos/47440111.html,,,,,,,,,,,,,,,,0,
1121,https://nizhnevartovsk.drom.ru/chevrolet/trailblazer/47164564.html,,,,,,,,,,,,,,,,0,
1122,https://nyagan.drom.ru/chevrolet/trailblazer/47104549.html,,,,,,,,,,,,,,,,0,
1123,https://ekaterinburg.drom.ru/chevrolet/lacetti/47102826.html,,,,,,,,,,,,,,,,0,
1124,https://tver.drom.ru/chevrolet/aveo/47097293.html,,,,,,,,,,,,,,,,0,
1125,https://khanty-mansiysk.drom.ru/chevrolet/viva/47048399.html,,,,,,,,,,,,,,,,0,
1126,https://ekaterinburg.drom.ru/chevrolet/epica/46257371.html,,,,,,,,,,,,,,,,0,
1127,https://omsk.drom.ru/chevrolet/spark/45039318.html,,,,,,,,,,,,,,,,0,
1128,https://uvelskiy.drom.ru/chevrolet/niva/43775029.html,,,,,,,,,,,,,,,,0,
1129,https://tyumen.drom.ru/chevrolet/epica/49138633.html,,,,,,,,,,,,,,,,0,
1130,https://troitsk-moscow.drom.ru/chevrolet/aveo/49138583.html,,,,,,,,,,,,,,,,0,
1131,https://spb.drom.ru/chevrolet/niva/49138580.html,,,,,,,,,,,,,,,,0,
1132,https://prokopyevsk.drom.ru/chevrolet/aveo/49138458.html,,,,,,,,,,,,,,,,0,
1133,https://chelyabinsk.drom.ru/chevrolet/lacetti/49138509.html,,,,,,,,,,,,,,,,0,
1134,https://volgograd.drom.ru/chevrolet/lanos/49138345.html,,,,,,,,,,,,,,,,0,
1135,https://spb.drom.ru/chevrolet/lanos/49138260.html,,,,,,,,,,,,,,,,0,
1136,https://voinka.drom.ru/chevrolet/lanos/49136669.html,,,,,,,,,,,,,,,,0,
1137,https://novorossiysk.drom.ru/chevrolet/lacetti/48632786.html,,,,,,,,,,,,,,,,0,
1138,https://yurga.drom.ru/chevrolet/lanos/49137745.html,,,,,,,,,,,,,,,,0,
1139,https://kirov.drom.ru/chevrolet/spark/49137606.html,,,,,,,,,,,,,,,,0,
1140,https://cheboksary.drom.ru/chevrolet/captiva/48987194.html,,,,,,,,,,,,,,,,0,
1141,https://surgut.drom.ru/chevrolet/lanos/49137324.html,,,,,,,,,,,,,,,,0,
1142,https://elniya.drom.ru/chevrolet/lacetti/49137317.html,,,,,,,,,,,,,,,,0,
1143,https://tobolsk.drom.ru/chevrolet/niva/49136917.html,,,,,,,,,,,,,,,,0,
1144,https://moscow.drom.ru/chevrolet/lacetti/48012910.html,,,,,,,,,,,,,,,,0,
1145,https://surgut.drom.ru/chevrolet/niva/49109026.html,,,,,,,,,,,,,,,,0,
1146,https://tyumen.drom.ru/chevrolet/niva/49136851.html,,,,,,,,,,,,,,,,0,
1147,https://gvardeyskoe.drom.ru/chevrolet/lanos/49136772.html,,,,,,,,,,,,,,,,0,
1148,https://volgograd.drom.ru/chevrolet/lanos/49136691.html,,,,,,,,,,,,,,,,0,
1149,https://omsk.drom.ru/chevrolet/epica/48003756.html,,,,,,,,,,,,,,,,0,
1150,https://krasnoyarsk.drom.ru/chevrolet/captiva/48533470.html,,,,,,,,,,,,,,,,0,
1151,https://tomsk.drom.ru/chevrolet/lacetti/48776229.html,,,,,,,,,,,,,,,,0,
1152,https://nakhodka.drom.ru/chevrolet/mw/48918464.html,,,,,,,,,,,,,,,,0,
1153,https://eiysk.drom.ru/chevrolet/lacetti/48781553.html,,,,,,,,,,,,,,,,0,
1154,https://arhangelsk.drom.ru/chevrolet/aveo/49111402.html,,,,,,,,,,,,,,,,0,
1155,https://vyselki.drom.ru/chevrolet/lanos/48782416.html,,,,,,,,,,,,,,,,0,
1156,https://perm.drom.ru/chevrolet/spark/48781377.html,,,,,,,,,,,,,,,,0,
1157,https://asha.drom.ru/chevrolet/niva/48781065.html,,,,,,,,,,,,,,,,0,
1158,https://varna.drom.ru/chevrolet/lanos/48780960.html,,,,,,,,,,,,,,,,0,
1159,https://dzhankoy.drom.ru/chevrolet/lanos/48780725.html,,,,,,,,,,,,,,,,0,
1160,https://saky.drom.ru/chevrolet/aveo/48779644.html,,,,,,,,,,,,,,,,0,
1161,https://kurgan.drom.ru/chevrolet/viva/48779666.html,,,,,,,,,,,,,,,,0,
1162,https://barnaul.drom.ru/chevrolet/lanos/48778210.html,,,,,,,,,,,,,,,,0,
1163,https://saratov.drom.ru/chevrolet/lanos/48778080.html,,,,,,,,,,,,,,,,0,
1164,https://novosibirsk.drom.ru/chevrolet/niva/48777468.html,,,,,,,,,,,,,,,,0,
1165,https://kazan.drom.ru/chevrolet/lanos/48777290.html,,,,,,,,,,,,,,,,0,
1166,https://ulyanovsk.drom.ru/chevrolet/lacetti/48776799.html,,,,,,,,,,,,,,,,0,
1167,https://koktebel.drom.ru/chevrolet/aveo/48775553.html,,,,,,,,,,,,,,,,0,
1168,https://pervouralsk.drom.ru/chevrolet/niva/48775463.html,,,,,,,,,,,,,,,,0,
1169,https://simferopol.drom.ru/chevrolet/aveo/49128659.html,,,,,,,,,,,,,,,,0,
1170,https://toguchin.drom.ru/chevrolet/lanos/46868195.html,,,,,,,,,,,,,,,,0,
1171,https://krivodanovka.drom.ru/chevrolet/evanda/48888706.html,,,,,,,,,,,,,,,,0,
1172,https://yoshkar-ola.drom.ru/chevrolet/lacetti/49128441.html,,,,,,,,,,,,,,,,0,
1173,https://staroaleyskoe.drom.ru/chevrolet/niva/48272752.html,,,,,,,,,,,,,,,,0,
1174,https://chelyabinsk.drom.ru/chevrolet/niva/49128347.html,,,,,,,,,,,,,,,,0,
1175,https://domodedovo.drom.ru/chevrolet/niva/49128208.html,,,,,,,,,,,,,,,,0,
1176,https://tyumen.drom.ru/chevrolet/lanos/49058071.html,,,,,,,,,,,,,,,,0,
1177,https://nazyvaevsk.drom.ru/chevrolet/niva/49128053.html,,,,,,,,,,,,,,,,0,
1178,https://omsk.drom.ru/chevrolet/lanos/49127924.html,,,,,,,,,,,,,,,,0,
1179,https://ekaterinburg.drom.ru/chevrolet/lanos/49127765.html,,,,,,,,,,,,,,,,0,
1180,https://ekaterinburg.drom.ru/chevrolet/tahoe/49127744.html,,,,,,,,,,,,,,,,0,
1181,https://dinskaya.drom.ru/chevrolet/niva/49127433.html,,,,,,,,,,,,,,,,0,
1182,https://surgut.drom.ru/chevrolet/lacetti/49127331.html,,,,,,,,,,,,,,,,0,
1183,https://novokuznetsk.drom.ru/chevrolet/lanos/49127148.html,,,,,,,,,,,,,,,,0,
1184,https://irkutsk.drom.ru/chevrolet/captiva/49127143.html,,,,,,,,,,,,,,,,0,
1185,https://biryuch.drom.ru/chevrolet/lanos/47406312.html,,,,,,,,,,,,,,,,0,
1186,https://sevastopol.drom.ru/chevrolet/lacetti/49127024.html,,,,,,,,,,,,,,,,0,
1187,https://kirovskoe-krym.drom.ru/chevrolet/niva/49126997.html,,,,,,,,,,,,,,,,0,
1188,https://anzhero-sudzhensk.drom.ru/chevrolet/lanos/49126986.html,,,,,,,,,,,,,,,,0,
1189,https://pokrov.drom.ru/chevrolet/aveo/48446559.html,,,,,,,,,,,,,,,,0,
1190,https://togliatti.drom.ru/chevrolet/lanos/48446336.html,,,,,,,,,,,,,,,,0,
1191,https://zarinsk.drom.ru/chevrolet/lanos/48445583.html,,,,,,,,,,,,,,,,0,
1192,https://novokuznetsk.drom.ru/chevrolet/spark/48445238.html,,,,,,,,,,,,,,,,0,
1193,https://prokopyevsk.drom.ru/chevrolet/lacetti/48445021.html,,,,,,,,,,,,,,,,0,
1194,https://chita.drom.ru/chevrolet/captiva/48443915.html,,,,,,,,,,,,,,,,0,
1195,https://aromashevo.drom.ru/chevrolet/aveo/48443958.html,,,,,,,,,,,,,,,,0,
1196,https://yaroslavl.drom.ru/chevrolet/niva/48443852.html,,,,,,,,,,,,,,,,0,
1197,https://krasnodar.drom.ru/chevrolet/lanos/48442058.html,,,,,,,,,,,,,,,,0,
1198,https://kemerovo.drom.ru/chevrolet/niva/48439389.html,,,,,,,,,,,,,,,,0,
1199,https://beloretsk.drom.ru/chevrolet/niva/48439156.html,,,,,,,,,,,,,,,,0,
1200,https://tomsk.drom.ru/chevrolet/lacetti/48438520.html,,,,,,,,,,,,,,,,0,
1201,https://moscow.drom.ru/chevrolet/spark/48437103.html,,,,,,,,,,,,,,,,0,
1202,https://krasnobrodskiy.drom.ru/chevrolet/aveo/48103801.html,,,,,,,,,,,,,,,,0,
1203,https://novosibirsk.drom.ru/chevrolet/trailblazer/48103579.html,,,,,,,,,,,,,,,,0,
1204,https://orenburg.drom.ru/chevrolet/lanos/48096836.html,,,,,,,,,,,,,,,,0,
1205,https://tomsk.drom.ru/chevrolet/lanos/47762004.html,,,,,,,,,,,,,,,,0,
1206,https://rubtsovsk.drom.ru/chevrolet/niva/47761584.html,,,,,,,,,,,,,,,,0,
1207,https://alapaevsk.drom.ru/chevrolet/lacetti/47759568.html,,,,,,,,,,,,,,,,0,
1208,https://izhevsk.drom.ru/chevrolet/lacetti/47755835.html,,,,,,,,,,,,,,,,0,
1209,https://zalesovo.drom.ru/chevrolet/niva/49120739.html,,,,,,,,,,,,,,,,0,
1210,https://cherepovets.drom.ru/chevrolet/captiva/49120638.html,,,,,,,,,,,,,,,,0,
1211,https://khanty-mansiysk.drom.ru/chevrolet/niva/49028253.html,,,,,,,,,,,,,,,,0,
1212,https://chishmy.drom.ru/chevrolet/lanos/49120362.html,,,,,,,,,,,,,,,,0,
1213,https://kurgan.drom.ru/chevrolet/aveo/49119994.html,,,,,,,,,,,,,,,,0,
1214,https://novosibirsk.drom.ru/chevrolet/niva/48947024.html,,,,,,,,,,,,,,,,0,
1215,https://lesosibirsk.drom.ru/chevrolet/captiva/47815647.html,,,,,,,,,,,,,,,,0,
1216,https://kanevskaya.drom.ru/chevrolet/lacetti/49119634.html,,,,,,,,,,,,,,,,0,
1217,https://omsk.drom.ru/chevrolet/lanos/49119626.html,,,,,,,,,,,,,,,,0,
1218,https://moscow.drom.ru/chevrolet/lanos/48190936.html,,,,,,,,,,,,,,,,0,
1219,https://timiryazevskoe.drom.ru/chevrolet/lanos/48989982.html,,,,,,,,,,,,,,,,0,
1220,https://ivanovo.drom.ru/chevrolet/captiva/49119497.html,,,,,,,,,,,,,,,,0,
1221,https://krasnoyarsk.drom.ru/chevrolet/epica/48710913.html,,,,,,,,,,,,,,,,0,
1222,https://omsk.drom.ru/chevrolet/niva/48408164.html,,,,,,,,,,,,,,,,0,
1223,https://sevastopol.drom.ru/chevrolet/lanos/49119275.html,,,,,,,,,,,,,,,,0,
1224,https://barnaul.drom.ru/chevrolet/lanos/49102456.html,,,,,,,,,,,,,,,,0,
1225,https://murom.drom.ru/chevrolet/lacetti/49118797.html,,,,,,,,,,,,,,,,0,
1226,https://severskaya.drom.ru/chevrolet/lanos/49118738.html,,,,,,,,,,,,,,,,0,
1227,https://lenino-krym.drom.ru/chevrolet/lacetti/48690454.html,,,,,,,,,,,,,,,,0,
1228,https://vladimir.drom.ru/chevrolet/lacetti/49118665.html,,,,,,,,,,,,,,,,0,
1229,https://kazan.drom.ru/chevrolet/aveo/48794676.html,,,,,,,,,,,,,,,,0,
1230,https://volgograd.drom.ru/chevrolet/lanos/48794541.html,,,,,,,,,,,,,,,,0,
1231,https://yevpatoriya.drom.ru/chevrolet/aveo/48793955.html,,,,,,,,,,,,,,,,0,
1232,https://kaluga.drom.ru/chevrolet/aveo/48793298.html,,,,,,,,,,,,,,,,0,
1233,https://yoshkar-ola.drom.ru/chevrolet/niva/48793045.html,,,,,,,,,,,,,,,,0,
1234,https://kiselevsk.drom.ru/chevrolet/niva/48792853.html,,,,,,,,,,,,,,,,0,
1235,https://talmenka.drom.ru/chevrolet/lanos/48790695.html,,,,,,,,,,,,,,,,0,
1236,https://kostroma.drom.ru/chevrolet/lanos/48790631.html,,,,,,,,,,,,,,,,0,
1237,https://saratov.drom.ru/chevrolet/lacetti/48789881.html,,,,,,,,,,,,,,,,0,
1238,https://stavropol.drom.ru/chevrolet/aveo/48789671.html,,,,,,,,,,,,,,,,0,
1239,https://novouralsk.drom.ru/chevrolet/aveo/48789411.html,,,,,,,,,,,,,,,,0,
1240,https://rostov-na-donu.drom.ru/chevrolet/aveo/48788015.html,,,,,,,,,,,,,,,,0,
1241,https://kazan.drom.ru/chevrolet/lanos/48787118.html,,,,,,,,,,,,,,,,0,
1242,https://spb.drom.ru/chevrolet/lacetti/48786978.html,,,,,,,,,,,,,,,,0,
1243,https://langepas.drom.ru/chevrolet/niva/48786968.html,,,,,,,,,,,,,,,,0,
1244,https://tyumen.drom.ru/chevrolet/lanos/48785852.html,,,,,,,,,,,,,,,,0,
1245,https://rubtsovsk.drom.ru/chevrolet/niva/48785272.html,,,,,,,,,,,,,,,,0,
1246,https://grozniy.drom.ru/chevrolet/lanos/48783338.html,,,,,,,,,,,,,,,,0,
1247,https://moscow.drom.ru/chevrolet/captiva/48446849.html,,,,,,,,,,,,,,,,0,
1248,https://korolev.drom.ru/chevrolet/aveo/48446608.html,,,,,,,,,,,,,,,,0,
1249,https://kerch.drom.ru/chevrolet/lanos/49114077.html,,,,,,,,,,,,,,,,0,
1250,https://tyumen.drom.ru/chevrolet/trailblazer/45587520.html,,,,,,,,,,,,,,,,0,
1251,https://barnaul.drom.ru/chevrolet/niva/48732297.html,,,,,,,,,,,,,,,,0,
1252,https://kurgan.drom.ru/chevrolet/niva/49113834.html,,,,,,,,,,,,,,,,0,
1253,https://astrahan.drom.ru/chevrolet/aveo/48961795.html,Chevrolet,Aveo,Астрахань,2008,бензин,1.4,94,АКПП,передний,седан,,,левый,"1 поколение, рестайлинг",,0,320000
1254,https://znamensk.drom.ru/chevrolet/niva/48786982.html,Chevrolet,Niva,Знаменск,2005,бензин,1.7,80,механика,4WD,,,,левый,1 поколение,,1,225000
1255,https://astrahan.drom.ru/chevrolet/lanos/47397282.html,Chevrolet,Lanos,Астрахань,2007,бензин,1.5,86,механика,передний,,,,,1 поколение,,1,169000
1256,https://abakan.drom.ru/chevrolet/lacetti/46546561.html,,,,,,,,,,,,,,,,0,
1257,https://penza.drom.ru/chevrolet/lacetti/49113617.html,,,,,,,,,,,,,,,,0,
1258,https://ekaterinburg.drom.ru/chevrolet/aveo/49063746.html,,,,,,,,,,,,,,,,0,
1259,https://kemerovo.drom.ru/chevrolet/lanos/49084747.html,,,,,,,,,,,,,,,,0,
1260,https://novosibirsk.drom.ru/chevrolet/lanos/49113456.html,,,,,,,,,,,,,,,,0,
1261,https://kemerovo.drom.ru/chevrolet/aveo/48932367.html,,,,,,,,,,,,,,,,0,
1262,https://novokuznetsk.drom.ru/chevrolet/lanos/49024544.html,,,,,,,,,,,,,,,,0,
1263,https://povaliha.drom.ru/chevrolet/aveo/49113032.html,,,,,,,,,,,,,,,,0,
1264,https://novokuznetsk.drom.ru/chevrolet/aveo/49112725.html,,,,,,,,,,,,,,,,0,
1265,https://novokuznetsk.drom.ru/chevrolet/lanos/48936692.html,,,,,,,,,,,,,,,,0,
1266,https://tara.drom.ru/chevrolet/aveo/48954304.html,,,,,,,,,,,,,,,,0,
1267,https://barnaul.drom.ru/chevrolet/aveo/48319242.html,,,,,,,,,,,,,,,,0,
1268,https://novokuznetsk.drom.ru/chevrolet/cruze/48902397.html,,,,,,,,,,,,,,,,0,
1269,https://omsk.drom.ru/chevrolet/captiva/48843266.html,,,,,,,,,,,,,,,,0,
