Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
527,https://yaroslavl.drom.ru/byd/f3/48424893.html,BYD,F3,Ярославль,2008,бензин,1.6,100,механика,передний,седан,серый,276800,левый,1 поколение,,0,175000
528,https://yalta.drom.ru/byd/flyer/48774814.html,BYD,Flyer,Ялта,2006,бензин,0.8,40,механика,,,золотистый,87000,левый,,,0,80000
529,https://simferopol.drom.ru/byd/f3/49109466.html,BYD,F3,Симферополь,2008,бензин,1.6,100,механика,передний,седан,черный,236000,левый,1 поколение,,0,185000
530,https://nizhnevartovsk.drom.ru/byd/flyer/46631082.html,BYD,Flyer,Нижневартовск,2010,бензин,1.0,68,механика,передний,,черный,85000,левый,,,0,295000
531,https://gelendzhik.drom.ru/byd/f3/49097594.html,BYD,F3,Геленджик,2011,бензин,1.5,95,механика,передний,седан,белый,152000,левый,1 поколение,,1,230000
532,https://slavyansk-na-kubani.drom.ru/byd/f3/48443406.html,BYD,F3,Славянск-На-Кубани,2011,бензин,1.6,97,механика,передний,седан,,,левый,1 поколение,1.5 MT MT-4,0,345000
533,https://omsk.drom.ru/byd/f3/49092076.html,BYD,F3,Омск,2008,бензин,1.6,100,механика,передний,седан,серебристый,146672,левый,1 поколение,,0,160000
534,https://yaroslavl.drom.ru/byd/flyer/48758114.html,BYD,Flyer,Ярославль,2006,бензин,0.8,40,механика,передний,,серебристый,71000,левый,,,0,89000
535,https://sredneuralsk.drom.ru/byd/f3/48747420.html,BYD,F3,Среднеуральск,2008,бензин,1.6,100,механика,передний,седан,синий,130000,левый,1 поколение,,0,50000
536,https://makhachkala.drom.ru/byd/f3/47721785.html,BYD,F3,Махачкала,2008,бензин,1.6,100,механика,передний,седан,серый,1144,левый,1 поколение,,0,180000
537,https://ketovo.drom.ru/byd/f3/48036147.html,BYD,F3,Кетово,2008,бензин,1.6,100,механика,передний,седан,черный,221437,левый,1 поколение,,0,200000
538,https://omsk.drom.ru/byd/f3/46912212.html,BYD,F3,Омск,2008,бензин,1.5,100,механика,передний,седан,черный,195000,левый,,,1,215000
539,https://astrahan.drom.ru/byd/flyer/48019425.html,BYD,Flyer,Астрахань,2005,бензин,0.8,,механика,передний,,бордовый,130000,левый,,,0,89900
540,https://sevastopol.drom.ru/byd/f3/48737013.html,BYD,F3,Севастополь,2008,бензин,1.6,100,механика,передний,седан,серебристый,250000,левый,1 поколение,1.6 MT G-i,0,175000
541,https://shadrinsk.drom.ru/byd/f3/45234381.html,BYD,F3,Шадринск,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,серый,170000,левый,1 поколение,1.5 MT F3-R Fashion,0,125000
542,https://omsk.drom.ru/byd/f3/48726902.html,BYD,F3,Омск,2011,бензин,1.5,95,механика,передний,седан,черный,443000,левый,1 поколение,,0,149000
543,https://sevastopol.drom.ru/byd/f3/47695155.html,BYD,F3,Севастополь,2012,бензин,1.5,107,механика,передний,седан,бежевый,190000,левый,1 поколение,1.5 MT MT-3,0,345000
544,https://sarapul.drom.ru/byd/flyer/49058670.html,BYD,Flyer,Сарапул,2007,бензин,0.8,40,механика,передний,,серебристый,84000,левый,,,0,95000
545,https://chelyabinsk.drom.ru/byd/han/48708832.html,BYD,Han,Челябинск,2022,электр,,517,автомат,4WD,,серый,30,левый,,,0,5600000
546,https://volgograd.drom.ru/byd/f3/48690686.html,BYD,F3,Волгоград,2012,бензин,1.5,107,механика,передний,седан,черный,164499,левый,1 поколение,,1,265000
547,https://barnaul.drom.ru/byd/f3/49055811.html,BYD,F3,Барнаул,2007,бензин,1.6,100,механика,передний,седан,серый,100000,левый,1 поколение,1.6 MT GLX-i,1,160000
548,https://polevskoy.drom.ru/byd/flyer/48715603.html,BYD,Flyer,Полевской,2005,бензин,0.8,40,механика,передний,,бежевый,130000,левый,,,0,75500
549,https://magnitogorsk.drom.ru/byd/f3/48023569.html,BYD,F3,Магнитогорск,2008,бензин,1.6,100,механика,передний,седан,красный,163659,правый,,,0,160000
550,https://yessentuki.drom.ru/byd/qin/47353963.html,BYD,Qin,Ессентуки,2012,бензин,1.0,168,автомат,передний,,серебристый,113000,левый,,,0,790000
551,https://novosibirsk.drom.ru/byd/song/48970671.html,BYD,Song,Новосибирск,2022,электр,,184,автомат,передний,,белый,,левый,,,0,3850000
552,https://novosibirsk.drom.ru/byd/tang-ev/48959975.html,BYD,Tang EV,Новосибирск,2022,электр,,517,автомат,4WD,,серый,новый автомобиль,левый,,,0,5995000
553,https://krasnokamensk.drom.ru/byd/f3/49045930.html,BYD,F3,Краснокаменск,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,черный,180000,левый,1 поколение,1.5 MT F3-R Recreation,0,200000
554,https://krasnodar.drom.ru/byd/f3/48947967.html,BYD,F3,Краснодар,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,синий,180000,левый,1 поколение,,1,229000
555,https://omsk.drom.ru/byd/flyer/46424655.html,BYD,Flyer,Омск,2006,бензин,0.8,40,механика,передний,,красный,555,левый,,,0,67000
556,https://izberbash.drom.ru/byd/f3/48509417.html,BYD,F3,Избербаш,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,серый,,левый,1 поколение,,0,250000
557,https://volgograd.drom.ru/byd/f3/48332759.html,BYD,F3,Волгоград,2011,бензин,1.5,95,механика,передний,седан,черный,168542,левый,1 поколение,,0,279000
558,https://yevpatoriya.drom.ru/byd/song/48689952.html,BYD,Song,Евпатория,2022,электр,,184,автомат,передний,,белый,50,левый,,,0,3900000
559,https://chelyabinsk.drom.ru/byd/tang-ev/47919108.html,BYD,Tang EV,Челябинск,2022,электр,,513,автомат,4WD,,черный,,левый,,,0,6800000
560,https://nyazepetrovsk.drom.ru/byd/f3/47163080.html,BYD,F3,Нязепетровск,2010,бензин,1.5,95,механика,передний,седан,серебристый,120000,левый,1 поколение,1.5 MT MT-1,0,135000
561,https://arhangelsk.drom.ru/byd/f3/49028219.html,BYD,F3,Архангельск,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,черный,115000,левый,1 поколение,1.5 MT F3-R Fashion,0,105000
562,https://chelyabinsk.drom.ru/byd/han/47919085.html,BYD,Han,Челябинск,2022,электр,,517,автомат,4WD,,зеленый,,левый,,,0,6400000
563,https://golyshmanovo.drom.ru/byd/f3/46411413.html,BYD,F3,Голышманово,2011,бензин,1.6,97,механика,передний,седан,черный,299000,левый,1 поколение,1.5 MT MT-4,0,310000
564,https://spb.drom.ru/byd/f3/49016284.html,BYD,F3,Санкт-Петербург,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,черный,132000,левый,1 поколение,,0,90000
565,https://nizhneudinsk.drom.ru/byd/f3/49013540.html,BYD,F3,Нижнеудинск,2011,бензин,1.5,95,механика,передний,седан,серебристый,170000,левый,1 поколение,,1,250000
566,https://muromtsevo.drom.ru/byd/f3/49013447.html,BYD,F3,Муромцево,2007,бензин,1.6,100,механика,передний,седан,серый,127000,левый,1 поколение,,1,120000
567,https://novoaltaysk.drom.ru/byd/f3/49011461.html,BYD,F3,Новоалтайск,2007,бензин,1.6,100,механика,передний,седан,серый,327000,левый,1 поколение,1.6 MT GL-i,0,220000
568,https://saky.drom.ru/byd/f3/48183203.html,BYD,F3,Саки,2012,бензин,1.5,107,механика,передний,седан,бежевый,160000,левый,1 поколение,,0,350000
569,https://cherepovets.drom.ru/byd/f3/49005067.html,BYD,F3,Череповец,2007,бензин,1.6,100,механика,передний,седан,красный,150000,левый,1 поколение,,0,150000
570,https://yoshkar-ola.drom.ru/byd/f3/48325335.html,BYD,F3,Йошкар-Ола,2008,бензин,1.6,100,механика,передний,седан,серый,205000,левый,1 поколение,1.6 MT G-i,0,190000
571,https://novosibirsk.drom.ru/byd/f3/48125876.html,BYD,F3,Новосибирск,2008,бензин,1.6,100,механика,передний,седан,серый,220000,левый,1 поколение,1.6 MT L-i,0,225000
572,https://petrozavodsk.drom.ru/byd/f3/47965260.html,BYD,F3,Петрозаводск,2008,бензин,1.6,100,механика,передний,седан,черный,178000,левый,1 поколение,,0,275000
573,https://ekaterinburg.drom.ru/byd/f3/48999271.html,BYD,F3,Екатеринбург,2007,бензин,1.6,100,механика,передний,седан,черный,140000,левый,1 поколение,,0,145000
574,https://volgograd.drom.ru/byd/f3/46941717.html,BYD,F3,Волгоград,2008,бензин,1.6,100,механика,передний,седан,черный,137000,левый,1 поколение,,0,189000
575,https://chelyabinsk.drom.ru/byd/f3/48589576.html,BYD,F3,Челябинск,2012,бензин,1.5,107,механика,передний,седан,белый,143000,левый,1 поколение,1.5 MT MT-3,0,295000
576,https://chelyabinsk.drom.ru/byd/song/48657884.html,BYD,Song,Челябинск,2022,электр,,135,автомат,передний,,черный,,левый,,,0,3800000
577,https://moscow.drom.ru/byd/han/48316572.html,BYD,Han,Москва,2022,бензин,1.5,336,автомат,передний,,серый,10,левый,,,0,5799999
578,https://moscow.drom.ru/byd/song_plus/48984069.html,BYD,Song Plus,Москва,2022,электр,,184,автомат,передний,,черный,1,левый,,,1,3690000
579,https://pyatigorsk.drom.ru/byd/f3/48978619.html,BYD,F3,Пятигорск,2013,бензин,1.5,107,механика,передний,седан,белый,,левый,1 поколение,,1,370000
580,https://omsk.drom.ru/byd/f3/48977052.html,BYD,F3,Омск,2012,бензин,1.5,95,механика,передний,седан,черный,179000,левый,1 поколение,1.5 MT MT-3,0,297000
581,https://novosibirsk.drom.ru/byd/f3/48975614.html,BYD,F3,Новосибирск,2012,бензин,1.5,107,механика,передний,седан,серебристый,270000,левый,1 поколение,1.5 MT MT-2,1,295000
582,https://krasnodar.drom.ru/byd/f3/48968281.html,BYD,F3,Краснодар,2008,бензин,1.6,100,механика,передний,седан,серый,260000,левый,1 поколение,,1,100000
583,https://omsk.drom.ru/byd/f3/48964915.html,BYD,F3,Омск,2011,бензин,1.5,95,механика,передний,седан,бежевый,280000,левый,1 поколение,,0,190000
584,https://tyumen.drom.ru/byd/f3/47935848.html,BYD,F3,Тюмень,2008,бензин,1.6,100,механика,передний,седан,синий,222000,левый,1 поколение,,0,250000
585,https://saransk.drom.ru/byd/f3/47932902.html,BYD,F3,Саранск,2007,бензин,1.6,100,механика,передний,седан,золотистый,200000,левый,1 поколение,,0,210000
586,https://timashevsk.drom.ru/byd/f3/48960983.html,BYD,F3,Тимашевск,2008,бензин,1.6,100,механика,передний,седан,серебристый,205000,левый,1 поколение,1.6 MT G-i,0,215000
587,https://ekaterinburg.drom.ru/byd/f3/48956567.html,BYD,F3,Екатеринбург,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,черный,209000,левый,1 поколение,1.5 MT F3-R Vitality,1,180000
588,https://ekaterinburg.drom.ru/byd/song_plus/48955818.html,BYD,Song Plus,Екатеринбург,2022,электр,,184,автомат,передний,,черный,новый автомобиль,левый,,,0,3950000
589,https://ozery.drom.ru/byd/f3/47242478.html,BYD,F3,Озёры,2011,бензин,1.5,95,механика,передний,седан,черный,290000,левый,1 поколение,,0,150000
590,https://ust-katav.drom.ru/byd/f3/48216467.html,BYD,F3,Усть-Катав,2012,бензин,1.5,95,механика,передний,седан,белый,148000,левый,1 поколение,,0,130000
591,https://mostovskoi.drom.ru/byd/e6/40803529.html,BYD,e6,Мостовской,2014,электр,,122,автомат,передний,,желтый,22222,левый,,,0,1750000
592,https://chelyabinsk.drom.ru/byd/f3/48936250.html,BYD,F3,Челябинск,2008,бензин,1.6,100,механика,передний,седан,серый,129200,левый,1 поколение,1.6 MT GLX-i,1,75000
593,https://serov.drom.ru/byd/f3/48593330.html,BYD,F3,Серов,2008,бензин,1.6,100,механика,передний,седан,черный,199999,левый,1 поколение,1.6 MT GLX-i,0,150000
594,https://astrahan.drom.ru/byd/flyer/48588381.html,BYD,Flyer,Астрахань,2007,бензин,0.8,40,механика,передний,,красный,150000,левый,,,0,85000
595,https://noyabrsk.drom.ru/byd/f3/46305712.html,BYD,F3,Ноябрьск,2007,бензин,1.6,100,механика,передний,седан,красный,25000,левый,1 поколение,,0,180000
596,https://simferopol.drom.ru/byd/flyer/48919637.html,BYD,Flyer,Симферополь,2006,бензин,0.8,40,механика,передний,,зеленый,112000,левый,,,1,150000
597,https://tyumen.drom.ru/byd/f3/48575851.html,BYD,F3,Тюмень,2008,бензин,1.6,100,механика,передний,седан,серый,250000,левый,1 поколение,,0,230000
598,https://moscow.drom.ru/byd/han/48232708.html,BYD,Han,Москва,2021,электр,,222,автомат,передний,,красный,500,левый,,,0,4000000
599,https://tobolsk.drom.ru/byd/f3/48230519.html,BYD,F3,Тобольск,2012,бензин,1.5,107,механика,передний,седан,красный,300000,левый,1 поколение,1.5 MT MT-1,0,200000
600,https://cheboksary.drom.ru/byd/flyer/47882383.html,BYD,Flyer,Чебоксары,2006,бензин,0.8,40,механика,передний,,красный,65200,левый,,,0,112000
601,https://chelyabinsk.drom.ru/byd/f3/48906506.html,BYD,F3,Челябинск,2007,бензин,1.6,100,механика,передний,седан,,228319,левый,1 поколение,,0,205000
602,https://omsk.drom.ru/byd/f3/48854729.html,BYD,F3,Омск,2012,бензин,1.5,107,механика,передний,седан,,183000,левый,1 поколение,1.5 MT MT-3,1,235000
603,https://orenburg.drom.ru/byd/f3/45027913.html,BYD,F3,Оренбург,2008,бензин,1.5,98,механика,передний,хэтчбек 5 дв.,красный,,левый,1 поколение,,0,190000
604,https://birsk.drom.ru/byd/flyer/45646012.html,BYD,Flyer,Бирск,2006,бензин,0.8,40,механика,передний,,серый,107000,левый,,,0,97000
605,https://birsk.drom.ru/byd/flyer/47369944.html,,,,,,,,,,,,,,,,0,
