Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35018,https://chita.drom.ru/honda/freed/49128849.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,белый,94500,правый,1 поколение,1.5 G aero just selection (7-Seater),0,885000
35019,https://ussuriisk.drom.ru/honda/fit/48227943.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,,80000,правый,2 поколение,,0,595000
35020,https://irkutsk.drom.ru/honda/civic/49128891.html,Honda,Civic,Иркутск,2008,бензин,1.3,95,вариатор,передний,седан,черный,272000,левый,8 поколение,1.3 CVT Hybrid,0,660000
35021,https://habarovsk.drom.ru/honda/crossroad/48923243.html,Honda,Crossroad,Хабаровск,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,белый,247000,правый,2 поколение,1.8 18X HID edition 4WD,1,795000
35022,https://vladivostok.drom.ru/honda/stream/49061348.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,черный,140000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,1,790000
35023,https://habarovsk.drom.ru/honda/airwave/49128746.html,Honda,Airwave,Хабаровск,2006,бензин,1.5,110,вариатор,передний,,серебристый,200000,правый,1 поколение,,0,199999
35024,https://irkutsk.drom.ru/honda/freed/48008989.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,,127000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,745000
35025,https://ussuriisk.drom.ru/honda/fit/49128613.html,Honda,Fit,Уссурийск,2009,бензин,1.3,100,вариатор,передний,,серый,120000,правый,2 поколение,,0,460000
35026,https://vladivostok.drom.ru/honda/cr-v/49128501.html,Honda,CR-V,Владивосток,2008,бензин,2.0,150,автомат,4WD,,серебристый,50000,правый,,,0,1099000
35027,https://iskitim.drom.ru/honda/accord/49128477.html,Honda,Accord,Искитим,2007,бензин,2.0,155,механика,передний,седан,коричневый,283000,левый,"7 поколение, рестайлинг",2.0 MT Comfort,1,540000
35028,https://ussuriisk.drom.ru/honda/insight/49128569.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,172000,правый,2 поколение,1.3 LS,1,580000
35029,https://spb.drom.ru/honda/civic/48471024.html,Honda,Civic,Санкт-Петербург,2007,бензин,1.8,140,АКПП,передний,седан,синий,170000,левый,8 поколение,1.8 AT LX,1,460000
35030,https://novosibirsk.drom.ru/honda/accord/49128462.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,черный,330000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,850000
35031,https://irkutsk.drom.ru/honda/stream/48550617.html,Honda,Stream,Иркутск,2009,бензин,1.8,140,АКПП,передний,,,250000,правый,"2 поколение, рестайлинг",1.8 X,0,820000
35032,https://vladivostok.drom.ru/honda/stepwgn/47097241.html,Honda,Stepwgn,Владивосток,2006,бензин,2.4,162,АКПП,4WD,,белый,100000,правый,3 поколение,2.4 24Z 4WD,0,840000
35033,https://kemerovo.drom.ru/honda/insight/47030872.html,Honda,Insight,Кемерово,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,40000,правый,2 поколение,1.3 L,0,820000
35034,https://arsenyev.drom.ru/honda/accord/46948978.html,Honda,Accord,Арсеньев,2006,бензин,2.0,155,АКПП,передний,седан,серый,280000,правый,"7 поколение, рестайлинг",2.0 20A,0,550000
35035,https://barnaul.drom.ru/honda/elysion/46922810.html,Honda,Elysion,Барнаул,2008,бензин,2.4,160,АКПП,4WD,,белый,142000,правый,"1 поколение, рестайлинг",2.4 G aero 4WD (7-Seater),0,1700000
35036,https://barnaul.drom.ru/honda/mobilio/46830594.html,Honda,Mobilio,Барнаул,2005,бензин,1.5,90,вариатор,передний,,серый,100000,правый,"1 поколение, рестайлинг",1.5 A,0,390000
35037,https://elantsy.drom.ru/honda/fit/46725757.html,Honda,Fit,Еланцы,2006,бензин,1.3,86,вариатор,передний,,белый,225385,правый,"1 поколение, 2 рестайлинг",,0,400000
35038,https://novosibirsk.drom.ru/honda/accord/46547539.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,серебристый,220,левый,8 поколение,2.4 AT Executive,0,919000
35039,https://sudak.drom.ru/honda/accord/46317788.html,Honda,Accord,Судак,2007,бензин,2.4,190,АКПП,передний,седан,белый,259683,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,1,680000
35040,https://tyumen.drom.ru/honda/jazz/46283995.html,Honda,Jazz,Тюмень,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,розовый,290000,левый,"1 поколение, рестайлинг",,0,545000
35041,https://nalchik.drom.ru/honda/cr-v/46096332.html,Honda,CR-V,Нальчик,2008,бензин,2.4,166,АКПП,4WD,,белый,150000,левый,3 поколение,2.4 AT Executive Leather,0,1100000
35042,https://krasnoyarsk.drom.ru/honda/odyssey/45603983.html,Honda,Odyssey,Красноярск,2006,бензин,2.4,160,вариатор,передний,,фиолетовый,260000,правый,3 поколение,2.4 L,0,630000
35043,https://bratsk.drom.ru/honda/accord/44960004.html,Honda,Accord,Братск,2008,бензин,2.4,201,АКПП,передний,седан,серый,210000,левый,8 поколение,2.4 AT Executive,0,950000
35044,https://novokuznetsk.drom.ru/honda/freed/43279181.html,Honda,Freed,Новокузнецк,2008,бензин,1.5,118,вариатор,передний,,белый,194475,правый,1 поколение,1.5 flex i aero ,0,760000
35045,https://perm.drom.ru/honda/cr-v/49131678.html,Honda,CR-V,Пермь,2007,бензин,2.0,150,АКПП,4WD,,красный,124000,левый,3 поколение,2.0 AT Executive,1,1150000
35046,https://novosibirsk.drom.ru/honda/freed/49131330.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,,118000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,785000
35047,https://dyurtyuli.drom.ru/honda/accord/49131245.html,Honda,Accord,Дюртюли,2008,бензин,2.4,200,автомат,передний,седан,красный,218000,левый,,,0,1050000
35048,https://kolpashevo.drom.ru/honda/odyssey/46287297.html,Honda,Odyssey,Колпашево,2005,бензин,2.4,160,вариатор,передний,,черный,300000,правый,3 поколение,2.4 L,0,750000
35049,https://neryungri.drom.ru/honda/freed/49130944.html,Honda,Freed,Нерюнгри,2009,бензин,1.5,118,вариатор,передний,,синий,85000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,750000
35050,https://barnaul.drom.ru/honda/stream/48696969.html,Honda,Stream,Барнаул,2006,бензин,1.8,140,АКПП,передний,,серый,260,правый,2 поколение,1.8 RSZ,0,700000
35052,https://chita.drom.ru/honda/insight/48808727.html,,,,,,,,,,,,,,,,0,
35054,https://novokuznetsk.drom.ru/honda/accord/49130389.html,,,,,,,,,,,,,,,,0,
35056,https://eniseysk.drom.ru/honda/freed/46833976.html,,,,,,,,,,,,,,,,0,
35058,https://cheremhovo.drom.ru/honda/fit/49130094.html,Honda,Fit,Черемхово,2009,бензин,1.3,100,вариатор,передний,,голубой,106000,правый,2 поколение,,0,635000
35059,https://samara.drom.ru/honda/civic/49130028.html,Honda,Civic,Самара,2007,бензин,1.8,140,механика,передний,седан,черный,214000,левый,8 поколение,,0,611550
35060,https://vladivostok.drom.ru/honda/crossroad/48670222.html,Honda,Crossroad,Владивосток,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,белый,167000,правый,2 поколение,1.8 18X 4WD,0,900000
35061,https://ussuriisk.drom.ru/honda/freed/49129741.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,черный,147500,правый,1 поколение,1.5 G aero just selection (8-Seater),0,669990
35062,https://novosibirsk.drom.ru/honda/cr-v/49081902.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,черный,204000,левый,3 поколение,2.4 AT Executive,1,1150000
35063,https://novosibirsk.drom.ru/honda/civic/49129698.html,Honda,Civic,Новосибирск,2007,бензин,1.8,140,АКПП,передний,седан,черный,149000,левый,8 поколение,,0,629000
35064,https://kazan.drom.ru/honda/accord/49129694.html,Honda,Accord,Казань,2007,бензин,2.4,190,АКПП,передний,седан,серый,242001,левый,"7 поколение, рестайлинг",,0,569000
35065,https://krasnoyarsk.drom.ru/honda/fit/49129435.html,Honda,Fit,Красноярск,2005,бензин,1.3,86,вариатор,передний,,серый,262111,правый,"1 поколение, 2 рестайлинг",1.3S,0,445000
35066,https://irkutsk.drom.ru/honda/fit/49129471.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,белый,80000,правый,2 поколение,1.3 G smart style edition,0,679000
35067,https://kemerovo.drom.ru/honda/accord/48943279.html,Honda,Accord,Кемерово,2008,бензин,2.4,201,АКПП,передний,седан,черный,219000,левый,8 поколение,2.4 AT Executive,0,900000
35068,https://ussuriisk.drom.ru/honda/freed/49129416.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,серый,122900,правый,1 поколение,1.5 G,1,660000
35069,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/insight/49129335.html,Honda,Insight,Железногорск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,107285,правый,2 поколение,1.3 L,0,737000
35070,https://novosibirsk.drom.ru/honda/cr-v/48174745.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,черный,154555,левый,3 поколение,2.4 AT Executive,0,1200000
35071,https://krasnoyarsk.drom.ru/honda/fit/49044649.html,Honda,Fit,Красноярск,2008,бензин,1.3,100,вариатор,передний,,серебристый,124500,правый,2 поколение,1.3 G,0,550000
35072,https://novosibirsk.drom.ru/honda/cr-v/48981452.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,голубой,240000,левый,3 поколение,2.4 AT Executive Leather,1,1220000
35073,https://novokuznetsk.drom.ru/honda/fit/48864903.html,Honda,Fit,Новокузнецк,2007,бензин,1.3,86,вариатор,передний,,черный,214000,правый,"1 поколение, 2 рестайлинг",1.3W,0,469000
35074,https://krasnoyarsk.drom.ru/honda/civic/49125513.html,Honda,Civic,Красноярск,2009,бензин,1.3,95,вариатор,передний,седан,серый,437000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,420000
35075,https://barnaul.drom.ru/honda/cr-v/48967883.html,Honda,CR-V,Барнаул,2007,бензин,2.0,150,механика,4WD,,зеленый,169000,левый,3 поколение,2.0 MT Elegance,0,1030000
35076,https://volno-nadezhdinskoe.drom.ru/honda/insight/49125416.html,Honda,Insight,Вольно-Надеждинское,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,77000,правый,2 поколение,1.3 LS,1,660000
35077,https://habarovsk.drom.ru/honda/life/48918118.html,Honda,Life,Хабаровск,2006,бензин,0.7,52,АКПП,передний,хэтчбек 5 дв.,серый,150000,правый,4 поколение,660 C,0,275000
35078,https://ussuriisk.drom.ru/honda/insight/49061058.html,Honda,Insight,Уссурийск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,278000,правый,2 поколение,1.3 L,0,520000
35079,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/49125097.html,Honda,Fit,Петропавловск-Камчатский,2008,,,,,,,серый,196000,правый,,,1,620000
35080,https://vladivostok.drom.ru/honda/insight/49125041.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,118000,правый,2 поколение,1.3 L,0,650000
35081,https://novokuznetsk.drom.ru/honda/freed/49124936.html,Honda,Freed,Новокузнецк,2008,бензин,1.5,118,вариатор,передний,,белый,133000,правый,1 поколение,1.5 flex ,1,800000
35082,https://krasnoyarsk.drom.ru/honda/fit/48935127.html,Honda,Fit,Красноярск,2009,бензин,1.3,100,вариатор,передний,,белый,29800,правый,2 поколение,1.3 L highway edition,0,737000
35083,https://krasnoyarsk.drom.ru/honda/accord/49000588.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,черный,313000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,787000
35084,https://ussuriisk.drom.ru/honda/freed/49006507.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,синий,157000,правый,1 поколение,,0,705000
35085,https://vladivostok.drom.ru/honda/insight/49125004.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,83000,правый,2 поколение,1.3 LS,1,698000
35086,https://irkutsk.drom.ru/honda/freed/49125007.html,Honda,Freed,Иркутск,2008,бензин,1.5,118,вариатор,передний,,синий,104000,правый,1 поколение,1.5 G aero ,0,730000
35087,https://omsk.drom.ru/honda/accord/46846062.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,черный,180000,левый,8 поколение,2.4 AT Type-S,0,850000
35088,https://gorno-altaysk.drom.ru/honda/accord/48302543.html,Honda,Accord,Горно-Алтайск,2008,бензин,2.4,201,АКПП,передний,седан,черный,191026,левый,8 поколение,2.4 AT Type-S,1,990000
35089,https://tomsk.drom.ru/honda/insight/46563551.html,Honda,Insight,Томск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,160000,правый,2 поколение,1.3 L,0,675000
35090,https://habarovsk.drom.ru/honda/fit/47312022.html,Honda,Fit,Хабаровск,2008,бензин,1.5,120,вариатор,передний,,серый,221000,правый,2 поколение,1.5 RS,1,490000
35091,https://krasnoyarsk.drom.ru/honda/freed/48192725.html,Honda,Freed,Красноярск,2009,бензин,1.5,118,вариатор,передний,,серый,97000,правый,1 поколение,1.5 flex  just selection,0,755000
35092,https://chuguevka.drom.ru/honda/fit/48843886.html,Honda,Fit,Чугуевка,2007,бензин,1.3,86,вариатор,передний,,серебристый,154000,правый,"1 поколение, 2 рестайлинг",,0,400000
35093,https://novosibirsk.drom.ru/honda/accord/45098797.html,Honda,Accord,Новосибирск,2005,бензин,2.4,190,АКПП,передний,седан,черный,182000,левый,"7 поколение, рестайлинг",,0,600000
35094,https://irkutsk.drom.ru/honda/civic/49126325.html,Honda,Civic,Иркутск,2006,бензин,1.8,140,механика,передний,седан,коричневый,297000,левый,8 поколение,,1,395000
35095,https://minusinsk.drom.ru/honda/freed/48731976.html,Honda,Freed,Минусинск,2009,бензин,1.5,118,вариатор,передний,,серый,140000,правый,1 поколение,1.5 flex  just selection,0,799999
35096,https://tomsk.drom.ru/honda/accord/49126434.html,Honda,Accord,Томск,2007,бензин,2.0,155,механика,передний,седан,серебристый,206000,левый,"7 поколение, рестайлинг",2.0 MT Comfort,0,700000
35097,https://chita.drom.ru/honda/civic/49060827.html,Honda,Civic,Чита,2009,бензин,1.3,94,вариатор,передний,седан,серый,167000,правый,"8 поколение, рестайлинг",1.3 MX,1,550000
35098,https://kemerovo.drom.ru/honda/cr-v/49034214.html,Honda,CR-V,Кемерово,2007,бензин,2.0,150,АКПП,4WD,,синий,257000,левый,3 поколение,,0,879000
35099,https://novosibirsk.drom.ru/honda/accord/48894093.html,Honda,Accord,Новосибирск,2007,бензин,2.4,166,АКПП,передний,седан,,210000,левый,"7 поколение, рестайлинг",,0,710000
35100,https://ussuriisk.drom.ru/honda/stream/48507154.html,Honda,Stream,Уссурийск,2009,бензин,1.8,140,АКПП,передний,,белый,180000,правый,"2 поколение, рестайлинг",1.8 RSZ HDD NAVI package ,1,830000
35101,https://birobidzhan.drom.ru/honda/freed/45916383.html,Honda,Freed,Биробиджан,2009,бензин,1.5,118,вариатор,передний,,бордовый,112000,правый,1 поколение,1.5 G aero,0,725000
35102,https://vladivostok.drom.ru/honda/odyssey/46751226.html,Honda,Odyssey,Владивосток,2009,бензин,2.4,206,АКПП,передний,,черный,154000,правый,4 поколение,2.4 absolute ,0,420000
35103,https://tyumen.drom.ru/honda/accord/49126034.html,Honda,Accord,Тюмень,2008,бензин,2.0,156,механика,передний,седан,серый,295700,левый,8 поколение,2.0 MT Comfort,0,760000
35104,https://magadan.drom.ru/honda/fit/49125939.html,Honda,Fit,Магадан,2008,бензин,1.3,100,АКПП,4WD,,черный,180647,правый,2 поколение,1.3 G 4WD,0,650000
35105,https://sovetskiy.drom.ru/honda/civic/49115835.html,Honda,Civic,Советский,2008,бензин,1.8,140,АКПП,передний,седан,красный,183000,левый,8 поколение,1.8 AT Elegance,1,560000
35106,https://tomsk.drom.ru/honda/fr-v/44435083.html,Honda,FR-V,Томск,2005,бензин,2.0,150,механика,передний,,синий,208000,левый,1 поколение,,0,550000
35107,https://kemerovo.drom.ru/honda/fit/49125775.html,Honda,Fit,Кемерово,2005,бензин,1.5,110,вариатор,передний,,голубой,322000,правый,"1 поколение, рестайлинг",1.5W,1,400000
35108,https://tyumen.drom.ru/honda/civic/48099476.html,Honda,Civic,Тюмень,2009,бензин,1.8,140,АКПП,передний,седан,серый,147000,левый,"8 поколение, рестайлинг",,0,650000
35109,https://novosibirsk.drom.ru/honda/freed/49125713.html,Honda,Freed,Новосибирск,2008,бензин,1.5,118,вариатор,передний,,фиолетовый,100000,правый,1 поколение,1.5 Gi aero ,0,787000
35110,https://krasnoyarsk.drom.ru/honda/cr-v/49125457.html,Honda,CR-V,Красноярск,2008,бензин,2.4,166,АКПП,4WD,,синий,245000,левый,3 поколение,2.4 AT Executive,0,998000
35111,https://vladivostok.drom.ru/honda/fit/49125668.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,АКПП,4WD,,черный,156232,правый,2 поколение,,1,470000
35112,https://nizhnevartovsk.drom.ru/honda/civic/48968827.html,Honda,Civic,Нижневартовск,2007,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,черный,273000,левый,8 поколение,1.8 AMT Sport,1,490000
35113,https://tomsk.drom.ru/honda/civic/47147797.html,Honda,Civic,Томск,2007,бензин,1.8,140,АКПП,передний,седан,золотистый,150000,левый,8 поколение,1.8 AT DX,1,400000
35114,https://ulan-ude.drom.ru/honda/freed/48074491.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,серый,120000,правый,1 поколение,1.5 G just selection (7-Seater),0,755000
35115,https://iskitim.drom.ru/honda/accord/49127972.html,Honda,Accord,Искитим,2007,бензин,2.0,155,механика,передний,седан,коричневый,282600,левый,"7 поколение, рестайлинг",2.0 MT Comfort,1,520000
35116,https://tomsk.drom.ru/honda/civic/49127885.html,Honda,Civic,Томск,2008,бензин,1.8,140,АКПП,передний,седан,бордовый,304000,левый,"8 поколение, рестайлинг",,0,580000
35117,https://novosibirsk.drom.ru/honda/freed/49124757.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,серебристый,8000,правый,1 поколение,1.5 G aero just selection (7-Seater),0,907000
35118,https://omsk.drom.ru/honda/cr-v/49127836.html,Honda,CR-V,Омск,2006,бензин,2.0,150,АКПП,4WD,,голубой,187328,левый,"2 поколение, рестайлинг",2.0 AT 4WD Executive,0,820000
35119,https://omsk.drom.ru/honda/accord/48699426.html,Honda,Accord,Омск,2008,бензин,2.0,156,АКПП,передний,седан,белый,221000,левый,8 поколение,2.0 AT Sport,1,937000
35120,https://barnaul.drom.ru/honda/stream/48717665.html,Honda,Stream,Барнаул,2009,бензин,1.8,140,АКПП,передний,,серый,133000,правый,"2 поколение, рестайлинг",1.8 ZS S package ,0,840000
35121,https://ulan-ude.drom.ru/honda/freed/48926217.html,Honda,Freed,Улан-Удэ,2008,бензин,1.5,118,вариатор,передний,,серый,73000,правый,1 поколение,,0,700000
35122,https://vladivostok.drom.ru/honda/insight/49127637.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,150000,правый,2 поколение,1.3 L,0,560000
35123,https://moscow.drom.ru/honda/civic/49127515.html,Honda,Civic,Москва,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,оранжевый,89000,левый,8 поколение,1.8 AMT Executive,0,849000
35124,https://krasnoyarsk.drom.ru/honda/accord/49029310.html,Honda,Accord,Красноярск,2005,бензин,2.4,200,АКПП,передний,седан,серебристый,235000,правый,"7 поколение, рестайлинг",2.4 type S,0,665000
35125,https://bratsk.drom.ru/honda/cr-v/49127519.html,Honda,CR-V,Братск,2008,бензин,2.0,150,АКПП,4WD,,серебристый,150000,левый,3 поколение,2.0 AT Elegance,1,1050000
35126,https://blagoveshchensk.drom.ru/honda/freed/48108634.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,серый,136000,правый,1 поколение,1.5 G aero L package  (7-Seater),0,680000
35127,https://vladivostok.drom.ru/honda/insight/49127451.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,89000,правый,2 поколение,1.3 G,0,685000
35128,https://vladivostok.drom.ru/honda/insight/48613093.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,97000,правый,2 поколение,,1,685000
35129,https://verhnyaya-pyshma.drom.ru/honda/civic/49127386.html,Honda,Civic,Верхняя Пышма,2009,бензин,1.8,140,АКПП,передний,седан,серебристый,165000,левый,"8 поколение, рестайлинг",1.8 AT Executive,1,800000
35130,https://lobnya.drom.ru/honda/elysion/49127325.html,Honda,Elysion,Лобня,2005,бензин,3.0,250,АКПП,передний,,белый,156000,правый,1 поколение,3.0 VG,0,340000
35131,https://vladivostok.drom.ru/honda/fit/49127091.html,Honda,Fit,Владивосток,2006,бензин,1.3,86,вариатор,4WD,,серый,164000,правый,"1 поколение, 2 рестайлинг",,1,290000
35132,https://krasnodar.drom.ru/honda/freed/49127249.html,Honda,Freed,Краснодар,2009,бензин,1.5,118,вариатор,передний,,серый,130000,правый,1 поколение,1.5 G aero,0,900000
35133,https://ussuriisk.drom.ru/honda/fit/49114279.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,вариатор,передний,,серый,26000,правый,2 поколение,1.3 G highway edition,0,685000
35134,https://krasnodar.drom.ru/honda/stepwgn/49127128.html,Honda,Stepwgn,Краснодар,2009,бензин,2.0,155,АКПП,передний,,,243000,правый,"3 поколение, рестайлинг",,0,380000
35135,https://vladivostok.drom.ru/honda/fit/49127095.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,АКПП,4WD,,белый,217,правый,2 поколение,,0,550000
35136,https://usk-kut.drom.ru/honda/accord/49127026.html,Honda,Accord,Усть-Кут,2006,бензин,2.4,190,АКПП,передний,седан,красный,236000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,600000
35137,https://nakhodka.drom.ru/honda/stream/45318674.html,Honda,Stream,Находка,2009,бензин,1.8,140,АКПП,передний,,белый,133000,правый,"2 поколение, рестайлинг",1.8 RSZ S package ,0,825000
35138,https://habarovsk.drom.ru/honda/accord/49126931.html,Honda,Accord,Хабаровск,2008,бензин,2.4,201,АКПП,передний,седан,серый,263000,левый,8 поколение,2.4 AT Executive,0,900000
35139,https://novokuznetsk.drom.ru/honda/airwave/49126993.html,Honda,Airwave,Новокузнецк,2008,бензин,1.5,110,вариатор,передний,,серый,224,правый,"1 поколение, рестайлинг",1.5 ST,0,650000
35140,https://nakhodka.drom.ru/honda/insight/48434699.html,Honda,Insight,Находка,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,140000,правый,2 поколение,1.3 G,0,625000
35141,https://belovo.drom.ru/honda/accord/48946652.html,Honda,Accord,Белово,2007,бензин,2.0,155,АКПП,передний,седан,серый,174500,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,700000
35142,https://irkutsk.drom.ru/honda/cr-v/49126713.html,Honda,CR-V,Иркутск,2008,бензин,2.4,166,АКПП,4WD,,серый,187000,левый,3 поколение,2.4 AT Executive,1,1110000
35143,https://noyabrsk.drom.ru/honda/legend/46189096.html,Honda,Legend,Ноябрьск,2008,бензин,3.7,295,АКПП,4WD,седан,черный,230000,левый,"4 поколение, рестайлинг",3.7 AT,0,850000
35144,https://leninsk-kuznetskiy.drom.ru/honda/fit/48287301.html,Honda,Fit,Ленинск-Кузнецкий,2008,бензин,1.3,100,АКПП,4WD,,серый,201000,правый,2 поколение,1.3 G 4WD,0,565000
35145,https://novosibirsk.drom.ru/honda/accord/47843828.html,Honda,Accord,Новосибирск,2006,бензин,2.0,155,АКПП,передний,седан,синий,239000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,620000
35146,https://belovo.drom.ru/honda/freed/48813723.html,Honda,Freed,Белово,2009,бензин,1.5,118,вариатор,передний,,серый,124000,правый,1 поколение,1.5 G aero just selection (7-Seater),1,810000
35147,https://omsk.drom.ru/honda/civic/48936354.html,Honda,Civic,Омск,2009,бензин,1.8,140,механика,передний,седан,белый,152001,левый,"8 поколение, рестайлинг",,0,634990
35148,https://kemerovo.drom.ru/honda/accord/49126570.html,Honda,Accord,Кемерово,2007,бензин,2.0,155,АКПП,передний,седан,голубой,242000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,700000
35149,https://novosibirsk.drom.ru/honda/accord/48412454.html,Honda,Accord,Новосибирск,2006,бензин,2.4,190,АКПП,передний,седан,черный,250,левый,"7 поколение, рестайлинг",2.4 AT Type S,1,800000
35150,https://vladivostok.drom.ru/honda/fit/49031149.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,,80000,правый,2 поколение,1.3 G smart selection,1,580000
35151,https://novosibirsk.drom.ru/honda/pilot/49126517.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,257,АКПП,4WD,,серый,165000,левый,2 поколение,3.5 AT Executive,1,1350000
