Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
12546,https://sharypovo.drom.ru/daihatsu/move/45523928.html,Daihatsu,Move,Шарыпово,2016,бензин,0.7,52,вариатор,передний,,белый,100000,правый,6 поколение, 660 Custom X Hyper,0,625000
12547,https://kavalerovo.drom.ru/daihatsu/terios_kid/43401636.html,Daihatsu,Terios Kid,Кавалерово,2006,бензин,0.7,64,механика,4WD,,красный,167000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,360000
12548,https://ulan-ude.drom.ru/daihatsu/storia/48943173.html,Daihatsu,Storia,Улан-Удэ,2002,бензин,1.3,90,АКПП,передний,,,230000,правый,"1 поколение, 2 рестайлинг",1.3 CX,1,138000
12549,https://barnaul.drom.ru/daihatsu/mira_e-s/47684038.html,Daihatsu,Mira e:S,Барнаул,2017,бензин,0.7,49,вариатор,передний,,серебристый,54000,правый,"1 поколение, рестайлинг", 660 X Limited SA,0,577000
12550,https://novorossiysk.drom.ru/daihatsu/move/46749296.html,Daihatsu,Move,Новороссийск,2018,бензин,0.7,52,вариатор,передний,,бордовый,109000,правый,"6 поколение, рестайлинг",,0,690000
12551,https://novorossiysk.drom.ru/daihatsu/tanto/46631974.html,Daihatsu,Tanto,Новороссийск,2013,бензин,0.7,52,вариатор,передний,,черный,82000,правый,2 поколение,660 custom L,0,575000
12552,https://novosibirsk.drom.ru/daihatsu/move/49066976.html,Daihatsu,Move,Новосибирск,2013,бензин,0.7,52,вариатор,передний,,,96000,правый,"5 поколение, рестайлинг",660 Custom X Limited,0,550000
12553,https://natuhaevskaya.drom.ru/daihatsu/caddie/47948811.html,Daihatsu,Hijet Caddie,Натухаевская,2018,бензин,0.7,52,вариатор,4WD,минивэн,белый,29000,правый,1 поколение,,0,855000
12554,https://novosibirsk.drom.ru/daihatsu/move/48721461.html,Daihatsu,Move,Новосибирск,2007,бензин,0.7,58,вариатор,передний,,серый,160000,правый,4 поколение,660 X limited ,1,300000
12555,https://blagoveshchensk.drom.ru/daihatsu/pyzar/49065737.html,Daihatsu,Pyzar,Благовещенск,1996,бензин,1.5,100,механика,4WD,,черный,100000,правый,1 поколение,,1,170000
12556,https://ekaterinburg.drom.ru/daihatsu/yrv/49065622.html,Daihatsu,YRV,Екатеринбург,2002,бензин,1.3,90,механика,передний,,серый,171142,левый,,,0,295000
12557,https://achinsk.drom.ru/daihatsu/move/46281622.html,Daihatsu,Move,Ачинск,2016,бензин,0.7,52,вариатор,4WD,,серебристый,76000,правый,6 поколение, 660 L 4WD,0,590000
12558,https://nakhodka.drom.ru/daihatsu/terios_kid/49064768.html,Daihatsu,Terios Kid,Находка,2002,бензин,0.7,60,АКПП,4WD,,серый,124000,правый,"1 поколение, рестайлинг",660 Custom S edition,0,250000
12559,https://vladivostok.drom.ru/daihatsu/atrai/49064580.html,Daihatsu,Atrai,Владивосток,2012,бензин,0.7,64,АКПП,4WD,минивэн,синий,72500,правый,"6 поколение, рестайлинг",660 custom turbo RS limited 4WD,0,630000
12560,https://vladivostok.drom.ru/daihatsu/terios_kid/49064537.html,Daihatsu,Terios Kid,Владивосток,2006,бензин,0.7,64,АКПП,4WD,,белый,75000,правый,"1 поколение, рестайлинг",,1,330000
12561,https://kemerovo.drom.ru/daihatsu/boon/49064529.html,Daihatsu,Boon,Кемерово,2017,бензин,1.0,69,вариатор,4WD,,бежевый,92000,правый,3 поколение, 1.0 X SAII 4WD,0,820000
12562,https://novosibirsk.drom.ru/daihatsu/move/49064469.html,Daihatsu,Move,Новосибирск,2010,бензин,0.7,52,вариатор,передний,,фиолетовый,104500,правый,5 поколение,660 custom X limited,0,565000
12563,https://ussuriisk.drom.ru/daihatsu/mira_e-s/49064430.html,Daihatsu,Mira e:S,Уссурийск,2017,бензин,0.7,49,вариатор,передний,,серебристый,75300,правый,2 поколение, 660 X SAIII,0,510000
12564,https://vladivostok.drom.ru/daihatsu/move/49064421.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,52,вариатор,передний,,голубой,57536,правый,6 поколение,660 L,0,505000
12565,https://vladivostok.drom.ru/daihatsu/mira_e-s/49064101.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,синий,70000,правый,2 поколение, 660 L SAIII,1,555000
12566,https://krasnogorsk.drom.ru/daihatsu/wake/46978247.html,Daihatsu,Wake,Красногорск,2017,бензин,0.7,52,вариатор,передний,,зеленый,119000,правый,1 поколение, 660 D SAII,0,785000
12567,https://sochi.drom.ru/daihatsu/storia/47973976.html,Daihatsu,Storia,Сочи,2002,бензин,1.0,64,АКПП,передний,,белый,345000,правый,"1 поколение, 2 рестайлинг",1.0 CL,0,100000
12568,https://vladivostok.drom.ru/daihatsu/terios_kid/44270235.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,механика,4WD,,черный,99999,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,430000
12569,https://habarovsk.drom.ru/daihatsu/mira/49042487.html,Daihatsu,Mira,Хабаровск,2015,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,серый,61000,правый,7 поколение,660 TX,1,320000
12570,https://bogotol.drom.ru/daihatsu/tanto/48118062.html,Daihatsu,Tanto,Боготол,2017,бензин,0.7,52,вариатор,передний,,серый,121000,правый,"3 поколение, рестайлинг", 660 Custom X Top Edition SAIII,0,630000
12571,https://vladivostok.drom.ru/daihatsu/taft/48832298.html,Daihatsu,Taft,Владивосток,2021,бензин,0.7,52,вариатор,передний,,бежевый,4500,правый,2 поколение,660 G,1,1150000
12572,https://ussuriisk.drom.ru/daihatsu/move/49070769.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,белый,50000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,480000
12573,https://vladivostok.drom.ru/daihatsu/tanto/49070618.html,Daihatsu,Tanto,Владивосток,2008,бензин,0.7,47,автомат,передний,,черный,170000,правый,,,0,355000
12574,https://habarovsk.drom.ru/daihatsu/tanto/49070516.html,Daihatsu,Tanto,Хабаровск,2013,бензин,0.7,52,вариатор,передний,,фиолетовый,94000,правый,2 поколение,660 custom L,0,457000
12575,https://kansk.drom.ru/daihatsu/mira_e-s/49070527.html,Daihatsu,Mira e:S,Канск,2017,бензин,0.7,49,вариатор,передний,,белый,105000,правый,2 поколение,,0,550000
12576,https://vladivostok.drom.ru/daihatsu/terios_kid/49070426.html,Daihatsu,Terios Kid,Владивосток,2010,бензин,0.7,64,АКПП,4WD,,белый,120000,правый,"1 поколение, 2 рестайлинг",,0,455000
12577,https://vladivostok.drom.ru/daihatsu/atrai/49070160.html,Daihatsu,Atrai,Владивосток,2018,бензин,0.7,64,АКПП,задний,минивэн,черный,96000,правый,"6 поколение, 2 рестайлинг",660 Custom Turbo RS Limited SAIII,1,685000
12578,https://biysk.drom.ru/daihatsu/charade/49070282.html,Daihatsu,Charade,Бийск,1999,бензин,1.3,91,АКПП,передний,хэтчбек 3 дв.,белый,130000,правый,"4 поколение, рестайлинг",1.3 Pose,1,65000
12579,https://kemerovo.drom.ru/daihatsu/boon/49070158.html,Daihatsu,Boon,Кемерово,2018,бензин,1.0,69,вариатор,передний,,зеленый,85210,правый,3 поколение,,0,830000
12580,https://novobureyskiy.drom.ru/daihatsu/terios_kid/49070151.html,Daihatsu,Terios Kid,Новобурейский,1999,бензин,0.7,64,АКПП,4WD,,серый,187000,правый,1 поколение,660 Aero down,1,265000
12581,https://habarovsk.drom.ru/daihatsu/terios/49070018.html,Daihatsu,Terios,Хабаровск,2000,бензин,1.3,90,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",,1,375000
12582,https://vladivostok.drom.ru/daihatsu/mira/49070069.html,Daihatsu,Mira,Владивосток,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,305700,правый,7 поколение,,0,250000
12583,https://dalnegorsk.drom.ru/daihatsu/terios_kid/49070037.html,Daihatsu,Terios Kid,Дальнегорск,2000,бензин,0.7,64,АКПП,4WD,,серебристый,210000,правый,1 поколение,660 Aero down,1,250000
12584,https://voronezhskaya.drom.ru/daihatsu/tanto/46609016.html,Daihatsu,Tanto,Воронежская,2009,бензин,0.7,58,АКПП,передний,,серый,186000,правый,2 поколение,,0,365000
12585,https://vladivostok.drom.ru/daihatsu/tanto/49069771.html,Daihatsu,Tanto,Владивосток,2007,бензин,0.7,64,автомат,передний,,белый,132386,левый,,,0,349999
12586,https://vladivostok.drom.ru/daihatsu/terios/49069679.html,Daihatsu,Terios,Владивосток,2005,бензин,1.3,90,АКПП,4WD,,белый,77000,правый,"1 поколение, рестайлинг",,0,430000
12587,https://vladivostok.drom.ru/daihatsu/move/48531575.html,Daihatsu,Move,Владивосток,2011,бензин,0.7,64,вариатор,передний,,серый,93700,правый,5 поколение,,0,425000
12588,https://elizovo.drom.ru/daihatsu/terios_kid/49069293.html,Daihatsu,Terios Kid,Елизово,2002,бензин,0.7,60,АКПП,4WD,,черный,179000,правый,"1 поколение, рестайлинг",,0,180000
12589,https://abakan.drom.ru/daihatsu/move/48644384.html,Daihatsu,Move,Абакан,2012,бензин,0.7,64,вариатор,передний,,серый,122000,правый,"5 поколение, рестайлинг",660 Custom RS,1,475000
12590,https://birobidzhan.drom.ru/daihatsu/terios/48985799.html,Daihatsu,Terios,Биробиджан,1997,бензин,1.3,92,АКПП,4WD,,синий,150000,правый,1 поколение,1.3 CL,1,198000
12591,https://belogorsk.drom.ru/daihatsu/terios_kid/49060655.html,Daihatsu,Terios Kid,Белогорск,2000,бензин,0.7,60,АКПП,4WD,,белый,110000,правый,1 поколение,660 S edition,1,270000
12592,https://ussuriisk.drom.ru/daihatsu/thor/48112787.html,Daihatsu,Thor,Уссурийск,2018,бензин,1.0,69,вариатор,передний,,бордовый,37257,правый,1 поколение, 1.0 X,1,675000
12593,https://chita.drom.ru/daihatsu/mira_e-s/48506812.html,Daihatsu,Mira e:S,Чита,2013,бензин,0.7,52,вариатор,передний,,красный,85500,правый,"1 поколение, рестайлинг",660 X SA,0,445000
12594,https://nakhodka.drom.ru/daihatsu/move/49060389.html,Daihatsu,Move,Находка,2018,бензин,0.7,52,вариатор,передний,,белый,80000,правый,"6 поколение, рестайлинг",,0,535000
12595,https://vladivostok.drom.ru/daihatsu/terios_kid/48448685.html,Daihatsu,Terios Kid,Владивосток,2001,бензин,0.7,64,АКПП,4WD,,серый,244631,правый,"1 поколение, рестайлинг",,1,260000
12596,https://vladivostok.drom.ru/daihatsu/rocky/49060328.html,Daihatsu,Rocky,Владивосток,2019,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,белый,11000,правый,2 поколение,1.0 Premium 4WD,0,1485000
12597,https://krasnoyarsk.drom.ru/daihatsu/move/48454080.html,Daihatsu,Move,Красноярск,2017,бензин,0.7,64,вариатор,передний,,серебристый,88000,правый,6 поколение, 660 Custom RS,1,690000
12598,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48720092.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,передний,,серый,55000,правый,2 поколение, 660 B SAIII,0,595000
12599,https://nizhneudinsk.drom.ru/daihatsu/rocky/48721852.html,Daihatsu,Rocky,Нижнеудинск,1992,бензин,1.6,105,механика,4WD,джип/suv 3 дв.,черный,215000,правый,1 поколение,,0,330000
12600,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/48642401.html,Daihatsu,Mira e:S,Красноярск,2019,бензин,0.7,49,вариатор,передний,,серебристый,43950,правый,2 поколение, 660 L SAIII,0,615000
12601,https://blagoveshchensk.drom.ru/daihatsu/rocky/48719260.html,Daihatsu,Rocky,Благовещенск,2021,бензин,1.0,98,вариатор,4WD,джип/suv 5 дв.,синий,8000,правый,2 поколение,1.0 Premium 4WD,0,1747000
12602,https://ussuriisk.drom.ru/daihatsu/move/49059868.html,Daihatsu,Move,Уссурийск,2017,бензин,0.7,52,вариатор,передний,,,135000,правый,"6 поколение, рестайлинг",,0,475000
12603,https://ussuriisk.drom.ru/daihatsu/tanto/49059853.html,Daihatsu,Tanto,Уссурийск,2018,бензин,0.7,52,вариатор,передний,,,107000,правый,"3 поколение, рестайлинг",,0,565000
12604,https://chita.drom.ru/daihatsu/terios/49020327.html,Daihatsu,Terios,Чита,2001,бензин,0.7,60,механика,4WD,,розовый,1111,правый,,,1,450000
12605,https://vladivostok.drom.ru/daihatsu/be-go/48922053.html,Daihatsu,Be-Go,Владивосток,2007,бензин,1.5,109,АКПП,4WD,,черный,145000,правый,1 поколение,1.5 CX 4WD,0,685000
12606,https://chita.drom.ru/daihatsu/mira_e-s/48721512.html,Daihatsu,Mira e:S,Чита,2017,бензин,0.7,49,вариатор,передний,,бордовый,55676,правый,2 поколение, 660 G SAIII,0,610000
12607,https://chita.drom.ru/daihatsu/mira/47309641.html,Daihatsu,Mira,Чита,2010,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,серый,101993,правый,7 поколение,,0,350000
12608,https://vladivostok.drom.ru/daihatsu/terios_kid/48652325.html,Daihatsu,Terios Kid,Владивосток,2007,бензин,0.7,64,АКПП,4WD,,фиолетовый,125000,правый,"1 поколение, 2 рестайлинг",,0,450000
12609,https://bronnitsy.drom.ru/daihatsu/mira/48729826.html,Daihatsu,Mira,Бронницы,2017,бензин,0.7,49,автомат,передний,хэтчбек 5 дв.,серый,68905,правый,,,0,780000
12610,https://ulan-ude.drom.ru/daihatsu/pyzar/48728112.html,Daihatsu,Pyzar,Улан-Удэ,1997,бензин,1.6,115,АКПП,передний,,белый,200000,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,100000
12611,https://sarapul.drom.ru/daihatsu/move/48727973.html,Daihatsu,Move,Сарапул,2017,бензин,0.7,52,вариатор,передний,,серый,75000,правый,6 поколение, 660 L SAII,1,670000
12612,https://yakutsk.drom.ru/daihatsu/terios/48727922.html,Daihatsu,Terios,Якутск,2002,бензин,1.3,90,механика,4WD,,белый,242000,правый,"1 поколение, рестайлинг",1.3 CL limited,0,425000
12613,https://komsomolsk.drom.ru/daihatsu/terios_kid/48726675.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2005,бензин,0.7,60,АКПП,задний,,синий,226000,правый,"1 поколение, рестайлинг",,0,280000
12614,https://ust-ilimsk.drom.ru/daihatsu/terios_kid/48725911.html,Daihatsu,Terios Kid,Усть-Илимск,2004,бензин,0.7,60,АКПП,4WD,,розовый,130000,правый,"1 поколение, рестайлинг",,0,350000
12615,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/48725112.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2006,бензин,1.5,109,АКПП,4WD,,черный,120000,правый,1 поколение,1.5 CL 4WD,0,680000
12616,https://zheleznogorsk-krasnoyarsk.drom.ru/daihatsu/yrv/48720418.html,Daihatsu,YRV,Железногорск,2000,бензин,1.3,140,АКПП,передний,,белый,285000,правый,1 поколение,1.3 Turbo,0,260000
12617,https://ulan-ude.drom.ru/daihatsu/hijet/48719740.html,Daihatsu,Hijet,Улан-Удэ,2016,бензин,0.7,46,механика,4WD,минивэн,белый,78000,правый,"10 поколение, рестайлинг",,0,450000
12618,https://ussuriisk.drom.ru/daihatsu/boon/48719688.html,Daihatsu,Boon,Уссурийск,2016,бензин,1.0,69,вариатор,передний,,белый,143000,правый,3 поколение, 1.0 X,0,565000
12619,https://zakamensk.drom.ru/daihatsu/terios_kid/48719716.html,Daihatsu,Terios Kid,Закаменск,2000,бензин,0.7,60,АКПП,4WD,,белый,159480,правый,"1 поколение, рестайлинг",,0,275000
12620,https://vladivostok.drom.ru/daihatsu/terios/48719300.html,Daihatsu,Terios,Владивосток,1997,бензин,1.3,92,АКПП,4WD,,синий,182570,правый,1 поколение,1.3 CL,1,250000
12621,https://anapa.drom.ru/daihatsu/tanto/48519060.html,Daihatsu,Tanto,Анапа,2017,бензин,0.7,64,вариатор,передний,,белый,25000,правый,"3 поколение, рестайлинг",,0,690000
12622,https://krasnodar.drom.ru/daihatsu/grand_move/48379720.html,Daihatsu,Gran Move,Краснодар,1998,бензин,1.6,91,механика,передний,,синий,330000,,,,0,199000
12623,https://pyatigorsk.drom.ru/daihatsu/atrai/48377289.html,Daihatsu,Atrai,Пятигорск,2015,бензин,0.7,64,АКПП,задний,минивэн,белый,86000,правый,"6 поколение, рестайлинг",660 Custom Turbo RS,1,700000
12624,https://chelyabinsk.drom.ru/daihatsu/tanto/48373764.html,Daihatsu,Tanto,Челябинск,2012,бензин,0.7,52,вариатор,передний,,черный,160000,правый,2 поколение,660 L,0,530000
12625,https://gorno-altaysk.drom.ru/daihatsu/terios/48218253.html,Daihatsu,Terios,Горно-Алтайск,2007,бензин,1.5,105,АКПП,4WD,,белый,230000,левый,2 поколение,1.5 AT 4WD SX,0,710000
12626,https://vladivostok.drom.ru/daihatsu/terios_kid/48034410.html,Daihatsu,Terios Kid,Владивосток,2002,бензин,0.7,60,АКПП,4WD,,белый,150000,правый,"1 поколение, рестайлинг",660 CL,0,190000
12627,https://neryungri.drom.ru/daihatsu/yrv/48030277.html,Daihatsu,YRV,Нерюнгри,2000,бензин,1.3,140,АКПП,передний,,серый,200000,правый,1 поколение,1.3 Turbo,0,280000
12628,https://cheboksary.drom.ru/daihatsu/tanto/48028601.html,Daihatsu,Tanto,Чебоксары,2019,бензин,0.7,52,вариатор,передний,,серый,127000,правый,"3 поколение, рестайлинг", 660 X,0,700000
12629,https://nakhodka.drom.ru/daihatsu/mira_e-s/47697108.html,Daihatsu,Mira e:S,Находка,2014,бензин,0.7,52,вариатор,передний,,розовый,66291,правый,"1 поколение, рестайлинг",,0,430000
12630,https://komsomolsk.drom.ru/daihatsu/coo/48383612.html,Daihatsu,Coo,Комсомольск-на-Амуре,2006,бензин,1.3,92,АКПП,передний,,белый,217000,правый,1 поколение,1.3 CL,0,380000
