Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
55939,https://nakhodka.drom.ru/daihatsu/mira_e-s/48787418.html,Daihatsu,Mira e:S,Находка,2014,бензин,0.7,52,вариатор,передний,,серый,178000,правый,"1 поколение, рестайлинг",,0,285000
55940,https://vladivostok.drom.ru/daihatsu/mira_e-s/48954528.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,серебристый,110000,правый,2 поколение, 660 X SAIII 4WD,0,545000
55941,https://vladivostok.drom.ru/daihatsu/mira_e-s/49124137.html,Daihatsu,Mira e:S,Владивосток,2014,бензин,0.7,49,вариатор,передний,,белый,100000,правый,"1 поколение, рестайлинг",,0,205000
55942,https://chita.drom.ru/daihatsu/sonica/49124066.html,Daihatsu,Sonica,Чита,2009,бензин,0.7,64,вариатор,передний,,серый,95000,правый,"1 поколение, рестайлинг",660 RS limited ,0,460000
55943,https://irkutsk.drom.ru/daihatsu/mira_e-s/48911746.html,Daihatsu,Mira e:S,Иркутск,2019,бензин,0.7,49,вариатор,передний,,,97000,правый,2 поколение,,0,593000
55944,https://irkutsk.drom.ru/daihatsu/mira_e-s/48941757.html,Daihatsu,Mira e:S,Иркутск,2018,бензин,0.7,49,вариатор,передний,,,114000,правый,2 поколение,,0,593000
55945,https://homutovo-irk.drom.ru/daihatsu/move/47957148.html,Daihatsu,Move,Хомутово,2012,бензин,0.7,64,вариатор,передний,,черный,110000,правый,"5 поколение, рестайлинг",660 Custom RS,0,485000
55946,https://angarsk.drom.ru/daihatsu/mira_e-s/48334271.html,Daihatsu,Mira e:S,Ангарск,2017,бензин,0.7,49,вариатор,передний,,белый,136000,правый,2 поколение,,0,545000
55947,https://novosibirsk.drom.ru/daihatsu/charade_social/49063538.html,Daihatsu,Charade Social,Новосибирск,1995,бензин,1.5,97,АКПП,передний,,черный,300000,правый,4 поколение,1.5 Social SX limited,0,210000
55948,https://fokino.drom.ru/daihatsu/terios_kid/49092047.html,Daihatsu,Terios Kid,Фокино,2002,бензин,0.7,60,АКПП,задний,,белый,118500,правый,"1 поколение, рестайлинг",,0,220000
55949,https://usoliye-sibirskoe.drom.ru/daihatsu/move/48438993.html,Daihatsu,Move,Усолье-Сибирское,2015,бензин,0.7,52,вариатор,4WD,,серебристый,77000,правый,6 поколение,,0,560000
55950,https://habarovsk.drom.ru/daihatsu/mira_e-s/48477203.html,Daihatsu,Mira e:S,Хабаровск,2015,бензин,0.7,49,вариатор,передний,,фиолетовый,160000,правый,"1 поколение, рестайлинг",,0,365000
55951,https://habarovsk.drom.ru/daihatsu/mira_e-s/49123675.html,Daihatsu,Mira e:S,Хабаровск,2014,бензин,0.7,49,вариатор,передний,,серебристый,133124,правый,"1 поколение, рестайлинг", 660 G Smart Selection SA,1,365000
55952,https://tomsk.drom.ru/daihatsu/mira/48290852.html,Daihatsu,Mira,Томск,2014,бензин,0.7,64,автомат,передний,хэтчбек 5 дв.,белый,64000,правый,,,0,329000
55953,https://novosibirsk.drom.ru/daihatsu/boon/47239165.html,Daihatsu,Boon,Новосибирск,2017,бензин,1.0,69,вариатор,передний,,серебристый,47000,правый,3 поколение, 1.0 X,0,725000
55954,https://dalnegorsk.drom.ru/daihatsu/tanto/48305247.html,Daihatsu,Tanto,Дальнегорск,2012,бензин,0.7,52,вариатор,передний,,черный,81000,правый,2 поколение,660 custom L,0,450000
55955,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/49042329.html,Daihatsu,Terios Kid,Благовещенск,2001,бензин,0.7,64,АКПП,4WD,,серый,250000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,220000
55956,https://habarovsk.drom.ru/daihatsu/storia/49122754.html,Daihatsu,Storia,Хабаровск,2000,бензин,1.0,64,АКПП,передний,,белый,230000,правый,"1 поколение, рестайлинг",1.0 CL,0,115000
55957,https://yakutsk.drom.ru/daihatsu/storia/49122896.html,Daihatsu,Storia,Якутск,2000,бензин,1.0,60,АКПП,передний,,серый,140000,правый,1 поколение,,0,170000
55958,https://vladivostok.drom.ru/daihatsu/move/48029754.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,64,вариатор,4WD,,черный,71000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper Limited SAIII 4WD,0,880000
55959,https://ussuriisk.drom.ru/daihatsu/mira/49114919.html,Daihatsu,Mira,Уссурийск,2014,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,193000,правый,7 поколение,,0,300000
55960,https://irkutsk.drom.ru/daihatsu/terios_kid/49068318.html,Daihatsu,Terios Kid,Иркутск,2011,бензин,0.7,64,АКПП,4WD,,голубой,86000,правый,"1 поколение, 2 рестайлинг",,0,575000
55961,https://vladivostok.drom.ru/daihatsu/boon/49122717.html,Daihatsu,Boon,Владивосток,2020,бензин,1.0,69,вариатор,4WD,,серебристый,88000,правый,"3 поколение, рестайлинг", 1.0 X SAIII 4WD,0,699000
55962,https://vladivostok.drom.ru/daihatsu/move/49030855.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,64,вариатор,передний,,фиолетовый,93000,правый,"6 поколение, рестайлинг", 660 Custom RS Hyper Limited II SAIII,0,750000
55963,https://vladivostok.drom.ru/daihatsu/move/46263451.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,52,вариатор,передний,,черный,102000,правый,6 поколение, 660 Custom X,0,475000
55964,https://vladivostok.drom.ru/daihatsu/mira_e-s/48374395.html,Daihatsu,Mira e:S,Владивосток,2019,бензин,0.7,49,вариатор,передний,,серый,44000,правый,2 поколение, 660 X SAIII,0,570000
55965,https://vladivostok.drom.ru/daihatsu/terios_kid/48764235.html,Daihatsu,Terios Kid,Владивосток,2011,бензин,0.7,64,АКПП,4WD,,черный,103500,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,515000
55966,https://ussuriisk.drom.ru/daihatsu/move_conte/48936162.html,Daihatsu,Move Conte,Уссурийск,2013,бензин,0.7,52,вариатор,передний,,коричневый,196000,правый,"1 поколение, рестайлинг",660 Custom G,0,400000
55967,https://krasnokamensk.drom.ru/daihatsu/mira_e-s/47690532.html,Daihatsu,Mira e:S,Краснокаменск,2018,бензин,0.7,49,вариатор,передний,,белый,75000,правый,2 поколение, 660 B SAIII,0,580000
55968,https://chita.drom.ru/daihatsu/terios_kid/49122627.html,Daihatsu,Terios Kid,Чита,2003,бензин,0.7,60,АКПП,4WD,,белый,130000,правый,"1 поколение, рестайлинг",,0,330000
55969,https://vladivostok.drom.ru/daihatsu/move_conte/46373693.html,Daihatsu,Move Conte,Владивосток,2013,бензин,0.7,52,вариатор,4WD,,черный,63000,правый,"1 поколение, рестайлинг",,0,499999
55970,https://habarovsk.drom.ru/daihatsu/terios/48920386.html,Daihatsu,Terios,Хабаровск,2005,бензин,1.3,90,АКПП,4WD,,синий,205000,правый,"1 поколение, рестайлинг",1.3 Custom memorial edition,0,419000
55971,https://vladivostok.drom.ru/daihatsu/mira_e-s/49051750.html,Daihatsu,Mira e:S,Владивосток,2013,бензин,0.7,52,вариатор,передний,,белый,103000,правый,1 поколение,,0,315000
55972,https://novosibirsk.drom.ru/daihatsu/sonica/48521723.html,Daihatsu,Sonica,Новосибирск,2007,бензин,0.7,64,вариатор,передний,,белый,165000,правый,1 поколение,660 RS limited ,0,438000
55973,https://nakhodka.drom.ru/daihatsu/move/48595483.html,Daihatsu,Move,Находка,2015,бензин,0.7,64,вариатор,передний,,черный,102,правый,6 поколение, 660 Custom RS Hyper SAII,0,449000
55974,https://habarovsk.drom.ru/daihatsu/terios_kid/49053294.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,60,АКПП,4WD,,синий,168000,правый,1 поколение,660 CL,0,235000
55975,https://habarovsk.drom.ru/daihatsu/mira_e-s/48743039.html,Daihatsu,Mira e:S,Хабаровск,2018,бензин,0.7,49,вариатор,4WD,,,156476,правый,2 поколение,,0,499000
55976,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/tanto/48486863.html,Daihatsu,Tanto,Зеленогорск,2012,бензин,0.7,52,вариатор,передний,,фиолетовый,75000,правый,2 поколение,660 custom X,0,560000
55977,https://irkutsk.drom.ru/daihatsu/tanto/47842867.html,Daihatsu,Tanto,Иркутск,2014,бензин,0.7,52,вариатор,передний,,серый,85000,правый,3 поколение,660 X Smart Selection SN,0,487000
55978,https://barnaul.drom.ru/daihatsu/move/49116158.html,Daihatsu,Move,Барнаул,2017,бензин,0.7,52,вариатор,передний,,черный,94000,правый,"6 поколение, рестайлинг", 660 Custom X,0,659000
55979,https://vladivostok.drom.ru/daihatsu/terios/46956156.html,Daihatsu,Terios,Владивосток,2004,бензин,1.3,90,механика,4WD,,черный,50000,правый,"1 поколение, рестайлинг",,0,490000
55980,https://habarovsk.drom.ru/daihatsu/terios_kid/48499587.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,серый,160000,правый,1 поколение,660 Aero down,0,240000
55981,https://ussuriisk.drom.ru/daihatsu/move/49007193.html,Daihatsu,Move,Уссурийск,2019,бензин,0.7,52,вариатор,передний,,серебристый,1,правый,"6 поколение, рестайлинг", 660 L SAIII,0,489000
55982,https://habarovsk.drom.ru/daihatsu/terios_kid/48158237.html,Daihatsu,Terios Kid,Хабаровск,2000,бензин,0.7,64,АКПП,4WD,,серый,105000,правый,"1 поколение, рестайлинг",660 aero down custom X,0,228000
55983,https://habarovsk.drom.ru/daihatsu/mira/44650061.html,Daihatsu,Mira,Хабаровск,2016,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,143000,правый,7 поколение,660 TX,0,338000
55984,https://tulun.drom.ru/daihatsu/move/47672481.html,Daihatsu,Move,Тулун,2015,бензин,0.7,52,вариатор,4WD,,белый,81000,правый,6 поколение, 660 Custom X 4WD,0,540000
55985,https://habarovsk.drom.ru/daihatsu/boon/48996887.html,Daihatsu,Boon,Хабаровск,2016,бензин,1.0,69,вариатор,передний,,желтый,39200,правый,3 поколение, 1.0 X,0,578000
55986,https://kavalerovo.drom.ru/daihatsu/boon/47885910.html,Daihatsu,Boon,Кавалерово,2019,бензин,1.0,69,вариатор,передний,,голубой,114000,правый,"3 поколение, рестайлинг", 1.0 X G Package SAIII,1,750000
55987,https://ussuriisk.drom.ru/daihatsu/tanto/49115050.html,Daihatsu,Tanto,Уссурийск,2009,бензин,0.7,58,АКПП,передний,,белый,169000,правый,2 поколение,660 custom V selection,0,455000
55988,https://chita.drom.ru/daihatsu/tanto/49114950.html,Daihatsu,Tanto,Чита,2015,бензин,0.7,64,вариатор,передний,,белый,113000,правый,"3 поколение, рестайлинг", 660 X Turbo SAII,0,599999
55989,https://irkutsk.drom.ru/daihatsu/move/49114903.html,Daihatsu,Move,Иркутск,2002,бензин,0.7,54,автомат,передний,,серый,313924,правый,,,0,120000
55990,https://astrahan.drom.ru/daihatsu/yrv/49114888.html,Daihatsu,YRV,Астрахань,2005,бензин,1.3,90,АКПП,4WD,,красный,172000,правый,1 поколение,1.3 X,0,385000
55991,https://habarovsk.drom.ru/daihatsu/esse/48969152.html,Daihatsu,Esse,Хабаровск,2010,бензин,0.7,58,АКПП,передний,,бежевый,200000,правый,1 поколение,660 D,0,220000
55992,https://vladivostok.drom.ru/daihatsu/move/48940992.html,Daihatsu,Move,Владивосток,2018,бензин,0.7,52,вариатор,передний,,серебристый,72000,правый,"6 поколение, рестайлинг",660 L,0,545000
55993,https://biysk.drom.ru/daihatsu/move/48174768.html,Daihatsu,Move,Бийск,2018,бензин,0.7,52,вариатор,передний,,белый,99000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,595000
55994,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/46586529.html,Daihatsu,Mira e:S,Красноярск,2016,бензин,0.7,49,вариатор,передний,,серебристый,82000,правый,"1 поколение, рестайлинг", 660 X SA,0,479000
55995,https://ussuriisk.drom.ru/daihatsu/boon/49020392.html,Daihatsu,Boon,Уссурийск,2019,бензин,1.0,69,вариатор,передний,,серебристый,52000,правый,"3 поколение, рестайлинг", 1.0 X L Package SAIII,0,649000
55996,https://nakhodka.drom.ru/daihatsu/terios_kid/49112517.html,Daihatsu,Terios Kid,Находка,2011,бензин,0.7,64,АКПП,4WD,,,120000,правый,"1 поколение, 2 рестайлинг",,0,545000
55997,https://vladivostok.drom.ru/daihatsu/move/47443745.html,Daihatsu,Move,Владивосток,2013,бензин,0.7,52,вариатор,передний,,серый,123000,правый,"5 поколение, рестайлинг",,0,499000
55998,https://ussuriisk.drom.ru/daihatsu/mira_e-s/48550388.html,Daihatsu,Mira e:S,Уссурийск,2017,бензин,0.7,49,вариатор,передний,,голубой,28000,правый,2 поколение, 660 L,0,449000
55999,https://irkutsk.drom.ru/daihatsu/move/49112136.html,Daihatsu,Move,Иркутск,2014,бензин,0.7,52,вариатор,передний,,белый,113000,правый,"5 поколение, рестайлинг",660 Custom X VS Smart Selection SA & SN,0,539000
56000,https://dalnegorsk.drom.ru/daihatsu/move/49112536.html,Daihatsu,Move,Дальнегорск,2017,бензин,0.7,64,вариатор,передний,,белый,38500,правый,"6 поколение, рестайлинг",,0,645000
56001,https://novosibirsk.drom.ru/daihatsu/mira_e-s/48773311.html,Daihatsu,Mira e:S,Новосибирск,2018,бензин,0.7,49,вариатор,передний,,серый,78000,правый,2 поколение, 660 B SAIII,0,593000
56002,https://habarovsk.drom.ru/daihatsu/terios_kid/49112355.html,Daihatsu,Terios Kid,Хабаровск,2001,бензин,0.7,64,АКПП,4WD,,серый,147494,правый,"1 поколение, рестайлинг",660 aero down custom X,0,260000
56003,https://vladivostok.drom.ru/daihatsu/boon/49112165.html,,,,,,,,,,,,,,,,0,
56004,https://blagoveshchensk.drom.ru/daihatsu/terios_kid/48772517.html,Daihatsu,Terios Kid,Благовещенск,2011,бензин,0.7,64,АКПП,4WD,,белый,73000,правый,"1 поколение, 2 рестайлинг",,0,650000
56005,https://tomsk.drom.ru/daihatsu/cast/48324612.html,Daihatsu,Cast,Томск,2015,бензин,0.7,52,вариатор,4WD,,коричневый,98000,правый,1 поколение, Activa 660 G SAII 4WD,0,705000
56006,https://ussuriisk.drom.ru/daihatsu/thor/48775072.html,Daihatsu,Thor,Уссурийск,2017,бензин,1.0,98,вариатор,передний,,черный,150000,правый,1 поколение, 1.0 G Turbo SAII,0,750000
56007,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/mira/48351788.html,,,,,,,,,,,,,,,,0,
56008,https://ussuriisk.drom.ru/daihatsu/hijet/48684219.html,,,,,,,,,,,,,,,,0,
56009,https://vladivostok.drom.ru/daihatsu/hijet/48750627.html,,,,,,,,,,,,,,,,0,
56010,https://artem.drom.ru/daihatsu/hijet/47285975.html,,,,,,,,,,,,,,,,0,
56011,https://habarovsk.drom.ru/daihatsu/terios_kid/44713975.html,,,,,,,,,,,,,,,,0,
56012,https://ulan-ude.drom.ru/daihatsu/yrv/49111776.html,,,,,,,,,,,,,,,,0,
56013,https://habarovsk.drom.ru/daihatsu/boon/46861392.html,,,,,,,,,,,,,,,,0,
56014,https://habarovsk.drom.ru/daihatsu/yrv/46462462.html,,,,,,,,,,,,,,,,0,
56015,https://habarovsk.drom.ru/daihatsu/be-go/46955618.html,,,,,,,,,,,,,,,,0,
56016,https://kemerovo.drom.ru/daihatsu/hijet/49126589.html,,,,,,,,,,,,,,,,0,
56017,https://habarovsk.drom.ru/daihatsu/terios_kid/49126565.html,,,,,,,,,,,,,,,,0,
56018,https://chita.drom.ru/daihatsu/boon/49126543.html,,,,,,,,,,,,,,,,0,
56019,https://tomsk.drom.ru/daihatsu/mira/48046387.html,,,,,,,,,,,,,,,,0,
56020,https://irkutsk.drom.ru/daihatsu/move/48847870.html,,,,,,,,,,,,,,,,0,
56021,https://komsomolsk.drom.ru/daihatsu/mira_e-s/47558855.html,,,,,,,,,,,,,,,,0,
56022,https://artem.drom.ru/daihatsu/terios_kid/47854576.html,,,,,,,,,,,,,,,,0,
56023,https://tomsk.drom.ru/daihatsu/terios/49126016.html,,,,,,,,,,,,,,,,0,
56024,https://ulan-ude.drom.ru/daihatsu/mira_e-s/47755804.html,,,,,,,,,,,,,,,,0,
56025,https://vladivostok.drom.ru/daihatsu/tanto_exe/48418005.html,,,,,,,,,,,,,,,,0,
56026,https://omsk.drom.ru/daihatsu/mira/48497096.html,,,,,,,,,,,,,,,,0,
56027,https://habarovsk.drom.ru/daihatsu/move/48789174.html,,,,,,,,,,,,,,,,0,
56028,https://vladivostok.drom.ru/daihatsu/mira_e-s/48893473.html,,,,,,,,,,,,,,,,0,
56029,https://chernogorsk.drom.ru/daihatsu/terios_kid/45199632.html,,,,,,,,,,,,,,,,0,
56030,https://novosibirsk.drom.ru/daihatsu/move/47922044.html,,,,,,,,,,,,,,,,0,
56031,https://omsk.drom.ru/daihatsu/yrv/48743658.html,,,,,,,,,,,,,,,,0,
56032,https://vladivostok.drom.ru/daihatsu/terios/49124786.html,,,,,,,,,,,,,,,,0,
56033,https://irkutsk.drom.ru/daihatsu/terios_kid/49124766.html,,,,,,,,,,,,,,,,0,
56034,https://prokopyevsk.drom.ru/daihatsu/sonica/48583015.html,,,,,,,,,,,,,,,,0,
56035,https://belovo.drom.ru/daihatsu/boon/47642147.html,,,,,,,,,,,,,,,,0,
56036,https://chuguevka.drom.ru/daihatsu/mira_e-s/48820413.html,,,,,,,,,,,,,,,,0,
56037,https://novovarshavka.drom.ru/daihatsu/move_conte/45927734.html,,,,,,,,,,,,,,,,0,
56038,https://habarovsk.drom.ru/daihatsu/move/49111635.html,,,,,,,,,,,,,,,,0,
56039,https://lesosibirsk.drom.ru/daihatsu/max/48781609.html,,,,,,,,,,,,,,,,0,
56040,https://habarovsk.drom.ru/daihatsu/terios_kid/48778433.html,,,,,,,,,,,,,,,,0,
56041,https://chita.drom.ru/daihatsu/be-go/48777017.html,,,,,,,,,,,,,,,,0,
56042,https://irkutsk.drom.ru/daihatsu/move_conte/48774937.html,,,,,,,,,,,,,,,,0,
56043,https://krasnoyarsk.drom.ru/daihatsu/sonica/48774183.html,,,,,,,,,,,,,,,,0,
56044,https://ussuriisk.drom.ru/daihatsu/boon/48772731.html,,,,,,,,,,,,,,,,0,
56045,https://chita.drom.ru/daihatsu/sonica/48647590.html,,,,,,,,,,,,,,,,0,
56046,https://habarovsk.drom.ru/daihatsu/move/48500969.html,,,,,,,,,,,,,,,,0,
56047,https://tyumen.drom.ru/daihatsu/materia/48435329.html,,,,,,,,,,,,,,,,0,
56048,https://krasnodar.drom.ru/daihatsu/move/48434541.html,,,,,,,,,,,,,,,,0,
56049,https://tuapse.drom.ru/daihatsu/terios_kid/48433038.html,,,,,,,,,,,,,,,,0,
56050,https://habarovsk.drom.ru/daihatsu/terios/48431506.html,,,,,,,,,,,,,,,,0,
56051,https://komsomolsk.drom.ru/daihatsu/terios_kid/48431022.html,,,,,,,,,,,,,,,,0,
56052,https://spb.drom.ru/daihatsu/move/48430570.html,,,,,,,,,,,,,,,,0,
56053,https://krasnoyarsk.drom.ru/daihatsu/move/48352029.html,,,,,,,,,,,,,,,,0,
56054,https://krasnoyarsk.drom.ru/daihatsu/yrv/48092667.html,,,,,,,,,,,,,,,,0,
56055,https://sayansk.drom.ru/daihatsu/mira/48090082.html,,,,,,,,,,,,,,,,0,
56056,https://barnaul.drom.ru/daihatsu/mira_e-s/48058901.html,,,,,,,,,,,,,,,,0,
56057,https://neryungri.drom.ru/daihatsu/terios_kid/47727235.html,,,,,,,,,,,,,,,,0,
56058,https://yakutsk.drom.ru/daihatsu/move/47723403.html,,,,,,,,,,,,,,,,0,
56059,https://ussuriisk.drom.ru/daihatsu/hijet/47388986.html,,,,,,,,,,,,,,,,0,
56060,https://chita.drom.ru/daihatsu/terios_kid/47385601.html,,,,,,,,,,,,,,,,0,
56061,https://yakutsk.drom.ru/daihatsu/tanto/47380765.html,,,,,,,,,,,,,,,,0,
56062,https://komsomolsk.drom.ru/daihatsu/terios_kid/47378014.html,,,,,,,,,,,,,,,,0,
56063,https://chita.drom.ru/daihatsu/mira_e-s/47356996.html,,,,,,,,,,,,,,,,0,
56064,https://habarovsk.drom.ru/daihatsu/mira_e-s/47320512.html,,,,,,,,,,,,,,,,0,
56065,https://vladivostok.drom.ru/daihatsu/hijet/47058299.html,,,,,,,,,,,,,,,,0,
56066,https://habarovsk.drom.ru/daihatsu/move/47022960.html,,,,,,,,,,,,,,,,0,
56067,https://vladivostok.drom.ru/daihatsu/max/46985022.html,,,,,,,,,,,,,,,,0,
56068,https://angarsk.drom.ru/daihatsu/mira/46794237.html,,,,,,,,,,,,,,,,0,
56069,https://vladivostok.drom.ru/daihatsu/move/46732995.html,,,,,,,,,,,,,,,,0,
56070,https://chita.drom.ru/daihatsu/hijet/46433008.html,,,,,,,,,,,,,,,,0,
56071,https://kamen-na-obi.drom.ru/daihatsu/move_conte/46399560.html,,,,,,,,,,,,,,,,0,
56072,https://magadan.drom.ru/daihatsu/terios_kid/46118781.html,,,,,,,,,,,,,,,,0,
56073,https://biysk.drom.ru/daihatsu/move/46055043.html,,,,,,,,,,,,,,,,0,
56074,https://kamensk-uralskiy.drom.ru/daihatsu/move/45329482.html,,,,,,,,,,,,,,,,0,
56075,https://moscow.drom.ru/daihatsu/hijet/45079009.html,,,,,,,,,,,,,,,,0,
56076,https://krasnoyarsk.drom.ru/daihatsu/terios_kid/46803377.html,,,,,,,,,,,,,,,,0,
56077,https://novosibirsk.drom.ru/daihatsu/boon/49082505.html,,,,,,,,,,,,,,,,0,
56078,https://krasnoyarsk.drom.ru/daihatsu/tanto/48669630.html,,,,,,,,,,,,,,,,0,
56079,https://vladivostok.drom.ru/daihatsu/caddie/48465292.html,,,,,,,,,,,,,,,,0,
56080,https://novosibirsk.drom.ru/daihatsu/hijet/38320967.html,,,,,,,,,,,,,,,,0,
56081,https://barnaul.drom.ru/daihatsu/hijet/49081777.html,,,,,,,,,,,,,,,,0,
56082,https://krasnodar.drom.ru/daihatsu/hijet/45538801.html,,,,,,,,,,,,,,,,0,
56083,https://irkutsk.drom.ru/daihatsu/boon/48732046.html,,,,,,,,,,,,,,,,0,
56084,https://minusinsk.drom.ru/daihatsu/pyzar/49052711.html,,,,,,,,,,,,,,,,0,
56085,https://vladivostok.drom.ru/daihatsu/move/49081426.html,,,,,,,,,,,,,,,,0,
56086,https://habarovsk.drom.ru/daihatsu/mira_e-s/47904002.html,,,,,,,,,,,,,,,,0,
56087,https://ussuriisk.drom.ru/daihatsu/hijet/49081032.html,,,,,,,,,,,,,,,,0,
56088,https://novorossiysk.drom.ru/daihatsu/thor/45446173.html,,,,,,,,,,,,,,,,0,
56089,https://vladivostok.drom.ru/daihatsu/hijet/48331603.html,,,,,,,,,,,,,,,,0,
56090,https://novorossiysk.drom.ru/daihatsu/terios_kid/44716181.html,,,,,,,,,,,,,,,,0,
56091,https://omsk.drom.ru/daihatsu/charade/49080617.html,,,,,,,,,,,,,,,,0,
56092,https://vladivostok.drom.ru/daihatsu/terios_kid/49080570.html,,,,,,,,,,,,,,,,0,
56093,https://vladivostok.drom.ru/daihatsu/sonica/44758293.html,,,,,,,,,,,,,,,,0,
56094,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios/49041942.html,,,,,,,,,,,,,,,,0,
56095,https://ussuriisk.drom.ru/daihatsu/move/48996713.html,,,,,,,,,,,,,,,,0,
56096,https://kursk.drom.ru/daihatsu/thor/44952268.html,,,,,,,,,,,,,,,,0,
56097,https://usoliye-sibirskoe.drom.ru/daihatsu/move/44592178.html,,,,,,,,,,,,,,,,0,
56098,https://tynda.drom.ru/daihatsu/atrai7/44232576.html,,,,,,,,,,,,,,,,0,
56099,https://chita.drom.ru/daihatsu/move/37404587.html,,,,,,,,,,,,,,,,0,
56100,https://irkutsk.drom.ru/daihatsu/tanto/38870582.html,,,,,,,,,,,,,,,,0,
56101,https://sarapul.drom.ru/daihatsu/boon/49088152.html,,,,,,,,,,,,,,,,0,
56102,https://lesozavodsk.drom.ru/daihatsu/mira_e-s/49085588.html,,,,,,,,,,,,,,,,0,
56103,https://chita.drom.ru/daihatsu/mira_e-s/49085571.html,,,,,,,,,,,,,,,,0,
56104,https://ulan-ude.drom.ru/daihatsu/move/49085166.html,,,,,,,,,,,,,,,,0,
56105,https://birobidzhan.drom.ru/daihatsu/mira_e-s/45278704.html,,,,,,,,,,,,,,,,0,
56106,https://birobidzhan.drom.ru/daihatsu/tanto/46302329.html,,,,,,,,,,,,,,,,0,
56107,https://ussuriisk.drom.ru/daihatsu/move/49084872.html,,,,,,,,,,,,,,,,0,
56108,https://mednogorsk.drom.ru/daihatsu/yrv/45570921.html,,,,,,,,,,,,,,,,0,
56109,https://novosibirsk.drom.ru/daihatsu/hijet/49061521.html,,,,,,,,,,,,,,,,0,
56110,https://omsk.drom.ru/daihatsu/mira_e-s/49008526.html,,,,,,,,,,,,,,,,0,
56111,https://nizhniy-novgorod.drom.ru/daihatsu/mira_e-s/49083557.html,,,,,,,,,,,,,,,,0,
56112,https://artem.drom.ru/daihatsu/terios_kid/46406090.html,,,,,,,,,,,,,,,,0,
56113,https://spb.drom.ru/daihatsu/mira/49083277.html,,,,,,,,,,,,,,,,0,
56114,https://kolomna.drom.ru/daihatsu/wake/48894204.html,Daihatsu,Wake,Коломна,2016,бензин,0.7,52,вариатор,передний,,синий,78000,правый,1 поколение,,0,500000
