Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
5035,https://tyumen.drom.ru/chevrolet/niva/48992331.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серебристый,118980,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,569000
5036,https://perm.drom.ru/chevrolet/niva/48945183.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,черный,51000,левый,"1 поколение, рестайлинг",,1,674000
5037,https://togliatti.drom.ru/chevrolet/niva/49118856.html,Chevrolet,Niva,Тольятти,2017,бензин,1.7,80,механика,4WD,,коричневый,124800,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,570000
5038,https://omsk.drom.ru/chevrolet/niva/47533738.html,Chevrolet,Niva,Омск,2016,бензин,1.7,80,механика,4WD,,серебристый,116000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,589000
5039,https://barnaul.drom.ru/chevrolet/niva/49117776.html,Chevrolet,Niva,Барнаул,2017,бензин,1.7,80,механика,4WD,,,161000,левый,"1 поколение, рестайлинг",,0,560000
5040,https://tyumen.drom.ru/chevrolet/niva/48998356.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,серебристый,22208,левый,"1 поколение, рестайлинг",,0,847000
5041,https://volzhskiy.drom.ru/chevrolet/niva/39566217.html,Chevrolet,Niva,Волжский,2016,бензин,1.7,80,механика,4WD,,серебристый,,левый,"1 поколение, рестайлинг",,0,459000
5042,https://moscow.drom.ru/chevrolet/malibu/47195577.html,Chevrolet,Malibu,Москва,2019,бензин,1.5,163,вариатор,передний,седан,серебристый,110000,левый,"9 поколение, рестайлинг",,0,1275000
5043,https://armavir.drom.ru/chevrolet/cruze/49116348.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,150000,левый,2 поколение,,0,1170000
5044,https://armavir.drom.ru/chevrolet/cruze/49116349.html,Chevrolet,Cruze,Армавир,2016,бензин,1.4,153,АКПП,передний,седан,красный,150000,левый,2 поколение,,0,1170000
5046,https://novopokrovskaya.drom.ru/chevrolet/niva/48906434.html,Chevrolet,Niva,Новопокровская,2015,бензин,1.7,80,механика,4WD,,белый,175000,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,620000
5047,https://krasnozerskoe.drom.ru/chevrolet/niva/48590841.html,Chevrolet,Niva,Краснозёрское,2016,бензин,1.7,80,механика,4WD,,коричневый,97000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,610000
5048,https://tyumen.drom.ru/chevrolet/niva/48999318.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,белый,151000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,670000
5049,https://leninsk-kuznetskiy.drom.ru/chevrolet/niva/49104207.html,Chevrolet,Niva,Ленинск-Кузнецкий,2017,бензин,1.7,80,механика,4WD,,серый,113500,левый,"1 поколение, рестайлинг",1.7 MT LE+,1,670000
5050,https://krasnoyarsk.drom.ru/chevrolet/niva/49084284.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,белый,43000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,749000
5051,https://krasnoyarsk.drom.ru/chevrolet/niva/46936286.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серебристый,34000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,719000
5052,https://krasnoyarsk.drom.ru/chevrolet/niva/49029884.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,зеленый,67000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,639000
5053,https://novosibirsk.drom.ru/chevrolet/niva/48924831.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серебристый,80172,левый,"1 поколение, рестайлинг",,0,600000
5054,https://homutovo-irk.drom.ru/chevrolet/niva/48635697.html,Chevrolet,Niva,Хомутово,2016,бензин,1.7,80,механика,4WD,,белый,78000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,560000
5055,https://tyumen.drom.ru/chevrolet/niva/49136799.html,Chevrolet,Niva,Тюмень,2018,бензин,1.7,80,механика,4WD,,зеленый,50000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,800000
5056,https://krasnodar.drom.ru/chevrolet/niva/49136276.html,Chevrolet,Niva,Краснодар,2018,бензин,1.7,80,механика,4WD,,коричневый,34640,левый,"1 поколение, рестайлинг",,0,775000
5057,https://anzhero-sudzhensk.drom.ru/chevrolet/niva/48969339.html,Chevrolet,Niva,Анжеро-Судженск,2019,бензин,1.7,80,механика,4WD,,коричневый,27800,левый,"1 поколение, рестайлинг",,0,800000
5058,https://novokuznetsk.drom.ru/chevrolet/tahoe/48283656.html,Chevrolet,Tahoe,Новокузнецк,2017,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,200000,левый,4 поколение,6.2 AT LT,0,4100000
5059,https://krasnoyarsk.drom.ru/chevrolet/niva/49135392.html,Chevrolet,Niva,Красноярск,2016,бензин,1.7,80,механика,4WD,,серебристый,290000,левый,"1 поколение, рестайлинг",,0,450000
5060,https://novosibirsk.drom.ru/chevrolet/niva/49135219.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,красный,105000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,595000
5061,https://omsk.drom.ru/chevrolet/niva/49134644.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,коричневый,19000,левый,"1 поколение, рестайлинг",,0,862000
5062,https://kemerovo.drom.ru/chevrolet/niva/47602788.html,Chevrolet,Niva,Кемерово,2018,бензин,1.7,80,механика,4WD,,коричневый,43000,левый,"1 поколение, рестайлинг",,0,689000
5063,https://togliatti.drom.ru/chevrolet/niva/48801285.html,Chevrolet,Niva,Тольятти,2019,бензин,1.7,80,механика,4WD,,,119000,левый,"1 поколение, рестайлинг",,0,750000
5064,https://novosibirsk.drom.ru/chevrolet/niva/48924957.html,Chevrolet,Niva,Новосибирск,2019,бензин,1.7,80,механика,4WD,,серебристый,55000,левый,"1 поколение, рестайлинг",,0,717000
5065,https://novorossiysk.drom.ru/chevrolet/niva/48259101.html,Chevrolet,Niva,Новороссийск,2015,бензин,1.7,80,механика,4WD,,зеленый,100000,левый,"1 поколение, рестайлинг",,0,657000
5066,https://novosibirsk.drom.ru/chevrolet/niva/48883301.html,Chevrolet,Niva,Новосибирск,2017,бензин,1.7,80,механика,4WD,,серый,150000,левый,"1 поколение, рестайлинг",,0,580000
5067,https://nizhnevartovsk.drom.ru/chevrolet/niva/48852563.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,белый,190000,левый,"1 поколение, рестайлинг",1.7 MT L,1,480000
5068,https://krasnoyarsk.drom.ru/chevrolet/niva/48971990.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,коричневый,44000,левый,"1 поколение, рестайлинг",,0,779000
5069,https://kemerovo.drom.ru/chevrolet/spark/48803955.html,Chevrolet,Spark,Кемерово,2018,бензин,1.0,75,автомат,передний,,черный,53000,левый,,,0,779000
5070,https://gorkovskoe.drom.ru/chevrolet/niva/49133486.html,Chevrolet,Niva,Горьковское,2018,бензин,1.7,80,механика,4WD,,серый,14658,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,834000
5072,https://omsk.drom.ru/chevrolet/niva/48872603.html,Chevrolet,Niva,Омск,2017,бензин,1.7,80,механика,4WD,,синий,55000,левый,"1 поколение, рестайлинг",,0,659000
5073,https://kurgan.drom.ru/chevrolet/niva/49133307.html,Chevrolet,Niva,Курган,2018,бензин,1.7,80,механика,4WD,,белый,39000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,820000
5074,https://tomsk.drom.ru/chevrolet/niva/48816464.html,Chevrolet,Niva,Томск,2015,бензин,1.7,80,механика,4WD,,серебристый,93000,левый,"1 поколение, рестайлинг",,0,639000
5076,https://novosibirsk.drom.ru/chevrolet/spark/49107045.html,Chevrolet,Spark,Новосибирск,2019,бензин,1.0,,автомат,передний,,коричневый,39407,левый,,,0,1200000
5077,https://omsk.drom.ru/chevrolet/niva/47819348.html,Chevrolet,Niva,Омск,2015,бензин,1.7,80,механика,4WD,,белый,120238,левый,"1 поколение, рестайлинг",,0,575000
5078,https://habarovsk.drom.ru/chevrolet/camaro/48922289.html,Chevrolet,Camaro,Хабаровск,2018,бензин,2.0,238,АКПП,задний,купе,синий,47000,левый,6 поколение,2.0 AT 2LT ,0,2999000
5079,https://chelyabinsk.drom.ru/chevrolet/equinox/49106295.html,Chevrolet,Equinox,Челябинск,2017,бензин,1.5,170,АКПП,передний,,серый,74500,левый,3 поколение,,0,1399900
5080,https://nizhnevartovsk.drom.ru/chevrolet/camaro/49105418.html,Chevrolet,Camaro,Нижневартовск,2019,бензин,2.0,279,автомат,задний,купе,белый,40000,левый,,,0,3500000
5081,https://berdsk.drom.ru/chevrolet/niva/46565177.html,Chevrolet,Niva,Бердск,2016,бензин,1.7,80,механика,4WD,,белый,92000,левый,"1 поколение, рестайлинг",1.7 MT Special Edition,0,650000
5082,https://krasnodar.drom.ru/chevrolet/malibu/48970348.html,Chevrolet,Malibu,Краснодар,2019,бензин,1.4,150,автомат,передний,седан,красный,74000,левый,,,1,1568000
5083,https://barnaul.drom.ru/chevrolet/niva/49104218.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,коричневый,63000,левый,"1 поколение, рестайлинг",,0,600000
5084,https://vladivostok.drom.ru/chevrolet/camaro/47350139.html,Chevrolet,Camaro,Владивосток,2016,бензин,2.0,238,АКПП,задний,купе,желтый,40000,левый,6 поколение,2.0 AT 2LT ,0,2555000
5085,https://nizhnevartovsk.drom.ru/chevrolet/niva/46695249.html,Chevrolet,Niva,Нижневартовск,2017,бензин,1.7,80,механика,4WD,,белый,180000,левый,"1 поколение, рестайлинг",,0,530000
5086,https://sochi.drom.ru/chevrolet/camaro/47494321.html,Chevrolet,Camaro,Сочи,2019,бензин,2.0,238,АКПП,задний,купе,черный,16200,левый,"6 поколение, рестайлинг",,0,2650000
5087,https://khanty-mansiysk.drom.ru/chevrolet/spark/48767500.html,Chevrolet,Spark,Ханты-Мансийск,2017,бензин,1.0,75,автомат,передний,,серый,44000,левый,,,0,799000
5088,https://novosibirsk.drom.ru/chevrolet/tahoe/48850643.html,Chevrolet,Tahoe,Новосибирск,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,169000,левый,4 поколение,6.2 AT LTZ,0,3500000
5089,https://omsk.drom.ru/chevrolet/tahoe/48743116.html,Chevrolet,Tahoe,Омск,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,красный,105000,левый,4 поколение,6.2 AT LTZ,0,3850000
5090,https://kaluga.drom.ru/chevrolet/malibu/49102686.html,Chevrolet,Malibu,Калуга,2018,бензин,1.5,160,автомат,передний,седан,красный,96921,левый,,,0,1375000
5091,https://kaluga.drom.ru/chevrolet/niva/49102646.html,Chevrolet,Niva,Калуга,2018,бензин,1.7,80,механика,4WD,,черный,72633,левый,"1 поколение, рестайлинг",,0,790000
5092,https://omsk.drom.ru/chevrolet/cruze/48338756.html,Chevrolet,Cruze,Омск,2016,бензин,1.4,153,АКПП,передний,седан,черный,101720,левый,2 поколение,1.4 AT LT,0,1000000
5093,https://krasnoyarsk.drom.ru/chevrolet/niva/48711331.html,Chevrolet,Niva,Красноярск,2017,бензин,1.7,80,механика,4WD,,зеленый,54000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,720000
5094,https://omsk.drom.ru/chevrolet/niva/48316026.html,Chevrolet,Niva,Омск,2018,бензин,1.7,80,механика,4WD,,белый,64329,левый,"1 поколение, рестайлинг",,0,744990
5095,https://krasnoyarsk.drom.ru/chevrolet/niva/46759422.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,серый,110000,левый,"1 поколение, рестайлинг",,0,568000
5096,https://salehard.drom.ru/chevrolet/niva/49096359.html,Chevrolet,Niva,Салехард,2015,бензин,1.7,80,механика,4WD,,коричневый,56600,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,740000
