Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24247,https://moscow.drom.ru/ford/focus/47781580.html,Ford,Focus,Москва,2017,бензин,1.5,150,АКПП,передний,седан,серый,138000,левый,"3 поколение, рестайлинг",,0,817000
24248,https://moscow.drom.ru/ford/fusion/48816320.html,Ford,Fusion,Москва,2016,бензин,2.7,325,АКПП,4WD,седан,красный,67000,левый,"2 поколение, рестайлинг",2.7 SelectShift AWD Sport,0,1750000
24249,https://chelyabinsk.drom.ru/ford/focus/48814923.html,Ford,Focus,Челябинск,2019,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серый,66000,левый,"3 поколение, рестайлинг",1.6 MT Trend Plus,0,1300000
24250,https://moscow.drom.ru/ford/fusion/48814546.html,Ford,Fusion,Москва,2017,бензин,2.5,175,АКПП,передний,седан,белый,181000,левый,"2 поколение, рестайлинг",2.5 AT SE,0,1400000
24251,https://kazan.drom.ru/ford/focus/48813312.html,Ford,Focus,Казань,2015,бензин,1.6,105,робот,передний,седан,серебристый,143533,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,670000
24252,https://volgograd.drom.ru/ford/fiesta/48809389.html,Ford,Fiesta,Волгоград,2016,бензин,1.6,105,автомат,передний,седан,синий,50000,,,,0,840000
24253,https://ekaterinburg.drom.ru/ford/explorer/48702162.html,Ford,Explorer,Екатеринбург,2019,бензин,2.3,300,АКПП,4WD,джип/suv 5 дв.,синий,26000,левый,6 поколение,,0,3798000
24254,https://sochi.drom.ru/ford/focus/48480362.html,Ford,Focus,Сочи,2017,бензин,1.6,105,робот,передний,седан,белый,34000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,989000
24255,https://moscow.drom.ru/ford/kuga/48479961.html,Ford,Kuga,Москва,2016,бензин,1.6,150,АКПП,4WD,,синий,74920,левый,2 поколение,,0,1361000
24257,https://tula.drom.ru/ford/kuga/48476702.html,Ford,Kuga,Тула,2016,бензин,2.5,150,АКПП,передний,,серый,91066,левый,2 поколение,,0,1389000
24258,https://krasnodar.drom.ru/ford/fiesta/48476442.html,Ford,Fiesta,Краснодар,2015,бензин,1.6,120,робот,передний,седан,синий,143000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,750000
24259,https://nizhniy-novgorod.drom.ru/ford/focus/48476447.html,Ford,Focus,Нижний Новгород,2019,дизель,2.0,150,АКПП,передний,универсал,серый,87299,левый,4 поколение,,0,1779990
24260,https://voronezh.drom.ru/ford/focus/48340602.html,Ford,Focus,Воронеж,2019,бензин,1.6,105,робот,передний,седан,белый,52612,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1055000
24261,https://kamensk-shahtinskiy.drom.ru/ford/focus/48132481.html,Ford,Focus,Каменск-Шахтинский,2018,бензин,1.6,105,механика,передний,седан,белый,105000,левый,"3 поколение, рестайлинг",,0,900000
24262,https://omsk.drom.ru/ford/kuga/48132491.html,Ford,Kuga,Омск,2015,бензин,2.5,150,АКПП,передний,,белый,155500,левый,2 поколение,2.5 AT 2WD Trend Plus,0,1365000
24263,https://stavropol.drom.ru/ford/ecosport/48130855.html,Ford,EcoSport,Ставрополь,2019,бензин,1.0,125,автомат,передний,,серый,65000,левый,,,0,1400000
24264,https://moscow.drom.ru/ford/focus/48130123.html,Ford,Focus,Москва,2016,бензин,1.6,105,механика,передний,универсал,белый,200000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,606999
24265,https://moscow.drom.ru/ford/f150/48126735.html,Ford,F150,Москва,2018,бензин,2.7,325,АКПП,задний,,серебристый,34048,левый,"8 поколение, рестайлинг",2.7 AT 4x2 XLT SuperCab 8',0,2685000
24266,https://beloyarskiy-hmao.drom.ru/ford/focus/47797662.html,Ford,Focus,Белоярский,2018,бензин,1.5,150,АКПП,передний,седан,серебристый,49000,левый,"3 поколение, рестайлинг",1.5 AT Titanium,0,1250000
24267,https://krasnodar.drom.ru/ford/focus/47792889.html,Ford,Focus,Краснодар,2016,бензин,1.6,105,робот,передний,седан,серебристый,121169,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,860000
24268,https://moscow.drom.ru/ford/fusion/47459250.html,Ford,Fusion,Москва,2018,бензин,1.5,181,АКПП,передний,седан,серый,105000,левый,"2 поколение, 2 рестайлинг",1.5 SelectShift SEL,0,1300000
24269,https://yakutsk.drom.ru/ford/explorer/47454320.html,Ford,Explorer,Якутск,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,67633,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,1,2913000
24271,https://noviy-urengoy.drom.ru/ford/explorer/45421270.html,Ford,Explorer,Новый Уренгой,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,61000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3500000
24272,https://irkutsk.drom.ru/ford/mondeo/44102152.html,Ford,Mondeo,Иркутск,2015,бензин,2.5,149,АКПП,передний,седан,золотистый,99764,левый,5 поколение,2.5 AT Titanium,0,1499000
24273,https://moscow.drom.ru/ford/mondeo/48806820.html,Ford,Mondeo,Москва,2019,бензин,2.0,187,вариатор,передний,седан,белый,45000,левый,"5 поколение, рестайлинг",2.0 eCVT Vignale Hybrid,1,2480000
24274,https://moscow.drom.ru/ford/kuga/48547688.html,Ford,Kuga,Москва,2015,бензин,1.6,182,АКПП,4WD,,белый,138000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1600000
24276,https://spb.drom.ru/ford/mondeo/48469241.html,Ford,Mondeo,Санкт-Петербург,2015,бензин,2.5,149,АКПП,передний,седан,черный,120000,левый,5 поколение,2.5 AT Trend,0,1350000
24277,https://kazan.drom.ru/ford/fiesta/48464092.html,Ford,Fiesta,Казань,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,93194,левый,"6 поколение, рестайлинг",,0,734532
24278,https://spb.drom.ru/ford/fiesta/48459563.html,Ford,Fiesta,Санкт-Петербург,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,красный,109000,левый,"6 поколение, рестайлинг",,0,609000
24280,https://yoshkar-ola.drom.ru/ford/focus/48390821.html,Ford,Focus,Йошкар-Ола,2018,дизель,1.5,120,механика,передний,универсал,черный,82750,левый,,,0,1369000
24281,https://moscow.drom.ru/ford/mondeo/48343909.html,Ford,Mondeo,Москва,2018,дизель,1.5,120,механика,передний,универсал,черный,59000,левый,5 поколение,1.5 TDCi MT Titanium,0,1790000
24282,https://mytishchi.drom.ru/ford/focus/48271338.html,Ford,Focus,Мытищи,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серебристый,50447,левый,,,0,1224000
24283,https://mytishchi.drom.ru/ford/fiesta/48232415.html,Ford,Fiesta,Мытищи,2016,бензин,1.6,105,механика,передний,седан,белый,50690,левый,"6 поколение, рестайлинг",,0,729000
24284,https://sayansk.drom.ru/ford/focus/48121994.html,Ford,Focus,Саянск,2015,бензин,1.6,105,робот,передний,седан,серый,93000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,880000
24285,https://pyatigorsk.drom.ru/ford/focus/48116636.html,Ford,Focus,Пятигорск,2017,бензин,2.0,160,робот,передний,седан,серебристый,125000,левый,"3 поколение, рестайлинг",,0,950000
24286,https://rostov-na-donu.drom.ru/ford/mustang/48116540.html,Ford,Mustang,Ростов-на-Дону,2018,бензин,2.3,310,АКПП,задний,купе,серебристый,95444,левый,"6 поколение, рестайлинг",,0,2850000
24287,https://simferopol.drom.ru/ford/focus/48012903.html,Ford,Focus,Симферополь,2019,бензин,1.6,125,механика,передний,универсал,белый,95000,левый,"3 поколение, рестайлинг",1.6 MT Trend Plus,0,910000
24288,https://spb.drom.ru/ford/explorer/47785053.html,Ford,Explorer,Санкт-Петербург,2016,бензин,2.3,280,АКПП,4WD,джип/suv 5 дв.,красный,72500,левый,"5 поколение, рестайлинг",2.3 AT AWD Limited,0,2395000
24289,https://moscow.drom.ru/ford/mondeo/47784391.html,Ford,Mondeo,Москва,2018,бензин,2.5,149,АКПП,передний,седан,черный,94198,левый,5 поколение,,0,1525700
24290,https://barnaul.drom.ru/ford/focus/47783087.html,Ford,Focus,Барнаул,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,83000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1000000
24291,https://simferopol.drom.ru/ford/focus/47446540.html,Ford,Focus,Симферополь,2017,бензин,1.6,125,робот,передний,универсал,коричневый,86000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1020000
24292,https://chelyabinsk.drom.ru/ford/focus/47352237.html,Ford,Focus,Челябинск,2016,бензин,1.6,105,робот,передний,универсал,черный,50000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,999000
24293,https://samara.drom.ru/ford/focus/48804466.html,Ford,Focus,Самара,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,36000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1073400
24294,https://spb.drom.ru/ford/focus/48804401.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,универсал,серый,117069,левый,"3 поколение, рестайлинг",,0,869789
24296,https://chita.drom.ru/ford/fiesta/48800404.html,Ford,Fiesta,Чита,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,130000,левый,"6 поколение, рестайлинг",,0,750000
24297,https://timashevsk.drom.ru/ford/focus/48796746.html,Ford,Focus,Тимашевск,2015,бензин,1.6,105,механика,передний,универсал,белый,159000,левый,3 поколение,1.6 MT SYNC Edition,0,650000
24298,https://irkutsk.drom.ru/ford/explorer/48684448.html,Ford,Explorer,Иркутск,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,144000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,2500000
24299,https://moscow.drom.ru/ford/focus_st/48641009.html,Ford,Focus ST,Москва,2018,бензин,2.0,252,механика,передний,хэтчбек 5 дв.,синий,58000,левый,"1 поколение, рестайлинг",2.0 EcoBoost MT ST,0,1700000
24300,https://spb.drom.ru/ford/focus/48456945.html,Ford,Focus,Санкт-Петербург,2019,дизель,1.5,120,АКПП,передний,универсал,синий,173000,левый,4 поколение,,0,1320000
24301,https://moscow.drom.ru/ford/mondeo/48456243.html,Ford,Mondeo,Москва,2017,бензин,2.5,149,АКПП,передний,седан,синий,56947,левый,5 поколение,,0,1410000
24303,https://novosibirsk.drom.ru/ford/focus/48449318.html,Ford,Focus,Новосибирск,2016,бензин,1.6,105,робот,передний,седан,коричневый,211000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,700000
24304,https://zheleznogorsk-krasnoyarsk.drom.ru/ford/explorer/48448712.html,Ford,Explorer,Красноярск,2016,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,126600,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,2830000
24305,https://ryazan.drom.ru/ford/ecosport/48447392.html,Ford,EcoSport,Рязань,2015,бензин,1.6,122,автомат,передний,,черный,135231,левый,,,0,880000
24306,https://nizhniy-novgorod.drom.ru/ford/focus/48116413.html,Ford,Focus,Нижний Новгород,2018,бензин,1.5,150,механика,передний,универсал,синий,170000,левый,"3 поколение, рестайлинг",1.5 EcoBoost MT Titanium,0,1050000
24307,https://penza.drom.ru/ford/mustang/48112832.html,Ford,Mustang,Пенза,2019,бензин,2.3,310,АКПП,задний,купе,черный,107000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,3500000
24308,https://alapaevsk.drom.ru/ford/focus/48109585.html,Ford,Focus,Алапаевск,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,145000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,930000
24309,https://izhevsk.drom.ru/ford/c-max/48076268.html,Ford,C-MAX,Ижевск,2018,дизель,1.5,120,автомат,передний,,серебристый,90828,левый,,,0,1299000
24310,https://volgograd.drom.ru/ford/ecosport/47774239.html,Ford,EcoSport,Волгоград,2018,бензин,1.6,122,робот,передний,,серебристый,107000,левый,2 поколение,1.6 Powershift Trend Plus,0,1020000
24311,https://ekaterinburg.drom.ru/ford/focus/47770519.html,Ford,Focus,Екатеринбург,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,54000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Business Edition,0,1350000
24312,https://tambov.drom.ru/ford/fiesta/47765032.html,Ford,Fiesta,Тамбов,2015,бензин,1.6,105,механика,передний,седан,синий,118941,левый,"6 поколение, рестайлинг",,0,635000
24313,https://bryansk.drom.ru/ford/focus/47110611.html,Ford,Focus,Брянск,2017,бензин,1.6,125,робот,передний,седан,коричневый,49000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1555000
24314,https://vladivostok.drom.ru/ford/fiesta/47108746.html,Ford,Fiesta,Владивосток,2015,бензин,1.6,120,робот,передний,хэтчбек 5 дв.,синий,103500,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,625000
24315,https://moscow.drom.ru/ford/explorer/46782201.html,Ford,Explorer,Москва,2015,бензин,3.5,345,АКПП,4WD,джип/suv 5 дв.,белый,151201,левый,5 поколение,3.5 AT Sport ,0,1627000
24316,https://saransk.drom.ru/ford/fiesta/46130821.html,Ford,Fiesta,Саранск,2015,бензин,1.6,,механика,передний,седан,белый,35000,,,,0,520000
24317,https://orenburg.drom.ru/ford/focus/45750644.html,Ford,Focus,Оренбург,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,70000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,990000
24318,https://ekaterinburg.drom.ru/ford/focus/44898157.html,Ford,Focus,Екатеринбург,2018,бензин,1.6,105,робот,передний,универсал,белый,54898,левый,"3 поколение, рестайлинг",,0,970000
24319,https://irkutsk.drom.ru/ford/focus/42098073.html,Ford,Focus,Иркутск,2019,бензин,1.6,125,автомат,передний,хэтчбек 5 дв.,серебристый,85000,левый,,,0,1170000
24320,https://moscow.drom.ru/ford/explorer/49141085.html,Ford,Explorer,Москва,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,92300,левый,"5 поколение, рестайлинг",,0,2817000
24321,https://spb.drom.ru/ford/fiesta/49140895.html,Ford,Fiesta,Санкт-Петербург,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,зеленый,72747,левый,"6 поколение, рестайлинг",,0,689000
24322,https://grozniy.drom.ru/ford/focus/49140880.html,Ford,Focus,Грозный,2018,бензин,1.5,150,АКПП,передний,седан,серый,101000,левый,"3 поколение, рестайлинг",,0,1290000
24323,https://moscow.drom.ru/ford/kuga/49140439.html,Ford,Kuga,Москва,2017,бензин,2.5,150,АКПП,передний,,белый,73129,левый,2 поколение,,0,1299000
24324,https://sernovodskoe.drom.ru/ford/focus/48446821.html,Ford,Focus,Серноводское,2015,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,260000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,650000
24325,https://kuznetsk.drom.ru/ford/kuga/49140216.html,Ford,Kuga,Кузнецк,2018,бензин,2.5,150,АКПП,передний,,черный,42000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,0,1710000
24326,https://volgograd.drom.ru/ford/focus/47474921.html,Ford,Focus,Волгоград,2015,бензин,1.5,150,АКПП,передний,универсал,белый,196000,левый,"3 поколение, рестайлинг",,0,850000
24327,https://spb.drom.ru/ford/focus/49139962.html,Ford,Focus,Санкт-Петербург,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,123100,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,999000
24328,https://tyumen.drom.ru/ford/kuga/45828081.html,Ford,Kuga,Тюмень,2018,бензин,2.5,150,АКПП,передний,,белый,88011,левый,"2 поколение, рестайлинг",,0,1685900
24330,https://moscow.drom.ru/ford/mondeo/49139584.html,Ford,Mondeo,Москва,2018,дизель,2.0,150,робот,передний,универсал,черный,87000,левый,5 поколение,2.0 TDCi PowerShift Titanium,0,1630000
24331,https://novosibirsk.drom.ru/ford/fusion/49139409.html,Ford,Fusion,Новосибирск,2018,бензин,1.5,181,АКПП,передний,седан,серебристый,93000,левый,"2 поколение, 2 рестайлинг",,0,1600000
24332,https://voronezh.drom.ru/ford/focus/49139517.html,Ford,Focus,Воронеж,2017,бензин,1.6,,автомат,передний,седан,серый,111080,левый,,,0,1099000
24333,https://spb.drom.ru/ford/explorer/49115486.html,Ford,Explorer,Санкт-Петербург,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серый,106000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,0,2985000
24334,https://perm.drom.ru/ford/fiesta/46930793.html,Ford,Fiesta,Пермь,2017,бензин,1.6,85,механика,передний,седан,белый,96300,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,680000
24335,https://beloyarskiy-hmao.drom.ru/ford/fusion/49115439.html,Ford,Fusion,Белоярский,2016,бензин,1.5,181,АКПП,передний,седан,красный,36411,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1050000
24336,https://simferopol.drom.ru/ford/focus/48520177.html,Ford,Focus,Симферополь,2018,бензин,1.6,105,механика,передний,универсал,белый,180000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,750000
24337,https://barnaul.drom.ru/ford/explorer/48610376.html,Ford,Explorer,Барнаул,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,189600,левый,5 поколение,3.5 AT Limited ,1,1888000
24338,https://nevinnomissk.drom.ru/ford/kuga/48769406.html,Ford,Kuga,Невинномысск,2015,бензин,1.6,150,АКПП,4WD,,черный,223480,левый,2 поколение,,0,1050000
24339,https://barnaul.drom.ru/ford/focus/48779086.html,Ford,Focus,Барнаул,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,82989,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1000000
24341,https://novocherkassk.drom.ru/ford/kuga/48917321.html,,,,,,,,,,,,,,,,0,
24343,https://surgut.drom.ru/ford/ecosport/48672640.html,,,,,,,,,,,,,,,,0,
24345,https://ufa.drom.ru/ford/kuga/49114048.html,,,,,,,,,,,,,,,,0,
24347,https://tomsk.drom.ru/ford/kuga/46379989.html,Ford,Kuga,Томск,2017,бензин,1.5,150,АКПП,4WD,,серый,130000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1590000
24348,https://severobaykalsk.drom.ru/ford/ecosport/47617237.html,Ford,EcoSport,Северобайкальск,2016,бензин,1.6,122,робот,передний,,коричневый,80800,левый,2 поколение,,0,1200000
24349,https://usoliye-sibirskoe.drom.ru/ford/focus/47469952.html,Ford,Focus,Усолье-Сибирское,2016,бензин,1.6,105,механика,передний,седан,белый,87000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,850000
24350,https://tomsk.drom.ru/ford/focus/49026982.html,Ford,Focus,Томск,2015,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,коричневый,83000,левый,3 поколение,,0,899000
24351,https://smolenshchina.drom.ru/ford/mondeo/48339130.html,Ford,Mondeo,Смоленщина,2015,бензин,2.5,149,АКПП,передний,седан,серебристый,127000,левый,5 поколение,2.5 AT Titanium,0,1350000
24352,https://novokuznetsk.drom.ru/ford/ecosport/49062581.html,Ford,EcoSport,Новокузнецк,2018,бензин,2.0,148,АКПП,4WD,,черный,101000,левый,"2 поколение, рестайлинг",,1,1400000
24353,https://moscow.drom.ru/ford/focus/48412729.html,Ford,Focus,Москва,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,синий,94119,левый,"3 поколение, рестайлинг",,0,879000
24355,https://spb.drom.ru/ford/mustang/48411787.html,Ford,Mustang,Санкт-Петербург,2015,бензин,2.3,305,АКПП,задний,купе,красный,69000,левый,6 поколение,2.3 AT EcoBoost Premium,0,2100000
24356,https://volgograd.drom.ru/ford/mustang/48410865.html,Ford,Mustang,Волгоград,2018,бензин,2.3,310,АКПП,задний,купе,красный,70000,левый,"6 поколение, рестайлинг",,1,2050000
24357,https://novosibirsk.drom.ru/ford/mondeo/48408445.html,Ford,Mondeo,Новосибирск,2017,бензин,2.0,199,АКПП,передний,седан,серый,255130,левый,5 поколение,2.0 EcoBoost AT Titanium,0,1450000
24358,https://arhangelsk.drom.ru/ford/focus/48405662.html,Ford,Focus,Архангельск,2017,дизель,1.5,120,механика,передний,универсал,белый,79924,левый,"3 поколение, рестайлинг",,0,1065000
24359,https://koreiz.drom.ru/ford/focus/48380003.html,Ford,Focus,Кореиз,2019,бензин,1.6,125,робот,передний,универсал,коричневый,75000,левый,"3 поколение, рестайлинг",,0,1300000
24360,https://rostov-na-donu.drom.ru/ford/mustang/48069946.html,Ford,Mustang,Ростов-на-Дону,2016,бензин,2.3,310,АКПП,задний,купе,черный,65000,левый,6 поколение,2.3 AT EcoBoost Premium,0,2150000
24361,https://kropotkin.drom.ru/ford/escape/48063150.html,Ford,Escape,Кропоткин,2017,бензин,1.5,182,автомат,передний,,серый,120000,левый,,,0,1800000
24362,https://moscow.drom.ru/ford/explorer/48062784.html,Ford,Explorer,Москва,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,42000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited ,1,3700000
24363,https://tambov.drom.ru/ford/focus/47732476.html,Ford,Focus,Тамбов,2016,бензин,1.6,125,робот,передний,седан,белый,86046,левый,"3 поколение, рестайлинг",,0,810000
24364,https://yevpatoriya.drom.ru/ford/focus/47730794.html,Ford,Focus,Евпатория,2015,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,белый,178000,левый,3 поколение,2.0 PowerShift Titanium ,0,985000
24365,https://chelyabinsk.drom.ru/ford/explorer/47488281.html,Ford,Explorer,Челябинск,2015,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,100000,левый,5 поколение,3.5 AT Limited Plus ,0,1990000
24366,https://tulun.drom.ru/ford/focus/47378381.html,Ford,Focus,Тулун,2015,бензин,1.6,105,робот,передний,универсал,черный,53779,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,780000
24367,https://yevpatoriya.drom.ru/ford/mustang/47368412.html,Ford,Mustang,Евпатория,2019,бензин,2.3,310,АКПП,задний,купе,красный,46500,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,2700000
24368,https://moscow.drom.ru/ford/fusion/47211693.html,Ford,Fusion,Москва,2019,бензин,2.0,141,вариатор,передний,седан,белый,47750,левый,"2 поколение, 2 рестайлинг",2.0 CVT Hybrid Titanium,0,2400000
24369,https://kostroma.drom.ru/ford/fiesta/46910315.html,Ford,Fiesta,Кострома,2017,бензин,1.6,120,робот,передний,седан,серый,39000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,950000
24370,https://ekaterinburg.drom.ru/ford/focus/46925960.html,Ford,Focus,Екатеринбург,2018,бензин,1.6,105,робот,передний,универсал,серебристый,24293,левый,"3 поколение, рестайлинг",,0,1144000
24371,https://nizhniy-novgorod.drom.ru/ford/focus/46742241.html,Ford,Focus,Нижний Новгород,2017,бензин,1.6,,,передний,седан,белый,124804,,,,0,1150000
24372,https://ekaterinburg.drom.ru/ford/kuga/46448046.html,Ford,Kuga,Екатеринбург,2015,бензин,1.6,150,АКПП,4WD,,серый,174008,левый,2 поколение,,0,1224000
24373,https://ekaterinburg.drom.ru/ford/focus/46521548.html,Ford,Focus,Екатеринбург,2015,бензин,1.6,105,робот,передний,седан,коричневый,180000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1000000
24374,https://novosibirsk.drom.ru/ford/kuga/45516897.html,Ford,Kuga,Новосибирск,2015,бензин,1.6,150,АКПП,4WD,,белый,170000,левый,2 поколение,1.6 EcoBoost AT 4WD Titanium,0,1400000
24375,https://tonkino.drom.ru/ford/fusion/49111264.html,Ford,Fusion,Тонкино,2016,бензин,2.5,175,АКПП,передний,седан,серый,97000,левый,"2 поколение, рестайлинг",2.5 AT S,0,1499999
24376,https://moscow.drom.ru/ford/focus/49111150.html,Ford,Focus,Москва,2016,бензин,1.6,105,робот,передний,седан,красный,30738,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1027000
24377,https://ekaterinburg.drom.ru/ford/focus/49111086.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,125,робот,передний,седан,серебристый,84253,левый,"3 поколение, рестайлинг",,0,1034000
24378,https://kaluga.drom.ru/ford/kuga/47715900.html,Ford,Kuga,Калуга,2016,бензин,2.5,150,АКПП,передний,,серебристый,62081,левый,2 поколение,,0,1625000
24379,https://moscow.drom.ru/ford/fiesta/49110125.html,Ford,Fiesta,Москва,2015,бензин,1.6,105,робот,передний,седан,черный,65500,левый,"6 поколение, рестайлинг",,0,698000
24380,https://yessentuki.drom.ru/ford/mondeo/49110104.html,Ford,Mondeo,Ессентуки,2016,бензин,2.0,199,АКПП,передний,седан,черный,120000,левый,5 поколение,,0,1400000
24381,https://spb.drom.ru/ford/mondeo/49109995.html,Ford,Mondeo,Санкт-Петербург,2015,бензин,2.5,149,АКПП,передний,седан,серый,140000,левый,5 поколение,2.5 AT Ambiente,0,930000
24382,https://krasnodar.drom.ru/ford/focus/49109981.html,Ford,Focus,Краснодар,2018,бензин,1.5,150,АКПП,передний,универсал,синий,65821,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1265000
24383,https://moscow.drom.ru/ford/ecosport/49109739.html,Ford,EcoSport,Москва,2017,бензин,1.6,122,автомат,передний,,серый,62262,левый,,,0,904000
24384,https://spb.drom.ru/ford/explorer/49109544.html,Ford,Explorer,Санкт-Петербург,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,99100,левый,"5 поколение, рестайлинг",,0,2529000
24385,https://tyumen.drom.ru/ford/kuga/42403299.html,Ford,Kuga,Тюмень,2016,бензин,2.5,150,АКПП,передний,,белый,206000,левый,2 поколение,2.5 AT 2WD Titanium,0,1360000
24386,https://ulyanovsk.drom.ru/ford/ecosport/49109090.html,Ford,EcoSport,Ульяновск,2017,бензин,1.6,122,механика,передний,,белый,78907,левый,2 поколение,,0,999000
24387,https://moscow.drom.ru/ford/focus/49108880.html,Ford,Focus,Москва,2015,бензин,1.6,105,робот,передний,универсал,белый,130325,левый,3 поколение,1.6 PowerShift SYNC Edition,0,739000
24388,https://moscow.drom.ru/ford/expedition/49108378.html,Ford,Expedition,Москва,2018,бензин,3.5,375,АКПП,4WD,,серебристый,68000,левый,4 поколение,3.5 AT 4WD XLT,0,4777777
24389,https://krasnodar.drom.ru/ford/focus/49108768.html,Ford,Focus,Краснодар,2017,бензин,2.0,160,механика,передний,седан,белый,147400,левый,"3 поколение, рестайлинг",2.0 GDI MT S,0,1035999
24390,https://orsk.drom.ru/ford/ecosport/49108725.html,Ford,EcoSport,Орск,2017,бензин,1.6,122,АКПП,передний,,,80000,левый,2 поколение,,0,990000
24391,https://moscow.drom.ru/ford/focus/49108620.html,Ford,Focus,Москва,2016,бензин,1.6,117,механика,передний,универсал,белый,320000,левый,"3 поколение, рестайлинг",1.6 LPG MT Titanium,0,600000
24393,https://sevastopol.drom.ru/ford/fiesta/49100291.html,Ford,Fiesta,Севастополь,2015,бензин,1.6,105,робот,передний,седан,белый,117000,левый,"6 поколение, рестайлинг",,0,600000
