Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
946,https://vladivostok.drom.ru/mitsubishi/mirage/47643773.html,Mitsubishi,Mirage,Владивосток,2016,бензин,1.2,78,вариатор,передний,хэтчбек 5 дв.,бордовый,73000,правый,"6 поколение, рестайлинг", 1.2 G,0,560000
947,https://kemerovo.drom.ru/lada/granta/48947641.html,Лада,Гранта,Кемерово,2022,бензин,1.6,90,механика,передний,седан,красный,,левый,"1 поколение, рестайлинг",1.6 MT Classic ’22,0,736900
948,https://volgograd.drom.ru/chery/kimo/48464285.html,Chery,Kimo A1,Волгоград,2008,бензин,1.3,83,механика,передний,,бордовый,89000,,1 поколение,1.3 MT KM13C,0,247000
949,https://novosibirsk.drom.ru/bmw/3-series/48976920.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,серебристый,250000,левый,5 поколение,320i AT,0,800000
950,https://tyumen.drom.ru/kia/rio/47802159.html,Kia,Rio,Тюмень,2019,бензин,1.6,123,АКПП,передний,седан,серебристый,39000,левый,4 поколение,1.6 AT Luxe,0,1239000
951,https://kemerovo.drom.ru/lada/granta/48686120.html,Лада,Гранта,Кемерово,2022,бензин,1.6,90,механика,передний,седан,красный,,левый,"1 поколение, рестайлинг",,0,847280
952,https://rodino.drom.ru/lada/2109/49146881.html,Лада,2109,Родино,2001,бензин,1.5,78,механика,передний,,серебристый,214000,левый,"1 поколение, рестайлинг",1.5i MT Люкс,0,80000
953,https://novosibirsk.drom.ru/toyota/corolla_fielder/48903255.html,Toyota,Corolla Fielder,Новосибирск,2010,бензин,1.5,110,вариатор,передний,,серый,180000,правый,"2 поколение, рестайлинг",,0,770000
954,https://anapa.drom.ru/hyundai/sonata/49146878.html,Hyundai,Sonata,Анапа,2005,бензин,2.0,131,механика,передний,,черный,10000,левый,"4 поколение, рестайлинг",,0,385000
955,https://makhachkala.drom.ru/lada/priora/48463953.html,Лада,Приора,Махачкала,2008,бензин,1.6,80,механика,передний,седан,серебристый,,левый,1 поколение,1.6 MT Стандарт 21702-00-010,0,160000
956,https://kemerovo.drom.ru/lada/niva_travel/49060694.html,Лада,Нива Тревел,Кемерово,2022,бензин,1.7,80,механика,4WD,,серебристый,,левый,1 поколение,1.7 MT Comfort,0,1498900
957,https://moscow.drom.ru/renault/trafic/49146876.html,Renault,Trafic,Москва,2016,дизель,1.6,125,механика,передний,,серебристый,245000,левый,,,0,1790000
958,https://volgograd.drom.ru/lada/granta/48462760.html,Лада,Гранта,Волгоград,2022,бензин,1.6,90,механика,передний,седан,белый,22,левый,"1 поколение, рестайлинг",,0,815000
959,https://svobodniy.drom.ru/toyota/sienta/46375937.html,Toyota,Sienta,Свободный,2011,бензин,1.5,110,вариатор,передний,,красный,160100,правый,"1 поколение, рестайлинг",1.5 Dice,0,750000
960,https://vladivostok.drom.ru/toyota/camry/49146825.html,Toyota,Camry,Владивосток,2014,бензин,2.0,148,АКПП,передний,седан,черный,88000,левый,8 поколение,2.0 4AT Standard Plus,0,990000
961,https://makhachkala.drom.ru/mercedes-benz/c-class/47768920.html,Mercedes-Benz,C-Class,Махачкала,2020,бензин,1.6,150,АКПП,задний,седан,черный,21000,левый,"4 поколение, рестайлинг",,0,3400000
962,https://gorno-altaysk.drom.ru/lada/2114/49146872.html,Лада,2114 Самара,Горно-Алтайск,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,265000,левый,1 поколение,1.6 MT 211440-24,0,255000
963,https://kemerovo.drom.ru/ford/focus/49146871.html,Ford,Focus,Кемерово,2006,бензин,2.0,145,механика,передний,хэтчбек 5 дв.,серый,277300,левый,2 поколение,2.0 MT Trend,0,399000
964,https://vladivostok.drom.ru/nissan/leaf/48970954.html,Nissan,Leaf,Владивосток,2019,электр,,218,АКПП,передний,,черный,12724,правый,2 поколение,62kWh e+ G,0,1999999
965,https://barnaul.drom.ru/toyota/wish/49146861.html,Toyota,Wish,Барнаул,2011,бензин,1.8,144,вариатор,передний,,красный,114000,правый,2 поколение,1.8 X HID selection,0,1070000
966,https://sterlitamak.drom.ru/lada/granta/49146866.html,Лада,Гранта,Стерлитамак,2018,бензин,1.6,87,механика,передний,седан,серый,141120,левый,1 поколение,,0,550000
967,https://moscow.drom.ru/porsche/cayenne/47768999.html,Porsche,Cayenne,Москва,2014,дизель,4.1,385,АКПП,4WD,,белый,123000,левый,"2 поколение, рестайлинг",,0,4000000
968,https://vladivostok.drom.ru/honda/fit/48633202.html,Honda,Fit,Владивосток,2011,бензин,1.3,88,вариатор,передний,,серебристый,107000,правый,"2 поколение, рестайлинг",1.3,0,629000
969,https://novosibirsk.drom.ru/kia/rio/49146865.html,Kia,Rio,Новосибирск,2013,бензин,1.6,123,АКПП,передний,седан,бежевый,229086,левый,3 поколение,1.6 AT Premium ,0,685000
970,https://vladivostok.drom.ru/nissan/leaf/49070420.html,Nissan,Leaf,Владивосток,2021,электр,,150,АКПП,передний,,черный,4900,правый,2 поколение,40kWh G,0,1870000
971,https://kabardinka.drom.ru/toyota/isis/49146860.html,Toyota,Isis,Кабардинка,2014,бензин,2.0,152,вариатор,передний,,бордовый,93000,правый,"1 поколение, 2 рестайлинг",,0,1180000
972,https://irkutsk.drom.ru/ford/focus/48932870.html,Ford,Focus,Иркутск,2007,бензин,1.8,125,механика,передний,седан,черный,200000,левый,2 поколение,1.8 MT Ghia,0,355000
973,https://ufa.drom.ru/lada/21099/49146859.html,Лада,21099,Уфа,2001,бензин,1.5,78,механика,передний,,серый,100000,левый,1 поколение,,0,50000
974,https://novosibirsk.drom.ru/toyota/corolla_rumion/46503413.html,Toyota,Corolla Rumion,Новосибирск,2015,бензин,1.5,109,вариатор,передний,,,110000,,"1 поколение, рестайлинг",,0,965000
975,https://usogorsk.drom.ru/volkswagen/tiguan/49146857.html,Volkswagen,Tiguan,Усогорск,2020,бензин,1.4,125,механика,передний,,коричневый,37000,левый,2 поколение,,0,2300000
976,https://abakan.drom.ru/toyota/noah/49146856.html,Toyota,Noah,Абакан,2015,бензин,1.8,99,вариатор,передний,,белый,97000,правый,3 поколение,,0,1519000
977,https://omsk.drom.ru/nissan/murano/49146829.html,Honda,Accord Inspire,Омск,1989,бензин,2.0,160,АКПП,передний,,черный,200000,правый,1 поколение,,0,600000
978,https://uray.drom.ru/skoda/octavia/49146854.html,Skoda,Octavia,Урай,2008,бензин,1.4,75,механика,передний,лифтбек,серебристый,165700,левый,"1 поколение, рестайлинг",1.4 MPI MT Tour ,0,410000
979,https://novosibirsk.drom.ru/bmw/x3/49146853.html,BMW,X3,Новосибирск,2007,бензин,3.0,272,АКПП,4WD,,черный,215000,левый,"1 поколение, рестайлинг",xDrive30i AT,0,840000
980,https://magnitogorsk.drom.ru/volkswagen/multivan/47783120.html,Volkswagen,Multivan,Магнитогорск,2008,дизель,1.9,102,механика,передний,,серый,192000,левый,5 поколение,,0,1099000
981,https://sarapul.drom.ru/lada/2115/49146851.html,Лада,2115 Самара,Сарапул,2009,бензин,1.6,81,механика,передний,,,114000,левый,1 поколение,,0,145000
982,https://habarovsk.drom.ru/toyota/corolla/49133314.html,Toyota,Corolla,Хабаровск,2020,бензин,1.8,140,вариатор,передний,универсал,синий,5000,правый,12 поколение,Touring 1.8 S,0,1540000
983,https://tambov.drom.ru/lada/2121_4x4_niva/49146850.html,Лада,4x4 2121 Нива,Тамбов,2018,бензин,1.7,83,механика,4WD,,серый,63000,левый,1 поколение,,0,695000
