Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
14160,https://ekaterinburg.drom.ru/datsun/on-do/48660011.html,Datsun,on-DO,Екатеринбург,2018,бензин,1.6,87,механика,передний,,белый,320,левый,1 поколение,1.6 MT Dream I,1,190000
14161,https://novosibirsk.drom.ru/datsun/on-do/48654016.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,белый,95000,левый,"1 поколение, рестайлинг",,0,700000
14162,https://tomsk.drom.ru/datsun/on-do/48495376.html,Datsun,on-DO,Томск,2019,бензин,1.6,87,АКПП,передний,,серебристый,35000,левый,1 поколение,1.6 AT Dream II,0,670000
14163,https://krasnodar.drom.ru/datsun/on-do/48307925.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,механика,передний,,белый,68000,левый,"1 поколение, рестайлинг",1.6 MT Trust II,1,210000
14164,https://omsk.drom.ru/datsun/on-do/48306927.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,белый,67000,левый,1 поколение,,1,390000
14165,https://kazan.drom.ru/datsun/on-do/47964445.html,Datsun,on-DO,Казань,2015,бензин,1.6,87,механика,передний,,белый,218000,левый,1 поколение,,0,300000
14166,https://chastoozere.drom.ru/datsun/on-do/47954811.html,Datsun,on-DO,Частоозерье,2017,бензин,1.6,82,механика,передний,,белый,98000,левый,1 поколение,1.6 MT Access,0,420000
14167,https://tyumen.drom.ru/datsun/on-do/47628047.html,Datsun,on-DO,Тюмень,2019,бензин,1.6,87,АКПП,передний,,черный,100000,левый,1 поколение,,0,650000
14168,https://berezovskiy-sverd.drom.ru/datsun/on-do/47288464.html,Datsun,on-DO,Берёзовский,2018,бензин,1.6,87,механика,передний,,коричневый,24272,левый,1 поколение,,0,620000
14169,https://yoshkar-ola.drom.ru/datsun/on-do/45973493.html,Datsun,on-DO,Йошкар-Ола,2019,бензин,1.6,87,АКПП,передний,,голубой,87730,левый,1 поколение,,0,673000
14170,https://rostov-na-donu.drom.ru/datsun/on-do/45966542.html,Datsun,on-DO,Ростов-на-Дону,2018,бензин,1.6,87,АКПП,передний,,белый,78000,левый,1 поколение,,0,600000
14171,https://omsk.drom.ru/datsun/on-do/41418619.html,Datsun,on-DO,Омск,2018,бензин,1.6,106,механика,передний,,белый,120000,левый,1 поколение,1.6 MT Dream II,0,650000
14172,https://krasnodar.drom.ru/datsun/on-do/48993161.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,серебристый,86550,левый,1 поколение,,0,530000
14173,https://armavir.drom.ru/datsun/on-do/48834369.html,Datsun,on-DO,Армавир,2018,бензин,1.6,87,механика,передний,,коричневый,128000,левый,1 поколение,,1,375000
14174,https://kirov.drom.ru/datsun/on-do/47625055.html,Datsun,on-DO,Киров,2017,бензин,1.6,87,механика,передний,,серый,87000,левый,1 поколение,1.6 MT Dream III,1,529000
14175,https://labinsk.drom.ru/datsun/on-do/48990513.html,Datsun,on-DO,Лабинск,2015,бензин,1.6,87,механика,передний,,белый,150000,левый,1 поколение,,1,420000
14176,https://nevinnomissk.drom.ru/datsun/on-do/45249289.html,Datsun,on-DO,Невинномысск,2017,бензин,1.6,87,АКПП,передний,,белый,112000,левый,1 поколение,,0,570000
14177,https://spb.drom.ru/datsun/on-do/48989547.html,Datsun,on-DO,Санкт-Петербург,2019,бензин,1.6,87,АКПП,передний,,серебристый,16533,левый,1 поколение,,0,629000
14178,https://kirov.drom.ru/datsun/on-do/46632014.html,Datsun,on-DO,Киров,2017,бензин,1.6,,механика,передний,,черный,170322,левый,,,0,440000
14179,https://orenburg.drom.ru/datsun/on-do/48988744.html,Datsun,on-DO,Оренбург,2018,бензин,1.6,87,АКПП,передний,,,77000,левый,1 поколение,1.6 AT Dream II,0,595000
14180,https://novoaltaysk.drom.ru/datsun/on-do/48284161.html,Datsun,on-DO,Новоалтайск,2014,бензин,1.6,87,механика,передний,,голубой,200000,левый,1 поколение,1.6 MT Trust I,0,375000
14181,https://omsk.drom.ru/datsun/on-do/48987269.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,коричневый,60000,левый,1 поколение,,1,610000
14182,https://moscow.drom.ru/datsun/on-do/48643269.html,Datsun,on-DO,Москва,2019,бензин,1.6,87,механика,передний,,белый,137569,левый,1 поколение,,0,419000
14183,https://vinzili.drom.ru/datsun/on-do/48986154.html,Datsun,on-DO,Винзили,2015,бензин,1.6,87,механика,передний,,серый,109000,левый,1 поколение,1.6 MT Trust II,1,320000
14184,https://perm.drom.ru/datsun/on-do/48646457.html,Datsun,on-DO,Пермь,2019,бензин,1.6,87,механика,передний,,белый,54650,левый,"1 поколение, рестайлинг",,1,455000
14185,https://kemerovo.drom.ru/datsun/mi-do/48744057.html,Datsun,mi-Do,Кемерово,2015,бензин,1.6,87,механика,передний,,оранжевый,60000,левый,1 поколение,,0,539000
14186,https://surgut.drom.ru/datsun/on-do/48295270.html,Datsun,on-DO,Сургут,2019,бензин,1.6,87,АКПП,передний,,белый,87564,левый,1 поколение,,0,525450
14187,https://ekaterinburg.drom.ru/datsun/on-do/48647011.html,Datsun,on-DO,Екатеринбург,2020,бензин,1.6,87,механика,передний,,белый,153909,левый,"1 поколение, рестайлинг",,0,450000
14188,https://volgograd.drom.ru/datsun/on-do/48644042.html,Datsun,on-DO,Волгоград,2018,бензин,1.6,87,механика,передний,,белый,155000,левый,1 поколение,,0,365000
14189,https://zarinsk.drom.ru/datsun/on-do/48643479.html,Datsun,on-DO,Заринск,2019,бензин,1.6,87,механика,передний,,серебристый,49000,левый,1 поколение,,0,499000
14190,https://novokuznetsk.drom.ru/datsun/on-do/48642522.html,Datsun,on-DO,Новокузнецк,2015,бензин,1.6,87,механика,передний,,белый,157530,левый,1 поколение,1.6 MT Dream II,0,400000
14191,https://moscow.drom.ru/datsun/on-do/48304064.html,Datsun,on-DO,Москва,2015,бензин,1.6,87,механика,передний,,серый,27000,левый,1 поколение,,1,500000
14192,https://tevriz.drom.ru/datsun/on-do/48302763.html,Datsun,on-DO,Тевриз,2015,бензин,1.6,87,механика,передний,,белый,100000,левый,1 поколение,,0,390000
14193,https://sevastopol.drom.ru/datsun/on-do/48295628.html,Datsun,on-DO,Севастополь,2018,бензин,1.6,87,механика,передний,,голубой,55800,левый,1 поколение,1.6 MT Dream II,0,510000
14194,https://tyumen.drom.ru/datsun/on-do/48295573.html,Datsun,on-DO,Тюмень,2015,бензин,1.6,87,механика,передний,,коричневый,177000,левый,1 поколение,,0,315000
14195,https://novosibirsk.drom.ru/datsun/on-do/48294120.html,Datsun,on-DO,Новосибирск,2017,бензин,1.6,87,механика,передний,,черный,194000,левый,1 поколение,1.6 MT Trust III,0,440000
14196,https://anapa.drom.ru/datsun/on-do/47955737.html,Datsun,on-DO,Анапа,2019,бензин,1.6,87,механика,передний,,белый,128000,левый,1 поколение,,0,525000
14197,https://aleysk.drom.ru/datsun/on-do/47951109.html,Datsun,on-DO,Алейск,2016,бензин,1.6,87,механика,передний,,черный,63488,левый,1 поколение,,0,550000
14198,https://chelyabinsk.drom.ru/datsun/on-do/47036455.html,Datsun,on-DO,Челябинск,2016,бензин,1.6,87,механика,передний,,коричневый,26000,левый,1 поколение,,0,490000
14199,https://chita.drom.ru/datsun/on-do/46950732.html,Datsun,on-DO,Чита,2018,бензин,1.6,87,механика,передний,,белый,97700,левый,1 поколение,1.6 MT Dream II,0,450000
14200,https://samara.drom.ru/datsun/on-do/46810804.html,Datsun,on-DO,Самара,2015,бензин,1.6,87,механика,передний,,белый,162455,левый,1 поколение,1.6 MT Trust II,1,415000
14201,https://novosibirsk.drom.ru/datsun/on-do/46789490.html,Datsun,on-DO,Новосибирск,2020,бензин,1.6,87,механика,передний,,черный,3000,левый,"1 поколение, рестайлинг",,0,670000
14202,https://omsk.drom.ru/datsun/on-do/46652090.html,Datsun,on-DO,Омск,2017,бензин,1.6,87,механика,передний,,белый,264189,левый,1 поколение,,0,320000
14203,https://penza.drom.ru/datsun/on-do/47228810.html,Datsun,on-DO,Пенза,2020,бензин,1.6,87,механика,передний,,,18700,левый,"1 поколение, рестайлинг",,0,677000
14204,https://goyty.drom.ru/datsun/on-do/48983250.html,Datsun,on-DO,Гойты,2018,бензин,1.6,106,механика,передний,,серый,79700,левый,1 поколение,,0,570000
14205,https://ufa.drom.ru/datsun/on-do/48982970.html,Datsun,on-DO,Уфа,2018,бензин,1.6,87,механика,передний,,коричневый,134000,левый,1 поколение,1.6 MT Access,1,465000
14206,https://gurievsk-kemer.drom.ru/datsun/on-do/48982890.html,Datsun,on-DO,Гурьевск,2020,бензин,1.6,87,механика,передний,,белый,54000,левый,"1 поколение, рестайлинг",,0,680000
14207,https://lesosibirsk.drom.ru/datsun/mi-do/48982329.html,Datsun,mi-Do,Лесосибирск,2015,бензин,1.6,87,АКПП,передний,,серебристый,114000,левый,1 поколение,1.6 AT Trust III,0,445000
14208,https://izhevsk.drom.ru/datsun/on-do/48980475.html,Datsun,on-DO,Ижевск,2016,бензин,1.6,87,механика,передний,,коричневый,63000,левый,1 поколение,,0,461000
14209,https://izhevsk.drom.ru/datsun/on-do/46283272.html,Datsun,on-DO,Ижевск,2016,бензин,1.6,87,механика,передний,,коричневый,87000,левый,1 поколение,,0,388000
14210,https://krasnodar.drom.ru/datsun/on-do/48356204.html,Datsun,on-DO,Краснодар,2017,бензин,1.6,87,АКПП,передний,,белый,1,левый,1 поколение,,0,399000
14211,https://krasnoyarsk.drom.ru/datsun/mi-do/48355772.html,Datsun,mi-Do,Красноярск,2015,бензин,1.6,87,АКПП,передний,,серебристый,72000,левый,1 поколение,,0,530000
14212,https://novosibirsk.drom.ru/datsun/on-do/48004541.html,Datsun,on-DO,Новосибирск,2017,бензин,1.6,87,АКПП,передний,,белый,201500,левый,1 поколение,,0,350000
14213,https://omsk.drom.ru/datsun/on-do/47326151.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,АКПП,передний,,коричневый,164000,левый,1 поколение,,0,400000
14214,https://nizhniy-novgorod.drom.ru/datsun/on-do/47265433.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,87,механика,передний,,белый,30300,левый,1 поколение,1.6 MT Access,0,490000
14215,https://yoshkar-ola.drom.ru/datsun/on-do/46685219.html,Datsun,on-DO,Йошкар-Ола,2018,бензин,1.6,87,механика,передний,,коричневый,65994,левый,1 поколение,,0,558000
14216,https://tula.drom.ru/datsun/mi-do/49039304.html,Datsun,mi-Do,Тула,2018,бензин,1.6,87,механика,передний,,серебристый,62100,левый,1 поколение,,0,630000
14217,https://voronezh.drom.ru/datsun/on-do/49038858.html,Datsun,on-DO,Воронеж,2016,бензин,1.6,87,механика,передний,,белый,99000,левый,1 поколение,1.6 MT Dream III,0,509000
14219,https://omsk.drom.ru/datsun/on-do/49038293.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,серебристый,148000,левый,1 поколение,1.6 MT Trust III,1,360000
14220,https://rostov-na-donu.drom.ru/datsun/on-do/48868403.html,Datsun,on-DO,Ростов-на-Дону,2019,бензин,1.6,106,механика,передний,,белый,62000,левый,"1 поколение, рестайлинг",1.6 MT Dream II,0,620000
14221,https://barnaul.drom.ru/datsun/on-do/48353433.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,механика,передний,,белый,128500,левый,1 поколение,1.6 MT Trust II,0,550000
14222,https://moscow.drom.ru/datsun/mi-do/49035977.html,Datsun,mi-Do,Москва,2015,бензин,1.6,87,АКПП,передний,,оранжевый,89317,левый,1 поколение,,0,519000
14223,https://kemerovo.drom.ru/datsun/on-do/46234555.html,Datsun,on-DO,Кемерово,2017,бензин,1.6,106,механика,передний,,коричневый,120000,левый,1 поколение,1.6 MT Trust III,1,260000
14224,https://kirov.drom.ru/datsun/on-do/47652670.html,Datsun,on-DO,Киров,2019,бензин,1.6,87,механика,передний,,серебристый,53100,левый,1 поколение,,0,560000
14225,https://surgut.drom.ru/datsun/on-do/48455501.html,Datsun,on-DO,Сургут,2020,бензин,1.6,87,механика,передний,,серый,75337,левый,"1 поколение, рестайлинг",1.6 MT Black,0,715000
14227,https://barnaul.drom.ru/datsun/on-do/49033924.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,106,механика,передний,,коричневый,21800,левый,1 поколение,1.6 MT Trust III,1,671000
14228,https://nizhniy-novgorod.drom.ru/datsun/on-do/48855886.html,Datsun,on-DO,Нижний Новгород,2017,бензин,1.6,87,механика,передний,,серый,134000,левый,1 поколение,,0,389000
14229,https://togliatti.drom.ru/datsun/on-do/49033280.html,Datsun,on-DO,Тольятти,2015,бензин,1.6,87,механика,передний,,серебристый,92319,левый,1 поколение,,1,425000
14230,https://kaspiysk.drom.ru/datsun/on-do/48978141.html,Datsun,on-DO,Каспийск,2019,бензин,1.6,87,АКПП,передний,,белый,,левый,1 поколение,,0,650000
14231,https://surgut.drom.ru/datsun/on-do/48977315.html,Datsun,on-DO,Сургут,2019,бензин,1.6,87,механика,передний,,белый,70000,левый,"1 поколение, рестайлинг",,0,535000
14232,https://pyt-yah.drom.ru/datsun/on-do/46705523.html,Datsun,on-DO,Пыть-Ях,2017,бензин,1.6,87,АКПП,передний,,серебристый,120000,левый,1 поколение,1.6 AT Dream III,0,400000
14233,https://leninsk-kuznetskiy.drom.ru/datsun/on-do/48976826.html,Datsun,on-DO,Ленинск-Кузнецкий,2016,бензин,1.6,87,механика,передний,,белый,60000,левый,1 поколение,1.6 MT Dream II,0,460000
14234,https://kazan.drom.ru/datsun/on-do/48587971.html,Datsun,on-DO,Казань,2018,бензин,1.6,106,механика,передний,,коричневый,26300,левый,1 поколение,,0,585000
14236,https://krasnodar.drom.ru/datsun/on-do/48636404.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,225000,левый,1 поколение,1.6 MT Trust I,0,420000
14237,https://voronezh.drom.ru/datsun/on-do/48632733.html,Datsun,on-DO,Воронеж,2020,бензин,1.6,87,механика,передний,,коричневый,85000,левый,"1 поколение, рестайлинг",,0,483000
14238,https://omsk.drom.ru/datsun/mi-do/48283015.html,Datsun,mi-Do,Омск,2017,бензин,1.6,87,механика,передний,,черный,59087,левый,1 поколение,,1,550000
14239,https://kurgan.drom.ru/datsun/on-do/47946945.html,Datsun,on-DO,Курган,2017,бензин,1.6,87,механика,передний,,белый,157000,левый,1 поколение,,0,369000
14240,https://sterlitamak.drom.ru/datsun/mi-do/47944821.html,Datsun,mi-Do,Стерлитамак,2015,бензин,1.6,87,АКПП,передний,,белый,91225,левый,1 поколение,,0,510000
14241,https://almetievsk.drom.ru/datsun/on-do/47944659.html,Datsun,on-DO,Альметьевск,2014,бензин,1.6,87,механика,передний,,серебристый,123305,левый,1 поколение,,0,404900
14242,https://kaduy.drom.ru/datsun/on-do/47943943.html,Datsun,on-DO,Кадуй,2019,бензин,1.6,87,механика,передний,,коричневый,8932,левый,1 поколение,,0,660000
14243,https://kurgan.drom.ru/datsun/mi-do/47275759.html,Datsun,mi-Do,Курган,2016,бензин,1.6,87,АКПП,передний,,серый,118000,левый,1 поколение,,1,550000
14244,https://korolev.drom.ru/datsun/on-do/47275231.html,Datsun,on-DO,Королёв,2014,бензин,1.6,87,механика,передний,,голубой,182000,левый,1 поколение,1.6 MT Trust III,0,380000
14245,https://omsk.drom.ru/datsun/on-do/47110959.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,белый,90000,левый,1 поколение,,1,425000
14246,https://omsk.drom.ru/datsun/on-do/46582509.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,140000,левый,1 поколение,,0,480000
14247,https://spb.drom.ru/datsun/on-do/46289629.html,Datsun,on-DO,Санкт-Петербург,2017,бензин,1.6,106,механика,передний,,коричневый,51710,левый,1 поколение,,0,545000
14248,https://spb.drom.ru/datsun/mi-do/46181116.html,Datsun,mi-Do,Санкт-Петербург,2017,бензин,1.6,87,механика,передний,,белый,150000,левый,1 поколение,,0,414990
14249,https://gorno-altaysk.drom.ru/datsun/mi-do/42214413.html,Datsun,mi-Do,Горно-Алтайск,2015,бензин,1.6,87,механика,передний,,белый,140000,левый,1 поколение,,1,380000
14250,https://novovarshavka.drom.ru/datsun/on-do/48931034.html,Datsun,on-DO,Нововаршавка,2018,бензин,1.6,87,механика,передний,,белый,67000,левый,1 поколение,1.6 MT Dream I,0,650000
14251,https://kamensk-uralskiy.drom.ru/datsun/on-do/46948563.html,Datsun,on-DO,Каменск-Уральский,2015,бензин,1.6,87,механика,передний,,белый,111128,левый,1 поколение,,0,430000
14253,https://novokuznetsk.drom.ru/datsun/mi-do/45459188.html,Datsun,mi-Do,Новокузнецк,2016,бензин,1.6,87,механика,передний,,белый,29500,левый,1 поколение,,0,485500
14255,https://krasnodar.drom.ru/datsun/on-do/48592017.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,АКПП,передний,,коричневый,62000,левый,"1 поколение, рестайлинг",,0,674800
14256,https://krasnoe-na-volge.drom.ru/datsun/on-do/48595118.html,Datsun,on-DO,Красное-на-Волге,2014,бензин,1.6,87,механика,передний,,белый,102000,левый,1 поколение,,0,360000
14257,https://krasnousolskiy.drom.ru/datsun/on-do/48592778.html,Datsun,on-DO,Красноусольский,2015,бензин,1.6,87,механика,передний,,,91000,левый,1 поколение,,0,425000
14258,https://omsk.drom.ru/datsun/on-do/48591657.html,Datsun,on-DO,Омск,2016,бензин,1.6,87,механика,передний,,белый,160000,левый,1 поколение,1.6 MT Dream III,1,400000
14259,https://novosibirsk.drom.ru/datsun/on-do/48588597.html,Datsun,on-DO,Новосибирск,2018,бензин,1.6,87,АКПП,передний,,коричневый,79000,левый,1 поколение,1.6 AT Trust III,1,530000
14261,https://kazan.drom.ru/datsun/on-do/48240567.html,,,,,,,,,,,,,,,,0,
14263,https://omsk.drom.ru/datsun/on-do/48237740.html,,,,,,,,,,,,,,,,0,
14265,https://zhukovskiy.drom.ru/datsun/on-do/47225346.html,,,,,,,,,,,,,,,,0,
14267,https://dimitrovgrad.drom.ru/datsun/on-do/45896354.html,,,,,,,,,,,,,,,,0,
14269,https://spb.drom.ru/datsun/on-do/48928651.html,Datsun,on-DO,Санкт-Петербург,2019,бензин,1.6,87,механика,передний,,белый,66600,левый,1 поколение,,0,525000
14270,https://severobaykalsk.drom.ru/datsun/on-do/48124706.html,Datsun,on-DO,Северобайкальск,2020,бензин,1.6,87,механика,передний,,серый,4000,левый,"1 поколение, рестайлинг",,0,700000
14271,https://ufa.drom.ru/datsun/mi-do/47936085.html,Datsun,mi-Do,Уфа,2015,бензин,1.6,87,механика,передний,,оранжевый,142000,левый,1 поколение,,0,439000
14272,https://nizhnevartovsk.drom.ru/datsun/on-do/47935201.html,Datsun,on-DO,Нижневартовск,2018,бензин,1.6,87,механика,передний,,белый,120000,левый,1 поколение,,0,350000
14273,https://habarovsk.drom.ru/datsun/on-do/46932504.html,Datsun,on-DO,Хабаровск,2015,бензин,1.6,87,механика,передний,,серый,130000,левый,1 поколение,1.6 MT Trust II,0,450000
14274,https://voronezh.drom.ru/datsun/on-do/46276207.html,Datsun,on-DO,Воронеж,2018,бензин,1.6,106,механика,передний,,серебристый,50000,левый,1 поколение,,0,670000
14275,https://ust-ilimsk.drom.ru/datsun/on-do/44889824.html,Datsun,on-DO,Усть-Илимск,2015,бензин,1.6,87,механика,передний,,коричневый,119000,левый,1 поколение,,0,300000
14276,https://kemerovo.drom.ru/datsun/on-do/48962865.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,87,АКПП,передний,,серый,90000,левый,1 поколение,,1,500000
14277,https://agryz.drom.ru/datsun/on-do/48962771.html,Datsun,on-DO,Агрыз,2014,бензин,1.6,87,механика,передний,,серебристый,,левый,1 поколение,,0,390000
14278,https://tyumen.drom.ru/datsun/on-do/46712571.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,серебристый,99650,левый,1 поколение,,1,375000
14279,https://sochi.drom.ru/datsun/on-do/48961884.html,Datsun,on-DO,Сочи,2020,бензин,1.6,87,механика,передний,,белый,51500,левый,"1 поколение, рестайлинг",,0,950000
14280,https://saransk.drom.ru/datsun/on-do/48961223.html,Datsun,on-DO,Саранск,2018,бензин,1.6,87,механика,передний,,белый,169000,левый,1 поколение,,0,385000
14281,https://kirov.drom.ru/datsun/on-do/48960874.html,Datsun,on-DO,Киров,2017,бензин,1.6,87,механика,передний,,черный,155000,левый,1 поколение,1.6 MT Trust III,1,320000
14282,https://ekaterinburg.drom.ru/datsun/mi-do/48960082.html,Datsun,mi-Do,Екатеринбург,2015,бензин,1.6,87,АКПП,передний,,оранжевый,44000,левый,1 поколение,,0,535000
14283,https://apsheronsk.drom.ru/datsun/on-do/48748802.html,Datsun,on-DO,Апшеронск,2017,бензин,1.6,87,механика,передний,,белый,127000,левый,1 поколение,1.6 MT Trust II,1,345000
14284,https://novokuznetsk.drom.ru/datsun/on-do/48072688.html,Datsun,on-DO,Новокузнецк,2016,бензин,1.6,87,механика,передний,,серебристый,100000,левый,1 поколение,1.6 MT Trust III,1,520000
14285,https://kaspiysk.drom.ru/datsun/on-do/48957926.html,Datsun,on-DO,Каспийск,2019,бензин,1.6,87,механика,передний,,белый,,левый,1 поколение,,0,650000
14287,https://novosibirsk.drom.ru/datsun/on-do/48957764.html,,,,,,,,,,,,,,,,0,
14288,https://ekaterinburg.drom.ru/datsun/mi-do/48956458.html,Datsun,mi-Do,Екатеринбург,2017,бензин,1.6,87,механика,передний,,черный,119063,левый,1 поколение,,1,470000
14289,https://omsk.drom.ru/datsun/on-do/47128527.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,155000,левый,1 поколение,1.6 MT Trust II,0,450000
14290,https://moscow.drom.ru/datsun/on-do/48928304.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,черный,42579,левый,1 поколение,,0,455000
14291,https://kazan.drom.ru/datsun/on-do/48928067.html,Datsun,on-DO,Казань,2016,бензин,1.6,87,механика,передний,,черный,92932,левый,1 поколение,,0,429000
14292,https://orenburg.drom.ru/datsun/mi-do/47535536.html,Datsun,mi-Do,Оренбург,2018,бензин,1.6,87,АКПП,передний,,серебристый,20000,левый,1 поколение,1.6 AT Trust II,0,689000
14293,https://novosibirsk.drom.ru/datsun/on-do/47597129.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,87,механика,передний,,коричневый,318000,левый,1 поколение,1.6 MT Dream I,0,250000
14294,https://dombarovskiy.drom.ru/datsun/on-do/48582795.html,Datsun,on-DO,Домбаровский,2014,бензин,1.6,87,механика,передний,,белый,62400,левый,1 поколение,,0,500000
14295,https://kopeysk.drom.ru/datsun/on-do/48924300.html,Datsun,on-DO,Копейск,2019,бензин,1.6,87,механика,передний,,белый,93000,левый,1 поколение,1.6 MT Dream II,1,380000
14296,https://moscow.drom.ru/datsun/on-do/48926453.html,Datsun,on-DO,Москва,2019,бензин,1.6,87,АКПП,передний,,белый,55452,левый,1 поколение,,0,577000
14297,https://krasnodar.drom.ru/datsun/on-do/48925807.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,243000,левый,1 поколение,1.6 MT Access,1,490000
14298,https://barnaul.drom.ru/datsun/on-do/47314010.html,Datsun,on-DO,Барнаул,2018,бензин,1.6,87,АКПП,передний,,белый,84000,левый,1 поколение,1.6 AT Trust II,1,597000
14299,https://lipetsk.drom.ru/datsun/on-do/46316067.html,Datsun,on-DO,Липецк,2020,бензин,1.6,87,механика,передний,,черный,11618,левый,"1 поколение, рестайлинг",1.6 MT Dream II,0,750000
14300,https://omsk.drom.ru/datsun/on-do/48923504.html,Datsun,on-DO,Омск,2015,бензин,1.6,82,механика,передний,,голубой,180000,левый,1 поколение,1.6 MT Access,0,295000
14301,https://chelyabinsk.drom.ru/datsun/on-do/48923552.html,Datsun,on-DO,Челябинск,2018,бензин,1.6,106,механика,передний,,черный,351127,левый,1 поколение,,0,380000
14302,https://barnaul.drom.ru/datsun/on-do/48922908.html,Datsun,on-DO,Барнаул,2016,бензин,1.6,87,механика,передний,,белый,157500,левый,1 поколение,1.6 MT Dream II,1,355000
14303,https://krasnodar.drom.ru/datsun/on-do/47193062.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,106,механика,передний,,белый,186840,левый,1 поколение,,0,350000
14304,https://omsk.drom.ru/datsun/on-do/48921726.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,300000,левый,1 поколение,,0,340000
14305,https://chelyabinsk.drom.ru/datsun/on-do/48921373.html,Datsun,on-DO,Челябинск,2014,бензин,1.6,87,механика,передний,,коричневый,199590,левый,1 поколение,1.6 MT Trust III,1,159000
14306,https://ekaterinburg.drom.ru/datsun/on-do/48881027.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,41000,левый,1 поколение,,1,550000
14307,https://krasnoyarsk.drom.ru/datsun/on-do/48920400.html,Datsun,on-DO,Красноярск,2015,бензин,1.6,87,механика,передний,,серый,11000,левый,1 поколение,,0,480000
14308,https://moscow.drom.ru/datsun/on-do/48918564.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,черный,36021,левый,1 поколение,,0,475000
14309,https://kazan.drom.ru/datsun/on-do/48584145.html,Datsun,on-DO,Казань,2018,бензин,1.6,87,механика,передний,,белый,131082,левый,1 поколение,,0,434338
14310,https://klyuchi.drom.ru/datsun/on-do/48906755.html,Datsun,on-DO,Ключи,2017,бензин,1.6,87,механика,передний,,серый,51000,левый,1 поколение,1.6 MT Dream II,0,540000
14311,https://novotitarovskaya.drom.ru/datsun/on-do/48906713.html,Datsun,on-DO,Новотитаровская,2019,бензин,1.6,87,АКПП,передний,,белый,115000,левый,1 поколение,1.6 AT Trust III,1,565000
14312,https://simferopol.drom.ru/datsun/on-do/48905697.html,Datsun,on-DO,Симферополь,2020,бензин,1.6,87,механика,передний,,серый,24000,левый,"1 поколение, рестайлинг",,0,530000
14313,https://omsk.drom.ru/datsun/on-do/48904740.html,Datsun,on-DO,Омск,2020,бензин,1.6,87,механика,передний,,белый,96000,левый,"1 поколение, рестайлинг",,1,620000
14314,https://stariy-oskol.drom.ru/datsun/on-do/48904511.html,Datsun,on-DO,Старый Оскол,2016,бензин,1.6,87,механика,передний,,,,левый,1 поколение,,1,380000
14315,https://omsk.drom.ru/datsun/on-do/48828340.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,97000,левый,1 поколение,1.6 MT Access,1,490000
14316,https://krasnoyarsk.drom.ru/datsun/mi-do/48832548.html,Datsun,mi-Do,Красноярск,2016,бензин,1.6,87,АКПП,передний,,белый,51000,левый,1 поколение,,1,650000
14317,https://irkutsk.drom.ru/datsun/on-do/48902993.html,Datsun,on-DO,Иркутск,2018,бензин,1.6,87,механика,передний,,серый,88000,левый,1 поколение,,0,415000
14318,https://tyumen.drom.ru/datsun/on-do/48901327.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,серебристый,220000,левый,1 поколение,1.6 MT Dream II,1,349888
14319,https://penza.drom.ru/datsun/on-do/48552267.html,Datsun,on-DO,Пенза,2015,бензин,1.6,82,механика,передний,,,77000,левый,1 поколение,1.6 MT Access,0,457000
14320,https://barnaul.drom.ru/datsun/on-do/48901434.html,Datsun,on-DO,Барнаул,2019,бензин,1.6,87,АКПП,передний,,серый,19000,левый,1 поколение,1.6 AT Dream II,0,730000
14321,https://barnaul.drom.ru/datsun/on-do/48592516.html,Datsun,on-DO,Барнаул,2014,бензин,1.6,87,механика,передний,,бордовый,195000,левый,1 поколение,1.6 MT Trust II,0,148000
