Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4632,https://nizhnevartovsk.drom.ru/chevrolet/niva/48990043.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,серый,83000,левый,"1 поколение, рестайлинг",,0,595000
4603,https://omsk.drom.ru/chevrolet/captiva/48513537.html,Chevrolet,Captiva,Омск,2015,дизель,2.2,184,АКПП,4WD,,коричневый,130000,левый,"1 поколение, 2 рестайлинг",,0,1379000
4604,https://barnaul.drom.ru/chevrolet/niva/48938943.html,Chevrolet,Niva,Барнаул,2018,бензин,1.7,80,механика,4WD,,коричневый,43250,левый,"1 поколение, рестайлинг",,0,779000
4605,https://novokuznetsk.drom.ru/chevrolet/niva/49069506.html,Chevrolet,Niva,Новокузнецк,2015,бензин,1.7,80,механика,4WD,,серебристый,67000,левый,"1 поколение, рестайлинг",,0,620000
4606,https://nizhnevartovsk.drom.ru/chevrolet/niva/46564340.html,Chevrolet,Niva,Нижневартовск,2015,бензин,1.7,80,механика,4WD,,белый,139000,левый,"1 поколение, рестайлинг",,0,450000
4607,https://surgut.drom.ru/chevrolet/niva/48011553.html,Chevrolet,Niva,Сургут,2017,бензин,1.7,80,механика,4WD,,серый,68000,левый,"1 поколение, рестайлинг",,0,629000
4608,https://dubinino.drom.ru/chevrolet/niva/48399681.html,Chevrolet,Niva,Дубинино,2016,бензин,1.7,80,механика,4WD,,белый,93000,левый,"1 поколение, рестайлинг",,0,650000
4609,https://novosibirsk.drom.ru/chevrolet/niva/46152999.html,Chevrolet,Niva,Новосибирск,2016,бензин,1.7,80,механика,4WD,,серебристый,97380,левый,"1 поколение, рестайлинг",,0,585000
4610,https://novokuznetsk.drom.ru/chevrolet/niva/48789163.html,Chevrolet,Niva,Новокузнецк,2018,бензин,1.7,80,механика,4WD,,серебристый,93000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,770000
4611,https://ufa.drom.ru/chevrolet/niva/49114678.html,Chevrolet,Niva,Уфа,2015,бензин,1.7,80,механика,4WD,,серебристый,28439,левый,"1 поколение, рестайлинг",,0,655000
4612,https://orsk.drom.ru/chevrolet/niva/49114655.html,Chevrolet,Niva,Орск,2018,бензин,1.7,80,механика,4WD,,зеленый,57303,левый,"1 поколение, рестайлинг",,0,772000
4613,https://zyryanskoe.drom.ru/chevrolet/niva/48931740.html,Chevrolet,Niva,Зырянское,2019,бензин,1.7,80,механика,4WD,,черный,46550,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,0,855000
4614,https://chelyabinsk.drom.ru/chevrolet/niva/48954821.html,Chevrolet,Niva,Челябинск,2015,бензин,1.7,80,механика,4WD,,коричневый,21000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,750000
4615,https://novocherkassk.drom.ru/chevrolet/niva/48917318.html,Chevrolet,Niva,Новочеркасск,2017,бензин,1.7,80,механика,4WD,,зеленый,132160,левый,"1 поколение, рестайлинг",,0,769000
4616,https://cheboksary.drom.ru/chevrolet/camaro/48962199.html,Chevrolet,Camaro,Чебоксары,2016,бензин,2.0,238,АКПП,задний,купе,бордовый,54000,левый,6 поколение,2.0 AT 2LT ,0,2500000
4617,https://biysk.drom.ru/chevrolet/niva/47455337.html,Chevrolet,Niva,Бийск,2017,бензин,1.7,80,механика,4WD,,синий,66000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,655000
4618,https://surgut.drom.ru/chevrolet/niva/48615077.html,Chevrolet,Niva,Сургут,2018,бензин,1.7,80,механика,4WD,,коричневый,150002,левый,"1 поколение, рестайлинг",,0,629990
4619,https://salavat.drom.ru/chevrolet/niva/47081219.html,Chevrolet,Niva,Салават,2018,бензин,1.7,80,механика,4WD,,белый,101000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,650000
4620,https://krasnoyarsk.drom.ru/chevrolet/niva/46648735.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,зеленый,47000,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,760000
4621,https://krasnoyarsk.drom.ru/chevrolet/niva/48034140.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,8700,левый,"1 поколение, рестайлинг",,0,758000
4622,https://novosibirsk.drom.ru/chevrolet/niva/48742754.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серебристый,40000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,670000
4623,https://togliatti.drom.ru/chevrolet/niva/41743566.html,Chevrolet,Niva,Тольятти,2017,бензин,1.7,80,механика,4WD,,белый,48000,левый,"1 поколение, рестайлинг",,0,680000
4625,https://barnaul.drom.ru/chevrolet/niva/48864543.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,серый,103560,левый,"1 поколение, рестайлинг",,1,579000
4626,https://perm.drom.ru/chevrolet/niva/46423823.html,Chevrolet,Niva,Пермь,2018,бензин,1.7,80,механика,4WD,,белый,53000,левый,"1 поколение, рестайлинг",,0,777000
4628,https://tula.drom.ru/chevrolet/niva/48776993.html,Chevrolet,Niva,Тула,2016,бензин,1.7,80,механика,4WD,,зеленый,68888,левый,"1 поколение, рестайлинг",,0,689000
4629,https://surgut.drom.ru/chevrolet/cruze/49131098.html,Chevrolet,Cruze,Сургут,2018,бензин,1.4,153,АКПП,передний,седан,серый,130000,левый,2 поколение,,0,1159000
4630,https://krasnodar.drom.ru/chevrolet/cruze/49130917.html,Chevrolet,Cruze,Краснодар,2016,бензин,1.4,153,АКПП,передний,седан,черный,95000,левый,2 поколение,1.4 AT Premier,0,1020000
4631,https://irkutsk.drom.ru/chevrolet/volt/47884610.html,Chevrolet,Volt,Иркутск,2017,бензин,1.5,101,вариатор,передний,,серебристый,51000,левый,2 поколение,1.5 CVT LT,0,1950000
4632,https://nizhnevartovsk.drom.ru/chevrolet/niva/48990043.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,серый,83000,левый,"1 поколение, рестайлинг",,0,595000
4633,https://ryazan.drom.ru/chevrolet/niva/49129788.html,Chevrolet,Niva,Рязань,2017,бензин,1.7,80,механика,4WD,,синий,128001,левый,"1 поколение, рестайлинг",,0,697000
4634,https://moscow.drom.ru/chevrolet/tahoe/48443903.html,Chevrolet,Tahoe,Москва,2015,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,серый,202000,левый,4 поколение,,0,2515000
4635,https://voronezh.drom.ru/chevrolet/equinox/49129714.html,Chevrolet,Equinox,Воронеж,2017,бензин,1.5,170,АКПП,4WD,,синий,70751,левый,3 поколение,,0,1525000
4636,https://pervomayskoe-barnaul.drom.ru/chevrolet/niva/49128573.html,Chevrolet,Niva,Первомайское,2017,бензин,1.7,80,механика,4WD,,черный,91000,левый,"1 поколение, рестайлинг",1.7 MT L,0,625000
4638,https://surgut.drom.ru/chevrolet/niva/48690627.html,Chevrolet,Niva,Сургут,2019,бензин,1.7,80,механика,4WD,,серый,40042,левый,"1 поколение, рестайлинг",,0,799000
4639,https://tyumen.drom.ru/chevrolet/niva/48458587.html,Chevrolet,Niva,Тюмень,2019,бензин,1.7,80,механика,4WD,,белый,32843,левый,"1 поколение, рестайлинг",,0,759000
4640,https://tyumen.drom.ru/chevrolet/niva/49128110.html,Chevrolet,Niva,Тюмень,2016,бензин,1.7,80,механика,4WD,,белый,190000,левый,"1 поколение, рестайлинг",1.7 MT GL,1,385000
4642,https://moscow.drom.ru/chevrolet/volt/49127937.html,Chevrolet,Volt,Москва,2016,бензин,1.5,101,вариатор,передний,,красный,93000,левый,2 поколение,,0,1440000
4643,https://glazov.drom.ru/chevrolet/niva/49127511.html,Chevrolet,Niva,Глазов,2018,бензин,1.7,80,механика,4WD,,черный,48000,левый,"1 поколение, рестайлинг",,0,819000
4668,https://moscow.drom.ru/chevrolet/cruze/48794583.html,Chevrolet,Cruze,Москва,2016,бензин,1.4,153,АКПП,передний,седан,коричневый,157000,левый,2 поколение,1.4 AT LT,0,1050000
4674,https://barnaul.drom.ru/chevrolet/niva/48936812.html,Chevrolet,Niva,Барнаул,2019,бензин,1.7,80,механика,4WD,,зеленый,5700,левый,"1 поколение, рестайлинг",1.7 MT LE ,0,870000
4680,https://novosibirsk.drom.ru/chevrolet/niva/49155380.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серебристый,40500,левый,"1 поколение, рестайлинг",,0,699000
4690,https://moscow.drom.ru/chevrolet/malibu/48783220.html,Chevrolet,Malibu,Москва,2017,бензин,1.5,163,АКПП,передний,седан,белый,172000,левый,9 поколение,1.5T AT LT,0,1320000
4691,https://samara.drom.ru/chevrolet/niva/48782987.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,серый,135503,левый,"1 поколение, рестайлинг",,0,653400
4724,https://tyumen.drom.ru/chevrolet/cruze/48202486.html,Chevrolet,Cruze,Тюмень,2015,бензин,1.8,141,механика,передний,хэтчбек 5 дв.,черный,141000,левый,"1 поколение, рестайлинг",1.8 MT LS ,1,769000
4725,https://krasnoyarsk.drom.ru/chevrolet/niva/46449398.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серебристый,64000,левый,"1 поколение, рестайлинг",,0,737000
4726,https://krasnoyarsk.drom.ru/chevrolet/captiva/48959394.html,Chevrolet,Captiva,Красноярск,2015,бензин,2.4,167,АКПП,4WD,,черный,148000,левый,"1 поколение, 2 рестайлинг",,0,1338000
4727,https://krasnoyarsk.drom.ru/chevrolet/niva/49137847.html,Chevrolet,Niva,Красноярск,2018,бензин,1.7,80,механика,4WD,,серый,80000,левый,"1 поколение, рестайлинг",,0,790000
4728,https://makhachkala.drom.ru/chevrolet/niva/49137290.html,Chevrolet,Niva,Махачкала,2017,бензин,1.7,80,механика,4WD,,серебристый,97000,левый,"1 поколение, рестайлинг",,0,660000
4729,https://spb.drom.ru/chevrolet/traverse/48480405.html,Chevrolet,Traverse,Санкт-Петербург,2018,бензин,3.6,318,АКПП,4WD,,черный,30057,левый,2 поколение,,0,3189474
4730,https://ekaterinburg.drom.ru/chevrolet/spark/48476887.html,Chevrolet,Spark,Екатеринбург,2018,бензин,1.4,98,вариатор,передний,,серый,53000,левый,2 поколение,,0,935000
4731,https://kogalym.drom.ru/chevrolet/tahoe/48476311.html,Chevrolet,Tahoe,Когалым,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,195000,левый,4 поколение,6.2 AT LTZ,0,3999999
4732,https://orel.drom.ru/chevrolet/aveo/48130167.html,Chevrolet,Aveo,Орел,2015,бензин,1.6,115,механика,передний,седан,белый,72000,левый,2 поколение,1.6 MT LT Comfort Pack,0,670000
4733,https://moscow.drom.ru/chevrolet/malibu/48128949.html,Chevrolet,Malibu,Москва,2017,бензин,1.5,163,АКПП,передний,седан,серый,125000,левый,9 поколение,1.5T AT LT,0,1355555
4734,https://tomsk.drom.ru/chevrolet/niva/47841255.html,Chevrolet,Niva,Томск,2018,бензин,1.7,80,механика,4WD,,белый,68000,левый,"1 поколение, рестайлинг",1.7 MT SE,0,710000
4735,https://bataysk.drom.ru/chevrolet/cruze/47797995.html,Chevrolet,Cruze,Батайск,2016,бензин,1.4,153,АКПП,передний,седан,серый,96000,левый,2 поколение,1.4 AT Premier,0,900000
4736,https://uporovo.drom.ru/chevrolet/niva/47791771.html,Chevrolet,Niva,Упорово,2017,бензин,1.7,80,механика,4WD,,белый,120000,левый,"1 поколение, рестайлинг",,0,605000
4737,https://nizhnevartovsk.drom.ru/chevrolet/niva/47464888.html,Chevrolet,Niva,Нижневартовск,2016,бензин,1.7,80,механика,4WD,,черный,166000,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,600000
4738,https://moscow.drom.ru/chevrolet/tahoe/47463740.html,Chevrolet,Tahoe,Москва,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,черный,160000,левый,4 поколение,6.2 AT LT,0,3580000
4739,https://kurgan.drom.ru/chevrolet/niva/46642454.html,Chevrolet,Niva,Курган,2015,бензин,1.7,80,механика,4WD,,серебристый,113000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,550000
4740,https://krasnodar.drom.ru/chevrolet/corvette/37434593.html,Chevrolet,Corvette,Краснодар,2019,бензи,,,механика,задний,открытый,черный,1590,левый,,,0,5000000
4741,https://berezniky.drom.ru/chevrolet/niva/49150740.html,Chevrolet,Niva,Березники,2015,бензин,1.7,80,механика,4WD,,серый,75000,левый,"1 поколение, рестайлинг",,0,600000
4742,https://abakan.drom.ru/chevrolet/niva/48925733.html,Chevrolet,Niva,Абакан,2017,бензин,1.7,80,механика,4WD,,серебристый,100000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,695000
4743,https://yoshkar-ola.drom.ru/chevrolet/niva/49149987.html,Chevrolet,Niva,Йошкар-Ола,2015,бензин,1.7,80,механика,4WD,,серебристый,96000,левый,"1 поколение, рестайлинг",,0,580000
4744,https://kurgan.drom.ru/chevrolet/niva/49149915.html,Chevrolet,Niva,Курган,2015,бензин,1.7,80,механика,4WD,,белый,135000,левый,"1 поколение, рестайлинг",,0,569000
4745,https://rostov-na-donu.drom.ru/chevrolet/niva/45730956.html,Chevrolet,Niva,Ростов-на-Дону,2018,бензин,1.7,80,механика,4WD,,зеленый,53000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,780000
4746,https://engels.drom.ru/chevrolet/niva/49149202.html,Chevrolet,Niva,Энгельс,2019,бензин,1.7,80,механика,4WD,,зеленый,85000,левый,"1 поколение, рестайлинг",,0,750000
4747,https://voronezh.drom.ru/chevrolet/niva/49148939.html,Chevrolet,Niva,Воронеж,2017,бензин,1.7,80,механика,4WD,,красный,88000,левый,"1 поколение, рестайлинг",,0,645000
4748,https://krasnodar.drom.ru/chevrolet/niva/49148555.html,Chevrolet,Niva,Краснодар,2015,бензин,1.7,80,механика,4WD,,черный,185000,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,520000
4749,https://tambov.drom.ru/chevrolet/niva/48793856.html,Chevrolet,Niva,Тамбов,2016,бензин,1.7,80,механика,4WD,,серый,83500,левый,"1 поколение, рестайлинг",,0,651000
4750,https://stavropol.drom.ru/chevrolet/niva/48790767.html,Chevrolet,Niva,Ставрополь,2017,бензин,1.7,80,механика,4WD,,зеленый,67600,левый,"1 поколение, рестайлинг",,0,740000
4752,https://verhnyaya-salda.drom.ru/chevrolet/niva/48786948.html,Chevrolet,Niva,Верхняя Салда,2017,бензин,1.7,80,механика,4WD,,черный,28000,левый,"1 поколение, рестайлинг",,0,820000
4753,https://voronezh.drom.ru/chevrolet/niva/48784330.html,Chevrolet,Niva,Воронеж,2019,бензин,1.7,80,механика,4WD,,красный,84918,левый,"1 поколение, рестайлинг",,0,800000
4754,https://balashov.drom.ru/chevrolet/niva/48446359.html,Chevrolet,Niva,Балашов,2017,бензин,1.7,80,механика,4WD,,белый,44700,левый,"1 поколение, рестайлинг",1.7 MT GL,0,885000
4755,https://spb.drom.ru/chevrolet/tahoe/48437984.html,Chevrolet,Tahoe,Санкт-Петербург,2016,бензин,6.2,409,АКПП,4WD,джип/suv 5 дв.,белый,71194,левый,4 поколение,,0,3420000
4756,https://kulunda.drom.ru/chevrolet/niva/48129270.html,Chevrolet,Niva,Кулунда,2019,бензин,1.7,80,механика,4WD,,белый,22000,левый,"1 поколение, рестайлинг",1.7 MT GLC Multimedia,0,950000
4757,https://vidnoe.drom.ru/chevrolet/malibu/48097930.html,Chevrolet,Malibu,Видное,2016,бензин,1.5,163,АКПП,передний,седан,черный,114436,левый,9 поколение,1.5T AT LT,0,1095000
4758,https://ekaterinburg.drom.ru/chevrolet/malibu/46757961.html,Chevrolet,Malibu,Екатеринбург,2019,бензин,1.5,163,вариатор,передний,седан,серый,74000,левый,"9 поколение, рестайлинг",1.5T CVT LT,0,1300000
4759,https://tomsk.drom.ru/chevrolet/niva/46719296.html,Chevrolet,Niva,Томск,2019,бензин,1.7,80,механика,4WD,,серый,67000,левый,"1 поколение, рестайлинг",1.7 MT GL,0,810000
4760,https://samara.drom.ru/chevrolet/niva/46626903.html,Chevrolet,Niva,Самара,2017,бензин,1.7,80,механика,4WD,,серебристый,156295,левый,"1 поколение, рестайлинг",,0,689000
4761,https://moscow.drom.ru/chevrolet/bolt/46321097.html,Chevrolet,Bolt,Москва,2017,электр,,200,АКПП,передний,,серый,86000,левый,1 поколение,60 kWt EV LT,0,1890000
4762,https://volgodonsk.drom.ru/chevrolet/aveo/44635995.html,Chevrolet,Aveo,Волгодонск,2015,бензин,1.6,115,механика,передний,седан,серебристый,106000,левый,2 поколение,,0,479990
4763,https://krasnoyarsk.drom.ru/chevrolet/niva/42041724.html,Chevrolet,Niva,Красноярск,2015,бензин,1.7,80,механика,4WD,,зеленый,130000,левый,"1 поколение, рестайлинг",1.7 MT GLS ,0,850000
4764,https://bolotnoe.drom.ru/chevrolet/niva/47889971.html,Chevrolet,Niva,Болотное,2019,бензин,1.7,80,механика,4WD,,зеленый,43,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,873000
4765,https://sochi.drom.ru/chevrolet/tahoe/48962023.html,Chevrolet,Tahoe,Сочи,2017,бензин,6.2,426,автомат,4WD,джип/suv 5 дв.,черный,56000,левый,,,0,3999000
4766,https://voronezh.drom.ru/chevrolet/niva/49121032.html,Chevrolet,Niva,Воронеж,2018,бензин,1.7,80,механика,4WD,,серый,70000,левый,"1 поколение, рестайлинг",,0,753000
4767,https://sevastopol.drom.ru/chevrolet/niva/49120543.html,Chevrolet,Niva,Севастополь,2018,бензин,1.7,80,механика,4WD,,белый,28500,левый,"1 поколение, рестайлинг",1.7 MT LE+,0,930000
4768,https://barnaul.drom.ru/chevrolet/niva/48596629.html,Chevrolet,Niva,Барнаул,2015,бензин,1.7,80,механика,4WD,,серебристый,150000,левый,"1 поколение, рестайлинг",1.7 MT LC,0,635000
4769,https://chernogorsk.drom.ru/chevrolet/niva/48810677.html,Chevrolet,Niva,Черногорск,2016,бензин,1.7,80,механика,4WD,,белый,82000,левый,"1 поколение, рестайлинг",1.7 MT L,0,625000
4770,https://abakan.drom.ru/chevrolet/niva/49019181.html,Chevrolet,Niva,Абакан,2017,бензин,1.7,80,механика,4WD,,белый,77000,левый,"1 поколение, рестайлинг",1.7 MT L,0,714000
4771,https://novosibirsk.drom.ru/chevrolet/spark/48922525.html,Chevrolet,Spark,Новосибирск,2017,бензин,1.0,98,автомат,передний,,серый,42000,левый,,,0,800000
4772,https://barnaul.drom.ru/chevrolet/niva/48778089.html,Chevrolet,Niva,Барнаул,2016,бензин,1.7,80,механика,4WD,,белый,94800,левый,"1 поколение, рестайлинг",1.7 MT L,0,655000
4773,https://novosibirsk.drom.ru/chevrolet/captiva/45149474.html,Chevrolet,Captiva,Новосибирск,2015,дизель,2.2,184,АКПП,4WD,,белый,156160,левый,"1 поколение, 2 рестайлинг",,0,1189000
4774,https://rostov-na-donu.drom.ru/chevrolet/cruze/48816992.html,Chevrolet,Cruze,Ростов-на-Дону,2017,бензин,1.4,153,механика,передний,седан,черный,150000,левый,2 поколение,,0,910000
4775,https://kazan.drom.ru/chevrolet/niva/48815621.html,Chevrolet,Niva,Казань,2016,бензин,1.7,80,механика,4WD,,серый,86500,левый,"1 поколение, рестайлинг",,0,629000
4776,https://naberezhnye-chelny.drom.ru/chevrolet/niva/48815454.html,Chevrolet,Niva,Набережные Челны,2017,бензин,1.7,80,механика,4WD,,серебристый,88800,левый,"1 поколение, рестайлинг",,0,633000
4777,https://izhevsk.drom.ru/chevrolet/niva/48814131.html,Chevrolet,Niva,Ижевск,2016,бензин,1.7,80,механика,4WD,,серый,128000,левый,"1 поколение, рестайлинг",,1,568000
4778,https://ulyanovsk.drom.ru/chevrolet/niva/48810797.html,Chevrolet,Niva,Ульяновск,2018,бензин,1.7,80,механика,4WD,,черный,111000,левый,"1 поколение, рестайлинг",,0,749000
4780,https://moscow.drom.ru/chevrolet/tahoe/48807343.html,,,,,,,,,,,,,,,,0,
4781,https://novorossiysk.drom.ru/chevrolet/camaro/48806855.html,Chevrolet,Camaro,Новороссийск,2016,бензин,2.0,238,АКПП,задний,купе,желтый,50000,левый,6 поколение,2.0 AT 2LT ,0,2900000
4783,https://ulyanovsk.drom.ru/chevrolet/cruze/48470137.html,Chevrolet,Cruze,Ульяновск,2016,бензин,1.4,153,АКПП,передний,седан,синий,86000,левый,2 поколение,,0,1215000
4785,https://orenburg.drom.ru/chevrolet/niva/48462813.html,Chevrolet,Niva,Оренбург,2018,бензин,1.7,80,механика,4WD,,черный,99935,левый,"1 поколение, рестайлинг",,0,689000
4786,https://novosibirsk.drom.ru/chevrolet/niva/48461735.html,Chevrolet,Niva,Новосибирск,2015,бензин,1.7,80,механика,4WD,,серебристый,116000,левый,"1 поколение, рестайлинг",,0,560000
4787,https://moscow.drom.ru/chevrolet/tahoe/48459531.html,Chevrolet,Tahoe,Москва,2018,бензин,6.2,426,АКПП,4WD,джип/suv 5 дв.,черный,88615,левый,4 поколение,,0,3680000
4788,https://rostov-na-donu.drom.ru/chevrolet/niva/48124019.html,Chevrolet,Niva,Ростов-на-Дону,2015,бензин,1.7,80,механика,4WD,,серебристый,26000,левый,"1 поколение, рестайлинг",,0,671000
4789,https://tyumen.drom.ru/chevrolet/niva/48992331.html,Chevrolet,Niva,Тюмень,2017,бензин,1.7,80,механика,4WD,,серебристый,118980,левый,"1 поколение, рестайлинг",1.7 MT GLC,0,575000
4790,https://perm.drom.ru/chevrolet/niva/48945183.html,Chevrolet,Niva,Пермь,2017,бензин,1.7,80,механика,4WD,,черный,51000,левый,"1 поколение, рестайлинг",,1,674000
4791,https://togliatti.drom.ru/chevrolet/niva/49118856.html,Chevrolet,Niva,Тольятти,2017,бензин,1.7,80,механика,4WD,,коричневый,124800,левый,"1 поколение, рестайлинг",1.7 MT  Special Edition,0,570000
