Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1322,https://eiysk.drom.ru/lincoln/navigator/48569530.html,,,,,,,,,,,,,,,,0,
1323,https://askiz.drom.ru/lincoln/town_car/48566856.html,,,,,,,,,,,,,,,,0,
1324,https://novosibirsk.drom.ru/lincoln/aviator/47215222.html,,,,,,,,,,,,,,,,0,
1325,https://ordynskoe.drom.ru/lincoln/town_car/35757348.html,,,,,,,,,,,,,,,,0,
1326,https://kirov.drom.ru/lincoln/continental/47520043.html,,,,,,,,,,,,,,,,0,
1327,https://krasnodar.drom.ru/lincoln/mark_viii/47205935.html,,,,,,,,,,,,,,,,0,
1328,https://khanty-mansiysk.drom.ru/lincoln/navigator/43284629.html,,,,,,,,,,,,,,,,0,
1329,https://gorno-altaysk.drom.ru/lincoln/town_car/48881834.html,,,,,,,,,,,,,,,,0,
1330,https://kursk.drom.ru/lincoln/town_car/48879229.html,,,,,,,,,,,,,,,,0,
1331,https://moscow.drom.ru/lincoln/town_car/45126027.html,,,,,,,,,,,,,,,,0,
1332,https://alexeevka.drom.ru/lincoln/corsair/48527722.html,,,,,,,,,,,,,,,,0,
1333,https://uzhur.drom.ru/lincoln/town_car/48187075.html,,,,,,,,,,,,,,,,0,
1334,https://minusinsk.drom.ru/lincoln/town_car/47503603.html,,,,,,,,,,,,,,,,0,
1335,https://bratsk.drom.ru/lincoln/town_car/48523740.html,,,,,,,,,,,,,,,,0,
1336,https://krasnogorsk.drom.ru/lincoln/navigator/48520708.html,,,,,,,,,,,,,,,,0,
1337,https://krasnoyarsk.drom.ru/lincoln/navigator/48183139.html,,,,,,,,,,,,,,,,0,
1338,https://yalta.drom.ru/lincoln/town_car/48854738.html,,,,,,,,,,,,,,,,0,
1339,https://chita.drom.ru/lincoln/town_car/28285125.html,,,,,,,,,,,,,,,,0,
1340,https://kyzyl.drom.ru/lincoln/town_car/48163200.html,,,,,,,,,,,,,,,,0,
1341,https://tomsk.drom.ru/lincoln/town_car/40360046.html,,,,,,,,,,,,,,,,0,
1342,https://kiselevsk.drom.ru/lincoln/town_car/25566325.html,,,,,,,,,,,,,,,,0,
1343,https://belorechensk.drom.ru/lincoln/ls/48848785.html,,,,,,,,,,,,,,,,0,
1344,https://irkutsk.drom.ru/lincoln/town_car/48844229.html,,,,,,,,,,,,,,,,0,
1345,https://magadan.drom.ru/lincoln/navigator/48839623.html,,,,,,,,,,,,,,,,0,
1346,https://krasnoyarsk.drom.ru/lincoln/continental/48646602.html,,,,,,,,,,,,,,,,0,
1347,https://habarovsk.drom.ru/lincoln/navigator/48173692.html,,,,,,,,,,,,,,,,0,
1348,https://novorossiysk.drom.ru/lincoln/aviator/46990477.html,,,,,,,,,,,,,,,,0,
1349,https://habarovsk.drom.ru/lincoln/navigator/48828298.html,,,,,,,,,,,,,,,,0,
1350,https://zheleznogorsk-krasnoyarsk.drom.ru/lincoln/town_car/38169685.html,,,,,,,,,,,,,,,,0,
1351,https://ekaterinburg.drom.ru/lincoln/town_car/31817890.html,,,,,,,,,,,,,,,,0,
1352,https://vladivostok.drom.ru/lincoln/aviator/47501644.html,,,,,,,,,,,,,,,,0,
1353,https://vladivostok.drom.ru/lincoln/navigator/47501543.html,,,,,,,,,,,,,,,,0,
1354,https://vladivostok.drom.ru/lincoln/navigator/47501461.html,,,,,,,,,,,,,,,,0,
1355,https://vladivostok.drom.ru/lincoln/aviator/42350533.html,,,,,,,,,,,,,,,,0,
1356,https://vladivostok.drom.ru/lincoln/continental/49029239.html,,,,,,,,,,,,,,,,0,
1357,https://novosibirsk.drom.ru/polestar/2/48943724.html,,,,,,,,,,,,,,,,0,
1358,https://vladivostok.drom.ru/polestar/2/49106002.html,,,,,,,,,,,,,,,,0,
1359,https://rostov-na-donu.drom.ru/bmw/x6/48637646.html,,,,,,,,,,,,,,,,0,
1360,https://rostov-na-donu.drom.ru/ford/f250/49128000.html,,,,,,,,,,,,,,,,0,
1361,https://gukovo.drom.ru/volkswagen/jetta/49067852.html,,,,,,,,,,,,,,,,0,
1362,https://rostov-na-donu.drom.ru/hyundai/accent/48963314.html,,,,,,,,,,,,,,,,0,
1363,https://aksay.drom.ru/renault/logan/49076593.html,,,,,,,,,,,,,,,,0,
1364,https://rostov-na-donu.drom.ru/bmw/x1/48783090.html,,,,,,,,,,,,,,,,0,
1365,https://novocherkassk.drom.ru/nissan/note/48926561.html,,,,,,,,,,,,,,,,0,
1366,https://rostov-na-donu.drom.ru/cheryexeed/vx/48939989.html,,,,,,,,,,,,,,,,0,
1367,https://rostov-na-donu.drom.ru/toyota/land_cruiser/48908358.html,,,,,,,,,,,,,,,,0,
1368,https://rostov-na-donu.drom.ru/kia/optima/48381578.html,,,,,,,,,,,,,,,,0,
1369,https://rostov-na-donu.drom.ru/mazda/scrum/47857729.html,,,,,,,,,,,,,,,,0,
1370,https://rostov-na-donu.drom.ru/daewoo/leganza/48862012.html,,,,,,,,,,,,,,,,0,
1371,https://rostov-na-donu.drom.ru/daihatsu/move/48656904.html,,,,,,,,,,,,,,,,0,
1372,https://rostov-na-donu.drom.ru/honda/freed/48792156.html,,,,,,,,,,,,,,,,0,
1373,https://rostov-na-donu.drom.ru/honda/cr-v/48744192.html,,,,,,,,,,,,,,,,0,
1374,https://rostov-na-donu.drom.ru/audi/a6/46888495.html,,,,,,,,,,,,,,,,0,
1375,https://rostov-na-donu.drom.ru/subaru/forester/48767556.html,,,,,,,,,,,,,,,,0,
1376,https://moscow.drom.ru/nissan/x-trail/49147429.html,,,,,,,,,,,,,,,,0,
1377,https://moscow.drom.ru/kia/rio/49147426.html,,,,,,,,,,,,,,,,0,
1378,https://omsk.drom.ru/mercedes-benz/e-class/46352178.html,,,,,,,,,,,,,,,,0,
1396,https://spb.drom.ru/porsche/panamera/49147433.html,,,,,,,,,,,,,,,,0,
1397,https://omsk.drom.ru/uaz/buhanka/49032499.html,,,,,,,,,,,,,,,,0,
1398,https://moscow.drom.ru/kia/soul/49147432.html,,,,,,,,,,,,,,,,0,
1399,https://ulan-ude.drom.ru/honda/fit_shuttle/49146156.html,,,,,,,,,,,,,,,,0,
1400,https://krasnoyarsk.drom.ru/toyota/lite_ace/48720727.html,,,,,,,,,,,,,,,,0,
1401,https://krasnoyarsk.drom.ru/nissan/serena/49147325.html,,,,,,,,,,,,,,,,0,
1402,https://surgut.drom.ru/nissan/rogue/49147340.html,,,,,,,,,,,,,,,,0,
1403,https://slyudyanka.drom.ru/lada/kalina/48285614.html,,,,,,,,,,,,,,,,0,
1407,https://yablonovskiy.drom.ru/hyundai/elantra/48204484.html,,,,,,,,,,,,,,,,0,
1408,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48843468.html,,,,,,,,,,,,,,,,0,
1409,https://vladivostok.drom.ru/toyota/prius_a/49137346.html,,,,,,,,,,,,,,,,0,
1410,https://moscow.drom.ru/volkswagen/polo/49147423.html,,,,,,,,,,,,,,,,0,
1411,https://belogorsk.drom.ru/honda/fit_shuttle/49147210.html,,,,,,,,,,,,,,,,0,
1412,https://spb.drom.ru/opel/mokka/49147420.html,,,,,,,,,,,,,,,,0,
1413,https://moscow.drom.ru/nissan/qashqai_2/49147419.html,,,,,,,,,,,,,,,,0,
1414,https://novosibirsk.drom.ru/hyundai/solaris/49103766.html,,,,,,,,,,,,,,,,0,
1415,https://aramil.drom.ru/peugeot/206/49140162.html,,,,,,,,,,,,,,,,0,
1416,https://ufa.drom.ru/ford/fusion/49147417.html,Ford,Fusion,Уфа,2006,бензин,1.4,80,механика,передний,хэтчбек 5 дв.,голубой,245000,левый,"1 поколение, рестайлинг",,0,355000
1417,https://moscow.drom.ru/mitsubishi/outlander/49147418.html,Mitsubishi,Outlander,Москва,2007,бензин,2.4,170,вариатор,4WD,,бежевый,186017,левый,2 поколение,,0,910000
1418,https://rostov-na-donu.drom.ru/chevrolet/lacetti/49147416.html,Chevrolet,Lacetti,Ростов-на-Дону,2009,бензин,1.4,95,механика,передний,хэтчбек 5 дв.,,261000,левый,1 поколение,,0,435000
1419,https://krasnoyarsk.drom.ru/mitsubishi/outlander/48779616.html,Mitsubishi,Outlander,Красноярск,2015,бензин,2.0,146,вариатор,4WD,,белый,128000,левый,"3 поколение, 2 рестайлинг",,0,1670000
1420,https://irkutsk.drom.ru/kia/optima/49147413.html,Kia,Optima,Иркутск,2016,бензин,2.4,188,АКПП,передний,седан,белый,75000,левый,4 поколение,2.4 AT GT Line,0,1730000
1421,https://ekaterinburg.drom.ru/mitsubishi/outlander/49124126.html,Mitsubishi,Outlander,Екатеринбург,2022,бензин,2.5,184,автомат,4WD,,черный,,левый,,,0,4200000
1422,https://moscow.drom.ru/hyundai/tucson/49147412.html,,,,,,,,,,,,,,,,0,
1423,https://moscow.drom.ru/kia/rio/49147411.html,Kia,Rio,Москва,2018,бензин,1.6,123,механика,передний,седан,серый,14250,левый,4 поколение,,0,1282000
1424,https://simferopol.drom.ru/bmw/3-series/49147410.html,,,,,,,,,,,,,,,,0,
