Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
9645,https://tomsk.drom.ru/daewoo/matiz/49162421.html,Daewoo,Matiz,Томск,2013,бензин,0.8,51,механика,передний,,красный,83999,левый,"1 поколение, рестайлинг",,0,139000
9646,https://spb.drom.ru/daewoo/gentra/49162399.html,Daewoo,Gentra,Санкт-Петербург,2014,бензин,1.5,107,АКПП,передний,седан,белый,114112,левый,2 поколение,,0,420000
9647,https://korenovsk.drom.ru/daewoo/nexia/49162167.html,Daewoo,Nexia,Кореновск,2012,бензин,1.6,109,механика,передний,седан,серебристый,141000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,190000
9648,https://bakhchysaray.drom.ru/daewoo/espero/49162053.html,Daewoo,Espero,Бахчисарай,1994,бензин,2.0,105,механика,передний,,серый,141000,левый,"1 поколение, рестайлинг",,0,220000
9649,https://anapa.drom.ru/daewoo/matiz/48644767.html,Daewoo,Matiz,Анапа,2010,бензин,1.0,63,механика,передний,,бордовый,75000,левый,"1 поколение, рестайлинг",1.0 MT BEST DLX,1,210000
9650,https://vyborg.drom.ru/daewoo/nexia/48133994.html,Daewoo,Nexia,Выборг,2010,бензин,1.6,109,механика,передний,седан,черный,85000,левый,"1 поколение, 2 рестайлинг",,0,140000
9651,https://moscow.drom.ru/daewoo/matiz/48133830.html,Daewoo,Matiz,Москва,2010,бензин,0.8,51,механика,передний,,серебристый,126500,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,160000
9652,https://chelyabinsk.drom.ru/daewoo/matiz/48132951.html,Daewoo,Matiz,Челябинск,2012,бензин,0.8,51,механика,передний,,синий,89300,левый,"1 поколение, рестайлинг",,0,180000
9653,https://moscow.drom.ru/daewoo/magnus/48132457.html,Daewoo,Magnus,Москва,2000,бензин,2.0,148,АКПП,передний,,черный,156000,левый,1 поколение,2.0 AT (148),0,85000
9654,https://pangody.drom.ru/daewoo/nexia/48131579.html,Daewoo,Nexia,Пангоды,2008,бензин,1.5,80,механика,передний,седан,голубой,112000,левый,"1 поколение, 2 рестайлинг",,0,170000
9655,https://spb.drom.ru/daewoo/nexia/48131637.html,Daewoo,Nexia,Санкт-Петербург,2011,бензин,1.5,80,механика,передний,седан,голубой,50000,левый,"1 поколение, 2 рестайлинг",,0,300000
9656,https://tyumen.drom.ru/daewoo/espero/48131655.html,Daewoo,Espero,Тюмень,1997,бензин,2.0,105,механика,передний,,зеленый,159000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,90000
9657,https://tyumen.drom.ru/daewoo/nexia/48131672.html,Daewoo,Nexia,Тюмень,2013,бензин,1.5,80,механика,передний,седан,серебристый,162653,левый,"1 поколение, 2 рестайлинг",,0,140000
9659,https://dmitrov.drom.ru/daewoo/matiz/48130799.html,,,,,,,,,,,,,,,,0,
9661,https://novosibirsk.drom.ru/daewoo/nexia/48129496.html,,,,,,,,,,,,,,,,0,
9663,https://borisoglebsk.drom.ru/daewoo/nexia/47794974.html,,,,,,,,,,,,,,,,0,
9665,https://troytsk-chelabinsk.drom.ru/daewoo/matiz/47789502.html,Daewoo,Matiz,Троицк,2012,бензин,0.8,51,механика,передний,,серебристый,69000,левый,"1 поколение, рестайлинг",,0,170000
9666,https://korolev.drom.ru/daewoo/matiz/47446042.html,Daewoo,Matiz,Королёв,2010,бензин,0.8,51,механика,передний,,бордовый,141000,левый,"1 поколение, рестайлинг",,0,150000
9667,https://nefteyugansk.drom.ru/daewoo/matiz/47386610.html,Daewoo,Matiz,Нефтеюганск,2011,бензин,0.8,51,механика,передний,,белый,128000,левый,"1 поколение, рестайлинг",,0,185000
9668,https://naberezhnye-chelny.drom.ru/daewoo/nexia/47229516.html,Daewoo,Nexia,Набережные Челны,2011,бензин,1.6,109,механика,передний,седан,черный,145000,левый,"1 поколение, 2 рестайлинг",,0,185000
9669,https://kemerovo.drom.ru/daewoo/gentra/47037738.html,Daewoo,Gentra,Кемерово,2009,бензин,1.2,85,АКПП,передний,хэтчбек 5 дв.,серый,200000,левый,1 поколение,1.2 AT,0,140000
9670,https://tomsk.drom.ru/daewoo/matiz/49160179.html,Daewoo,Matiz,Томск,2012,бензин,0.8,51,механика,передний,,серебристый,146000,левый,"1 поколение, рестайлинг",,0,180000
9671,https://sevastopol.drom.ru/daewoo/matiz/49160185.html,Daewoo,Matiz,Севастополь,2007,бензин,0.8,51,механика,передний,,красный,125000,левый,"1 поколение, рестайлинг",,1,175000
9672,https://chelyabinsk.drom.ru/daewoo/nexia/49159968.html,Daewoo,Nexia,Челябинск,2009,бензин,1.5,80,механика,передний,седан,бордовый,170000,левый,"1 поколение, 2 рестайлинг",,0,225000
9673,https://homutovo-irk.drom.ru/daewoo/matiz/48467444.html,Daewoo,Matiz,Хомутово,2008,бензин,0.8,51,механика,передний,,,300,левый,"1 поколение, рестайлинг",,0,55000
9674,https://magnitogorsk.drom.ru/daewoo/matiz/49159930.html,Daewoo,Matiz,Магнитогорск,2007,бензин,0.8,51,АКПП,передний,,серебристый,108543,левый,"1 поколение, рестайлинг",,0,240000
9675,https://novoshahtinsk.drom.ru/daewoo/matiz/49159909.html,Daewoo,Matiz,Новошахтинск,2009,бензин,0.8,51,механика,передний,,синий,124000,левый,"1 поколение, рестайлинг",,0,145000
9676,https://dzhankoy.drom.ru/daewoo/lanos/49159670.html,Daewoo,Lanos,Джанкой,2007,бензин,1.5,86,механика,передний,седан,желтый,163214,левый,"1 поколение, рестайлинг",1.5i MT SX,1,315000
9677,https://mirnoe-krym.drom.ru/daewoo/nexia/49159567.html,Daewoo,Nexia,Мирное,1997,бензин,1.5,75,механика,передний,седан,белый,317000,левый,1 поколение,1.5 MT GLE,0,115000
9678,https://krasnoyarsk.drom.ru/daewoo/matiz/48880759.html,Daewoo,Matiz,Красноярск,2007,бензин,0.8,51,АКПП,передний,,черный,168000,левый,"2 поколение, рестайлинг",0.8 AT SX,0,393000
9679,https://simferopol.drom.ru/daewoo/lanos/49159537.html,Daewoo,Lanos,Симферополь,1998,бензин,1.5,86,механика,передний,седан,зеленый,350000,левый,1 поколение,1.5 MT SE,0,99999
9680,https://volgograd.drom.ru/daewoo/matiz/49159032.html,Daewoo,Matiz,Волгоград,2011,бензин,0.8,52,механика,передний,,красный,121000,левый,,,0,160000
9681,https://livny.drom.ru/daewoo/matiz/49158825.html,Daewoo,Matiz,Ливны,2005,бензин,0.8,52,механика,передний,,серебристый,168905,левый,"1 поколение, рестайлинг",,0,125000
9682,https://novomihailovskiy.drom.ru/daewoo/tico/49158707.html,Daewoo,Tico,Новомихайловский,1997,бензин,0.8,41,механика,передний,,серебристый,100000,левый,1 поколение,,0,20000
9683,https://rostov-na-donu.drom.ru/daewoo/lanos/49158651.html,Daewoo,Lanos,Ростов-на-Дону,2008,бензин,1.5,86,механика,передний,седан,бежевый,180000,левый,"1 поколение, рестайлинг",1.5i MT SX,0,200000
9684,https://alexin.drom.ru/daewoo/matiz/49158643.html,Daewoo,Matiz,Алексин,2008,бензин,0.8,51,механика,передний,,синий,174211,левый,"1 поколение, рестайлинг",,0,100000
9685,https://perm.drom.ru/daewoo/nexia/49158288.html,Daewoo,Nexia,Пермь,2016,бензин,1.6,109,механика,передний,седан,серебристый,93063,левый,"1 поколение, 2 рестайлинг",,1,299000
9686,https://tyumen.drom.ru/daewoo/nexia/49158252.html,Daewoo,Nexia,Тюмень,2000,бензин,1.5,75,механика,передний,седан,серый,190000,левый,1 поколение,1.5 MT GLE,1,85000
9687,https://noyabrsk.drom.ru/daewoo/nexia/49158225.html,Daewoo,Nexia,Ноябрьск,2006,бензин,1.5,85,механика,передний,седан,бежевый,115000,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,135000
9688,https://spb.drom.ru/daewoo/matiz/49158086.html,Daewoo,Matiz,Санкт-Петербург,2005,бензин,0.8,51,АКПП,передний,,зеленый,120000,левый,"1 поколение, рестайлинг",,0,198000
9689,https://khanty-mansiysk.drom.ru/daewoo/nexia/49157991.html,Daewoo,Nexia,Ханты-Мансийск,2006,бензин,1.5,85,механика,передний,седан,серебристый,194774,левый,"1 поколение, рестайлинг",,0,75000
9690,https://strezhevoy.drom.ru/daewoo/leganza/48821455.html,Daewoo,Leganza,Стрежевой,1999,бензин,2.0,110,механика,передний,,зеленый,160000,левый,1 поколение,2.0 MT,0,130000
9691,https://omsk.drom.ru/daewoo/gentra/48821159.html,Daewoo,Gentra,Омск,2014,бензин,1.5,107,механика,передний,седан,белый,250000,левый,2 поколение,1.5 MT 2WD Optimum Plus ,0,475000
9692,https://mysky.drom.ru/daewoo/matiz/48820785.html,Daewoo,Matiz,Мыски,2010,бензин,0.8,51,механика,передний,,синий,126170,левый,"1 поколение, рестайлинг",,0,160000
9693,https://vladivostok.drom.ru/daewoo/lacetti/48820109.html,Daewoo,Lacetti,Владивосток,2008,бензин,1.6,109,АКПП,передний,седан,белый,157000,левый,"1 поколение, рестайлинг",1.6 AT,0,250000
9694,https://belokuriha.drom.ru/daewoo/nexia/48819908.html,Daewoo,Nexia,Белокуриха,2011,бензин,1.5,80,механика,передний,седан,белый,16000,левый,"1 поколение, 2 рестайлинг",,0,200000
9695,https://irkutsk.drom.ru/daewoo/nexia/48819922.html,Daewoo,Nexia,Иркутск,2000,бензин,1.5,75,механика,передний,седан,бордовый,222222,левый,1 поколение,,1,68000
9696,https://ufa.drom.ru/daewoo/nexia/48817877.html,Daewoo,Nexia,Уфа,2013,бензин,1.5,80,механика,передний,седан,серебристый,168000,левый,"1 поколение, 2 рестайлинг",,0,238000
9697,https://balashiha.drom.ru/daewoo/matiz/48482286.html,Daewoo,Matiz,Балашиха,2013,бензин,0.8,51,механика,передний,,белый,136000,левый,"1 поколение, рестайлинг",0.8 MT M 19,0,225000
9698,https://volgograd.drom.ru/daewoo/matiz/48482119.html,Daewoo,Matiz,Волгоград,2007,бензин,0.8,51,механика,передний,,синий,85000,левый,"1 поколение, рестайлинг",,0,200000
9699,https://tuymazy.drom.ru/daewoo/nexia/48481764.html,Daewoo,Nexia,Туймазы,2011,бензин,1.5,80,механика,передний,седан,золотистый,200000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC22/81,0,130111
9700,https://tomsk.drom.ru/daewoo/nexia/48478235.html,Daewoo,Nexia,Томск,2008,бензин,1.5,80,механика,передний,седан,бордовый,104000,левый,"1 поколение, 2 рестайлинг",,0,140000
9701,https://zavolzhye.drom.ru/daewoo/nexia/48477569.html,Daewoo,Nexia,Заволжье,2006,бензин,1.5,85,механика,передний,седан,синий,300000,левый,"1 поколение, рестайлинг",,0,55000
9702,https://razdolnaya.drom.ru/daewoo/nexia/48477500.html,Daewoo,Nexia,Раздольная,2010,бензин,1.5,80,механика,передний,седан,серебристый,67009,левый,"1 поколение, 2 рестайлинг",,0,140000
9703,https://novosibirsk.drom.ru/daewoo/matiz/48476322.html,Daewoo,Matiz,Новосибирск,2009,бензин,0.8,51,механика,передний,,бежевый,155755,левый,"1 поколение, рестайлинг",0.8 MT M LOW COST,0,130000
9704,https://troytsk-chelabinsk.drom.ru/daewoo/matiz/48475317.html,Daewoo,Matiz,Троицк,2008,бензин,0.8,51,механика,передний,,,160000,левый,"1 поколение, рестайлинг",,0,150000
9705,https://moscow.drom.ru/daewoo/matiz/48475327.html,Daewoo,Matiz,Москва,2008,бензин,0.8,51,механика,передний,,синий,200000,левый,2 поколение,0.8 MT City Standart,0,235000
9706,https://krasnoyarsk.drom.ru/daewoo/nexia/48474258.html,Daewoo,Nexia,Красноярск,2011,бензин,1.6,109,механика,передний,седан,серебристый,200000,левый,"1 поколение, 2 рестайлинг",,0,145000
9707,https://kazan.drom.ru/daewoo/nexia/48471572.html,Daewoo,Nexia,Казань,1999,бензин,1.5,75,механика,передний,седан,белый,145000,левый,1 поколение,,0,85000
9708,https://zarechniy-sverd.drom.ru/daewoo/matiz/48136547.html,Daewoo,Matiz,Заречный,2007,бензин,0.8,51,АКПП,передний,,черный,106116,левый,"1 поколение, рестайлинг",0.8 AT MX delux MA 30,0,210000
9709,https://novosibirsk.drom.ru/daewoo/nexia/48134310.html,Daewoo,Nexia,Новосибирск,2011,бензин,1.6,109,механика,передний,седан,бежевый,125000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,1,195000
9710,https://glazov.drom.ru/daewoo/matiz/49155535.html,Daewoo,Matiz,Глазов,2010,бензин,0.8,51,механика,передний,,золотистый,,левый,"1 поколение, рестайлинг",,0,158000
9711,https://novosibirsk.drom.ru/daewoo/nexia/49155493.html,Daewoo,Nexia,Новосибирск,1997,бензин,1.5,75,механика,передний,седан,красный,90000,левый,1 поколение,1.5 MT GLE,0,75000
9712,https://balebey.drom.ru/daewoo/nexia/49155051.html,Daewoo,Nexia,Белебей,2007,бензин,1.5,75,механика,передний,седан,,,левый,"1 поколение, рестайлинг",,1,40000
9713,https://krasnoyarsk.drom.ru/daewoo/nexia/49154873.html,Daewoo,Nexia,Красноярск,2013,бензин,1.6,109,механика,передний,седан,черный,17000,левый,"1 поколение, 2 рестайлинг",,0,360000
9714,https://omsk.drom.ru/daewoo/nexia/48945165.html,Daewoo,Nexia,Омск,1997,бензин,1.5,75,механика,передний,седан,серый,277000,левый,1 поколение,,0,88000
9715,https://sochi.drom.ru/daewoo/nexia/48475477.html,Daewoo,Nexia,Сочи,2011,бензин,1.5,80,механика,передний,седан,белый,115000,левый,"1 поколение, 2 рестайлинг",,1,130000
9716,https://tyumen.drom.ru/daewoo/nexia/48099559.html,Daewoo,Nexia,Тюмень,2010,бензин,1.6,109,механика,передний,седан,золотистый,276000,левый,"1 поколение, 2 рестайлинг",,0,160000
9717,https://krasnodar.drom.ru/daewoo/matiz/49115366.html,Daewoo,Matiz,Краснодар,2005,бензин,0.8,51,АКПП,передний,,зеленый,186000,левый,2 поколение,0.8 AT Super,1,165000
9718,https://ekaterinburg.drom.ru/daewoo/nexia/49154197.html,Daewoo,Nexia,Екатеринбург,2011,бензин,1.5,80,механика,передний,седан,красный,136000,левый,"1 поколение, 2 рестайлинг",,1,75000
9719,https://troytsk-chelabinsk.drom.ru/daewoo/nexia/48873188.html,Daewoo,Nexia,Троицк,2010,бензин,1.6,109,механика,передний,седан,,,левый,"1 поколение, 2 рестайлинг",,1,143000
9720,https://troytsk-chelabinsk.drom.ru/daewoo/nexia/48987599.html,Daewoo,Nexia,Троицк,2005,бензин,1.5,85,механика,передний,седан,серебристый,,левый,"1 поколение, рестайлинг",1.5 MT DOHC GL,0,140000
9721,https://troytsk-chelabinsk.drom.ru/daewoo/matiz/48948095.html,Daewoo,Matiz,Троицк,2008,бензин,0.8,51,механика,передний,,красный,,левый,"1 поколение, рестайлинг",,1,156000
9722,https://troytsk-chelabinsk.drom.ru/daewoo/nexia/48987576.html,Daewoo,Nexia,Троицк,2008,бензин,1.6,109,механика,передний,седан,синий,,левый,"1 поколение, 2 рестайлинг",,1,140000
9723,https://ulyanovsk.drom.ru/daewoo/matiz/49153887.html,Daewoo,Matiz,Ульяновск,2008,бензин,0.8,51,механика,передний,,голубой,80000,левый,"1 поколение, рестайлинг",,1,140000
9724,https://kemerovo.drom.ru/daewoo/matiz/48822409.html,Daewoo,Matiz,Кемерово,2012,бензин,0.8,51,механика,передний,,белый,87000,левый,"1 поколение, рестайлинг",,0,195000
9725,https://tomsk.drom.ru/daewoo/nexia/49153821.html,Daewoo,Nexia,Томск,2008,бензин,1.6,109,механика,передний,седан,красный,239000,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД28/81,0,164999
9726,https://omsk.drom.ru/daewoo/nexia/49153711.html,Daewoo,Nexia,Омск,2015,бензин,1.5,80,механика,передний,седан,черный,90000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,0,370000
9727,https://sosnovoborsk.drom.ru/daewoo/nexia/49153633.html,Daewoo,Nexia,Сосновоборск,2013,бензин,1.5,80,механика,передний,седан,синий,140000,левый,"1 поколение, 2 рестайлинг",,0,230000
9728,https://chelyabinsk.drom.ru/daewoo/matiz/48810500.html,Daewoo,Matiz,Челябинск,2008,бензин,0.8,51,механика,передний,,красный,87874,левый,"1 поколение, рестайлинг",,0,135000
9729,https://vyksa.drom.ru/daewoo/nexia/48819530.html,Daewoo,Nexia,Выкса,2011,бензин,1.6,109,механика,передний,седан,,,левый,"1 поколение, 2 рестайлинг",,0,350000
9730,https://spb.drom.ru/daewoo/nexia/49149714.html,Daewoo,Nexia,Санкт-Петербург,2015,бензин,1.6,109,механика,передний,седан,черный,48500,левый,"1 поколение, 2 рестайлинг",,0,295000
9731,https://ust-ilimsk.drom.ru/daewoo/matiz/49149492.html,Daewoo,Matiz,Усть-Илимск,2005,бензин,0.8,51,механика,передний,,красный,201500,левый,"1 поколение, рестайлинг",,0,100000
9732,https://ufa.drom.ru/daewoo/nexia/49149347.html,Daewoo,Nexia,Уфа,2010,бензин,1.5,80,механика,передний,седан,серебристый,145000,левый,"1 поколение, 2 рестайлинг",,0,185000
9733,https://volgograd.drom.ru/daewoo/nexia/49149267.html,Daewoo,Nexia,Волгоград,2008,бензин,1.5,80,механика,передний,седан,синий,125400,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,183000
9734,https://gvardeyskoe.drom.ru/daewoo/matiz/49149093.html,Daewoo,Matiz,Гвардейское,2008,бензин,0.8,51,механика,передний,,серебристый,200500,левый,"1 поколение, рестайлинг",,0,155000
9735,https://spb.drom.ru/daewoo/nexia/49149058.html,Daewoo,Nexia,Санкт-Петербург,2010,бензин,1.5,80,механика,передний,седан,синий,110000,левый,"1 поколение, 2 рестайлинг",,0,239000
9736,https://nefteyugansk.drom.ru/daewoo/matiz/49149018.html,Daewoo,Matiz,Нефтеюганск,2011,бензин,0.8,51,механика,передний,,синий,95000,левый,"1 поколение, рестайлинг",,1,140000
9737,https://holmogory.drom.ru/daewoo/nexia/49148821.html,Daewoo,Nexia,Холмогоры,2005,бензин,1.5,85,механика,передний,седан,бордовый,130000,левый,"1 поколение, рестайлинг",,0,35000
9738,https://ekaterinburg.drom.ru/daewoo/nexia/49148671.html,Daewoo,Nexia,Екатеринбург,2006,бензин,1.5,75,механика,передний,седан,серый,163333,левый,"1 поколение, рестайлинг",,0,130000
9739,https://kalachinsk-omsk.drom.ru/daewoo/nexia/49148417.html,Daewoo,Nexia,Калачинск,2008,бензин,1.6,109,механика,передний,седан,черный,202377,левый,"1 поколение, 2 рестайлинг",,1,90000
9740,https://ekaterinburg.drom.ru/daewoo/nexia/49148334.html,Daewoo,Nexia,Екатеринбург,2000,бензин,1.5,75,механика,передний,седан,красный,216000,левый,1 поколение,1.5 MT GLE,0,110000
9741,https://chelyabinsk.drom.ru/daewoo/nexia/49148213.html,Daewoo,Nexia,Челябинск,2012,бензин,1.6,109,механика,передний,седан,красный,257800,левый,"1 поколение, 2 рестайлинг",,0,135000
9742,https://chelyabinsk.drom.ru/daewoo/nexia/49148153.html,Daewoo,Nexia,Челябинск,1999,бензин,1.5,75,механика,передний,седан,синий,200000,левый,1 поколение,1.5 MT GL +,1,65000
9743,https://kemerovo.drom.ru/daewoo/nexia/49147984.html,Daewoo,Nexia,Кемерово,2011,бензин,1.5,80,механика,передний,седан,черный,240000,левый,"1 поколение, 2 рестайлинг",,0,105000
9745,https://ekaterinburg.drom.ru/daewoo/nexia/49147786.html,Daewoo,Nexia,Екатеринбург,2005,бензин,1.5,85,механика,передний,седан,серый,,левый,"1 поколение, рестайлинг",,1,90000
9746,https://barnaul.drom.ru/daewoo/matiz/49147731.html,Daewoo,Matiz,Барнаул,2004,бензин,0.8,51,механика,передний,,красный,73000,левый,"1 поколение, рестайлинг",,0,180000
9747,https://novokuznetsk.drom.ru/daewoo/nexia/48469201.html,Daewoo,Nexia,Новокузнецк,2011,бензин,1.6,109,механика,передний,седан,серебристый,170000,левый,"1 поколение, 2 рестайлинг",,0,179000
9748,https://tyumen.drom.ru/daewoo/nexia/49147670.html,Daewoo,Nexia,Тюмень,2008,бензин,1.5,80,механика,передний,седан,синий,100000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,90000
9749,https://inskoy.drom.ru/daewoo/nexia/49147587.html,Daewoo,Nexia,Инской,2002,бензин,1.5,75,механика,передний,седан,,150,левый,1 поколение,,1,125000
9750,https://cherepanovo.drom.ru/daewoo/nexia/49147473.html,Daewoo,Nexia,Черепаново,1997,бензин,1.5,75,механика,передний,седан,белый,100,левый,1 поколение,,0,70000
9751,https://gulkevichi.drom.ru/daewoo/matiz/49147467.html,Daewoo,Matiz,Гулькевичи,2007,бензин,0.8,51,механика,передний,,красный,203511,левый,"1 поколение, рестайлинг",,0,160000
9752,https://volgograd.drom.ru/daewoo/nexia/46984466.html,Daewoo,Nexia,Волгоград,2009,бензин,1.5,80,механика,передний,седан,черный,128394,левый,"1 поколение, 2 рестайлинг",,0,185000
9753,https://barnaul.drom.ru/daewoo/nexia/49146964.html,Daewoo,Nexia,Барнаул,2013,бензин,1.5,80,механика,передний,седан,желтый,127525,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC28/81,1,169000
9755,https://nizhniy-tagil.drom.ru/daewoo/nexia/49146801.html,,,,,,,,,,,,,,,,0,
9757,https://moscow.drom.ru/daewoo/matiz/48111037.html,Daewoo,Matiz,Москва,2007,бензин,0.8,51,механика,передний,,серебристый,193000,левый,"1 поколение, рестайлинг",,0,100000
9759,https://pushkino.drom.ru/daewoo/nexia/49146585.html,,,,,,,,,,,,,,,,0,
9761,https://krasnoyarsk.drom.ru/daewoo/matiz/46737186.html,,,,,,,,,,,,,,,,0,
9763,https://krasnodar.drom.ru/daewoo/matiz/49146035.html,Daewoo,Matiz,Краснодар,2011,бензин,0.8,51,механика,передний,,серый,145000,левый,"1 поколение, рестайлинг",,0,150000
9764,https://zuya.drom.ru/daewoo/matiz/49145834.html,Daewoo,Matiz,Зуя,2007,бензин,0.8,51,механика,передний,,красный,140000,левый,"1 поколение, рестайлинг",,1,125000
9765,https://ekaterinburg.drom.ru/daewoo/matiz/49145693.html,Daewoo,Matiz,Екатеринбург,2008,бензин,0.8,51,механика,передний,,золотистый,114000,левый,"1 поколение, рестайлинг",0.8 MT MX delux M 30 Exl,0,160000
9766,https://idrinskoe.drom.ru/daewoo/nexia/49145661.html,Daewoo,Nexia,Идринское,1997,бензин,1.5,75,механика,передний,седан,красный,10000,левый,1 поколение,,0,90000
9767,https://chelyabinsk.drom.ru/daewoo/nexia/45248458.html,Daewoo,Nexia,Челябинск,2013,бензин,1.5,80,механика,передний,седан,,135000,левый,"1 поколение, 2 рестайлинг",,0,139000
9768,https://kemerovo.drom.ru/daewoo/nexia/49044787.html,Daewoo,Nexia,Кемерово,2013,бензин,1.6,109,механика,передний,седан,серый,200000,левый,"1 поколение, 2 рестайлинг",,1,159000
9769,https://belogorsk-krym.drom.ru/daewoo/lanos/49145535.html,Daewoo,Lanos,Белогорск,2008,бензин,1.4,77,механика,передний,седан,серебристый,270000,левый,,,0,155000
9770,https://perm.drom.ru/daewoo/nexia/48829809.html,Daewoo,Nexia,Пермь,2006,бензин,1.5,85,механика,передний,седан,голубой,220000,левый,"1 поколение, рестайлинг",,0,75000
9771,https://spb.drom.ru/daewoo/matiz/48492625.html,Daewoo,Matiz,Санкт-Петербург,2012,бензин,0.8,51,механика,передний,,серебристый,175454,левый,"1 поколение, рестайлинг",,0,123000
9772,https://omsk.drom.ru/daewoo/nexia/48489699.html,Daewoo,Nexia,Омск,2011,бензин,1.6,109,механика,передний,седан,синий,182000,левый,"1 поколение, 2 рестайлинг",,0,175000
9773,https://izhevsk.drom.ru/daewoo/nexia/48488945.html,Daewoo,Nexia,Ижевск,2012,бензин,1.5,80,механика,передний,седан,синий,128000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,0,145000
9774,https://kurgan.drom.ru/daewoo/matiz/48488733.html,Daewoo,Matiz,Курган,2012,бензин,0.8,51,механика,передний,,бежевый,70000,левый,"1 поколение, рестайлинг",,0,170000
9775,https://tyumen.drom.ru/daewoo/matiz/48487145.html,Daewoo,Matiz,Тюмень,2007,бензин,0.8,51,АКПП,передний,,бежевый,116000,левый,"1 поколение, рестайлинг",0.8 АT DLX,1,185000
9776,https://moscow.drom.ru/daewoo/nexia/48487169.html,Daewoo,Nexia,Москва,2010,бензин,1.5,80,механика,передний,седан,серебристый,150000,левый,"1 поколение, 2 рестайлинг",,0,180000
9777,https://chelyabinsk.drom.ru/daewoo/nexia/48485619.html,Daewoo,Nexia,Челябинск,2011,бензин,1.5,80,механика,передний,седан,черный,194367,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,230000
9778,https://barnaul.drom.ru/daewoo/matiz/48484026.html,Daewoo,Matiz,Барнаул,2011,бензи,,51,механика,передний,,белый,70,левый,,,0,220000
9779,https://ekaterinburg.drom.ru/daewoo/nexia/48148242.html,Daewoo,Nexia,Екатеринбург,2006,бензин,1.5,85,механика,передний,седан,серый,173000,левый,"1 поколение, рестайлинг",,1,130000
9780,https://moscow.drom.ru/daewoo/nexia/48146897.html,Daewoo,Nexia,Москва,2010,бензин,1.5,80,механика,передний,седан,золотистый,200000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC19 Classic,0,128500
9782,https://omsk.drom.ru/daewoo/nexia/48146453.html,Daewoo,Nexia,Омск,2010,бензин,1.5,80,механика,передний,седан,серебристый,1000,левый,"1 поколение, 2 рестайлинг",,0,159000
9783,https://rostov-na-donu.drom.ru/daewoo/espero/48145109.html,Daewoo,Espero,Ростов-на-Дону,1997,бензин,2.0,105,механика,передний,,зеленый,350000,левый,"1 поколение, рестайлинг",2.0 MT CD,0,80000
9784,https://bratsk.drom.ru/daewoo/tico/48144843.html,Daewoo,Tico,Братск,1995,бензин,0.8,41,механика,передний,,синий,168026,левый,1 поколение,,0,30000
9785,https://ufa.drom.ru/daewoo/nexia/48141712.html,Daewoo,Nexia,Уфа,2012,бензин,1.5,80,механика,передний,седан,красный,157000,левый,"1 поколение, 2 рестайлинг",1.5 SOHC MT HC16,1,160000
9786,https://komsomolsk.drom.ru/daewoo/lacetti/48139252.html,Daewoo,Lacetti,Комсомольск-на-Амуре,2010,бензин,1.6,114,АКПП,передний,седан,серый,160000,левый,2 поколение,1.6 AT,0,500000
9787,https://ekaterinburg.drom.ru/daewoo/nexia/48138624.html,Daewoo,Nexia,Екатеринбург,2011,бензин,1.6,109,механика,передний,седан,серебристый,131497,левый,"1 поколение, 2 рестайлинг",1.6 DOHC MT НД16,0,165000
9788,https://spb.drom.ru/daewoo/matiz/48136714.html,Daewoo,Matiz,Санкт-Петербург,2010,бензин,0.8,51,механика,передний,,белый,156000,левый,"1 поколение, рестайлинг",0.8 MT LOW COST ,0,130000
9789,https://kemerovo.drom.ru/daewoo/matiz/47808088.html,Daewoo,Matiz,Кемерово,2008,бензин,0.8,51,механика,передний,,серебристый,400000,левый,"1 поколение, рестайлинг",0.8 MT MX 18,0,115000
9790,https://bakhchysaray.drom.ru/daewoo/nubira/49161988.html,Daewoo,Nubira,Бахчисарай,1998,бензин,1.6,106,механика,передний,седан,серый,310000,левый,1 поколение,,0,160000
9791,https://krasnodar.drom.ru/daewoo/nexia/48521898.html,Daewoo,Nexia,Краснодар,2006,бензин,1.5,85,механика,передний,седан,желтый,200000,левый,"1 поколение, рестайлинг",,0,85000
9792,https://moscow.drom.ru/daewoo/matiz/49161826.html,Daewoo,Matiz,Москва,2009,бензин,0.8,51,механика,передний,,синий,112000,левый,"1 поколение, рестайлинг",,1,130000
