Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
8795,https://toguchin.drom.ru/citroen/c4/48916044.html,Citroen,C4,Тогучин,2005,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,синий,190000,левый,1 поколение,1.6i AT Base,0,395000
8796,https://krasnodar.drom.ru/citroen/c2/48176079.html,Citroen,C2,Краснодар,2008,бензин,1.4,73,механика,передний,,синий,73000,левый,1 поколение,1.4 MT VSX,0,350000
8797,https://spb.drom.ru/citroen/jumpy/49033376.html,Citroen,Jumpy,Санкт-Петербург,2020,дизель,2.0,150,механика,передний,,белый,117305,левый,3 поколение,,0,2050000
8798,https://gubkinskiy.drom.ru/citroen/c4/49033295.html,Citroen,C4,Губкинский,2013,бензин,1.6,120,АКПП,передний,седан,черный,184000,левый,2 поколение,,0,380000
8799,https://novosibirsk.drom.ru/citroen/c4/49032908.html,Citroen,C4,Новосибирск,2013,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,черный,117000,левый,2 поколение,1.6 VTi MT Tendance,1,350000
8800,https://tyumen.drom.ru/citroen/c4/49032822.html,Citroen,C4,Тюмень,2008,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,276000,левый,1 поколение,1.6i AT Base,0,270000
8801,https://slavyansk-na-kubani.drom.ru/citroen/c3_picasso/48677477.html,Citroen,C3 Picasso,Славянск-На-Кубани,2010,бензин,1.4,95,механика,передний,,черный,,,1 поколение,,0,445000
8802,https://novocherkassk.drom.ru/citroen/ds3/48388022.html,Citroen,DS3,Новочеркасск,2010,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,желтый,165409,левый,1 поколение,,0,764000
8803,https://ufa.drom.ru/citroen/c4/48688264.html,Citroen,C4,Уфа,2013,бензин,1.6,150,АКПП,передний,седан,белый,157410,левый,2 поколение,,0,675000
8804,https://tyumen.drom.ru/citroen/c3/49031645.html,Citroen,C3,Тюмень,2006,бензин,1.4,75,АКПП,передний,хэтчбек 5 дв.,черный,200000,левый,"1 поколение, рестайлинг",1.4i AT SX,0,270000
8805,https://volgograd.drom.ru/citroen/c-elysee/49031394.html,Citroen,C-Elysee,Волгоград,2013,бензин,1.6,115,механика,передний,,белый,142501,левый,1 поколение,,0,620000
8806,https://pyatigorsk.drom.ru/citroen/berlingo/46281994.html,Citroen,Berlingo,Пятигорск,2004,бензин,1.6,120,механика,передний,,синий,,левый,,,0,310000
8807,https://berezovskiy-sverd.drom.ru/citroen/c4/48688636.html,Citroen,C4,Берёзовский,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,,214000,левый,1 поколение,1.6i AT Base,0,389000
8808,https://volgograd.drom.ru/citroen/berlingo/47986347.html,Citroen,Berlingo,Волгоград,2011,бензин,1.6,120,механика,передний,,белый,200000,левый,2 поколение,,0,640000
8809,https://rubtsovsk.drom.ru/citroen/c4/48343136.html,Citroen,C4,Рубцовск,2012,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,белый,101000,левый,2 поколение,,0,350000
8810,https://dubna.drom.ru/citroen/c4_picasso/48041580.html,Citroen,C4 Picasso,Дубна,2017,дизель,1.6,120,робот,передний,,синий,169000,левый,"2 поколение, рестайлинг",,0,1190000
8811,https://miass.drom.ru/citroen/c4/48000361.html,Citroen,C4,Миасс,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,160000,левый,2 поколение,1.6 AT Optimum ,0,525000
8812,https://anapa.drom.ru/citroen/c4/47998530.html,Citroen,C4,Анапа,2011,бензин,1.8,120,автомат,передний,хэтчбек 5 дв.,черный,151000,левый,,,0,470000
8813,https://astrahan.drom.ru/citroen/c4/47995358.html,Citroen,C4,Астрахань,2015,бензин,1.6,116,механика,передний,седан,белый,32500,левый,2 поколение,1.6 MT Dynamique,0,950000
8814,https://lenki.drom.ru/citroen/c4/47990982.html,Citroen,C4,Леньки,2006,бензин,2.0,177,механика,передний,хэтчбек 5 дв.,красный,300150,левый,,,0,350000
8815,https://yevpatoriya.drom.ru/citroen/berlingo/47666882.html,Citroen,Berlingo,Евпатория,2010,бензин,1.4,75,механика,передний,,красный,230000,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,405000
8816,https://zavodoukovsk.drom.ru/citroen/c4/47664647.html,Citroen,C4,Заводоуковск,2006,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серебристый,238733,левый,1 поколение,1.6i MT Base,0,200000
8817,https://petrozavodsk.drom.ru/citroen/grand_c4_picasso/47660761.html,Citroen,Grand C4 Picasso,Петрозаводск,2016,дизель,1.6,120,АКПП,передний,,серый,80000,левый,"2 поколение, рестайлинг",,0,1570000
8818,https://spb.drom.ru/citroen/spacetourer/47487561.html,Citroen,Spacetourer,Санкт-Петербург,2020,дизель,2.0,150,АКПП,передний,,белый,130000,левый,1 поколение,2.0 HDi AT Feel XL,0,2865000
8819,https://krasnoyarsk.drom.ru/citroen/c4_picasso/47326755.html,Citroen,C4 Picasso,Красноярск,2008,бензин,2.0,140,АКПП,передний,,синий,145000,левый,1 поколение,,0,570000
8820,https://roshchino.drom.ru/citroen/c4/47314646.html,Citroen,C4,Рощино,2014,бензин,1.6,150,АКПП,передний,седан,синий,135000,левый,2 поколение,,0,900000
8821,https://asbest.drom.ru/citroen/c4/46625856.html,Citroen,C4,Асбест,2007,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,серебристый,182000,левый,1 поколение,1.6i MT Base,0,317000
8822,https://moscow.drom.ru/citroen/ds5/46564799.html,Citroen,DS5,Москва,2011,бензин,1.6,150,автомат,передний,,серый,110000,левый,,,0,780000
8823,https://cheboksary.drom.ru/citroen/c3_picasso/46516155.html,Citroen,C3 Picasso,Чебоксары,2012,бензин,1.6,115,робот,передний,,черный,131621,,1 поколение,,0,600000
8824,https://moscow.drom.ru/citroen/c6/46482307.html,Citroen,C6,Москва,2008,дизель,2.7,218,автомат,передний,,черный,61000,левый,,,0,1250000
8825,https://krasnodar.drom.ru/citroen/c4/46055647.html,Citroen,C4,Краснодар,2016,бензин,1.6,150,АКПП,передний,седан,серебристый,85500,левый,2 поколение,1.6 THP AT Lounge,0,824000
8826,https://spb.drom.ru/citroen/c5/45593529.html,Citroen,C5,Санкт-Петербург,2007,бензин,1.7,125,механика,передний,лифтбек,желтый,186447,левый,"1 поколение, рестайлинг",,0,319900
8827,https://saratov.drom.ru/citroen/c4/44010738.html,Citroen,C4,Саратов,2010,бензин,1.6,,,передний,седан,голубой,150850,,,,0,500000
8828,https://spb.drom.ru/citroen/c5_aircross/49028434.html,Citroen,C5 Aircross,Санкт-Петербург,2019,дизель,1.5,131,автомат,передний,,черный,141050,левый,,,0,1950000
8829,https://moscow.drom.ru/citroen/ds4/49004830.html,Citroen,DS4,Москва,2012,бензин,1.6,200,механика,передний,,белый,180000,левый,1 поколение, 1.6 THP MT Sport Chic,1,609000
8830,https://spb.drom.ru/citroen/ds3/49004696.html,Citroen,DS3,Санкт-Петербург,2011,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,желтый,136500,левый,1 поколение,1.6 VTi AT Just Black ,0,610000
8831,https://armavir.drom.ru/citroen/c4/46761972.html,Citroen,C4,Армавир,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,серый,,левый,"1 поколение, рестайлинг",,0,330000
8832,https://krasnodar.drom.ru/citroen/c4_picasso/44388273.html,Citroen,C4 Picasso,Краснодар,2009,дизель,1.6,109,автомат,передний,,серый,256000,левый,,,0,600000
8833,https://bryansk.drom.ru/citroen/c4_cactus/46908472.html,Citroen,C4 Cactus,Брянск,2018,дизель,1.5,102,механика,передний,,белый,82000,левый,"1 поколение, рестайлинг",1.5 BlueHDi MT,0,1380000
8834,https://spb.drom.ru/citroen/c2/49004545.html,Citroen,C2,Санкт-Петербург,2004,бензин,1.1,60,механика,передний,,черный,285000,левый,1 поколение,1.1 MT X/SX,1,230000
8835,https://kerch.drom.ru/citroen/c4/49004128.html,Citroen,C4,Керчь,2005,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,серый,250000,левый,1 поколение,1.6i MT Base,1,280000
8836,https://novorossiysk.drom.ru/citroen/c5/49003895.html,Citroen,C5,Новороссийск,2008,бензин,2.0,140,АКПП,передний,седан,серый,11300,левый,2 поколение,,0,1100000
8837,https://simferopol.drom.ru/citroen/xsara_picasso/49003586.html,Citroen,Xsara Picasso,Симферополь,2000,дизель,2.0,90,механика,передний,,черный,400000,левый,,,0,160000
8838,https://rostov-na-donu.drom.ru/citroen/c4/46104688.html,Citroen,C4,Ростов-на-Дону,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,,341000,левый,1 поколение,,0,247000
8839,https://rostov-na-donu.drom.ru/citroen/c5/46717320.html,Citroen,C5,Ростов-на-Дону,2010,дизель,1.6,109,механика,передний,седан,,248000,левый,2 поколение,1.6 HDi MT Confort,0,598000
8840,https://chelyabinsk.drom.ru/citroen/c4/48109194.html,Citroen,C4,Челябинск,2013,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,166301,левый,2 поколение,1.6 MT Collection ,1,515000
8841,https://mytishchi.drom.ru/citroen/c4/49003192.html,Citroen,C4,Мытищи,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,черный,269000,левый,1 поколение,1.6i AT Base,0,300000
8842,https://kazan.drom.ru/citroen/c4/49002709.html,Citroen,C4,Казань,2005,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,желтый,149450,левый,1 поколение,1.6i MT Base,0,230000
8843,https://spb.drom.ru/citroen/jumpy/49002539.html,Citroen,Jumpy,Санкт-Петербург,2017,дизель,1.6,90,механика,передний,,белый,120300,левый,3 поколение,,0,1500000
8844,https://tula.drom.ru/citroen/spacetourer/49002213.html,Citroen,Spacetourer,Тула,2018,дизель,2.0,150,АКПП,передний,,белый,121000,левый,1 поколение,2.0 HDi AT Feel,1,2280000
8845,https://barnaul.drom.ru/citroen/c4/47539487.html,Citroen,C4,Барнаул,2005,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,бежевый,18000,левый,1 поколение,1.6i AT Base,0,285000
8846,https://ufa.drom.ru/citroen/c1/49001678.html,Citroen,C1,Уфа,2013,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,голубой,56600,левый,"1 поколение, 2 рестайлинг",1.0 AMT Tendance 5dr,1,550000
8848,https://krasnogorsk.drom.ru/citroen/c4/48780013.html,Citroen,C4,Красногорск,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,коричневый,108000,левый,2 поколение,,1,600000
8849,https://novosibirsk.drom.ru/citroen/c-crosser/48322970.html,Citroen,C-Crosser,Новосибирск,2010,бензин,2.4,170,вариатор,4WD,,серый,198000,левый,1 поколение,2.4 CVT 4WD Exclusive ,0,950000
8850,https://ufa.drom.ru/citroen/c4/48320103.html,Citroen,C4,Уфа,2013,бензин,1.6,116,механика,передний,седан,белый,116767,левый,2 поколение,1.6 MT Exclusive,0,798000
8851,https://moscow.drom.ru/citroen/c3_picasso/48317061.html,Citroen,C3 Picasso,Москва,2009,бензин,1.6,115,механика,передний,,красный,171651,,1 поколение,,0,465000
8852,https://moscow.drom.ru/citroen/c3_picasso/47978986.html,Citroen,C3 Picasso,Москва,2013,бензин,1.6,115,робот,передний,,черный,5800,,"1 поколение, рестайлинг",1.6 AMT Tendance ,0,870000
8854,https://talitsa.drom.ru/citroen/ds3/47972004.html,Citroen,DS3,Талица,2012,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,белый,25000,левый,1 поколение,1.6 VTi AT Just Black ,0,845000
8855,https://irkutsk.drom.ru/citroen/c4/47965467.html,Citroen,C4,Иркутск,2015,бензин,1.6,150,АКПП,передний,седан,белый,170000,левый,2 поколение,1.6 THP AT Exclusive,0,620000
8856,https://angarsk.drom.ru/citroen/c4/47819838.html,Citroen,C4,Ангарск,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,196000,левый,"1 поколение, рестайлинг",1.6i AT Exclusive,1,400000
8857,https://bagan.drom.ru/citroen/c5/47644063.html,Citroen,C5,Баган,2008,бензин,2.0,140,механика,передний,седан,золотистый,210000,левый,2 поколение,2.0 MT Confort,0,535000
8858,https://elista.drom.ru/citroen/c4/47598303.html,Citroen,C4,Элиста,2007,бензин,2.0,140,АКПП,передний,хэтчбек 5 дв.,черный,194500,левый,1 поколение,2.0 AT Exclusive,0,550000
8859,https://ekaterinburg.drom.ru/citroen/c5/47479628.html,Citroen,C5,Екатеринбург,2012,бензин,1.6,150,АКПП,передний,седан,белый,120000,левый,2 поколение,,0,680000
8860,https://moscow.drom.ru/citroen/c-elysee/47305582.html,Citroen,C-Elysee,Москва,2013,бензин,1.2,72,механика,передний,,,144000,левый,1 поколение,,0,399000
8861,https://magnitogorsk.drom.ru/citroen/c4/47256923.html,Citroen,C4,Магнитогорск,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,белый,151000,левый,2 поколение,,0,480000
8862,https://kurganinsk.drom.ru/citroen/c5/46730778.html,Citroen,C5,Курганинск,2011,бензин,1.6,120,робот,передний,седан,серебристый,258535,левый,2 поколение,1.6 AMT Confort ,0,500000
8863,https://tomsk.drom.ru/citroen/c3/46609031.html,,,Томск,2010,бензин,1.6,"120 л.с., ",АКПП,передний,хэтчбек 5 дв.,черный,119728,левый,2 поколение,,0,515000₽
8865,https://spb.drom.ru/citroen/c4_picasso/46320482.html,Citroen,C4 Picasso,Санкт-Петербург,2008,бензин,2.0,143,автомат,передний,,серебристый,119000,левый,,,0,494990
8866,https://minvody.drom.ru/citroen/c4/45978884.html,Citroen,C4,Минеральные Воды,2016,бензин,1.6,150,АКПП,передний,седан,коричневый,114749,левый,2 поколение,,0,1000000
8867,https://barnaul.drom.ru/citroen/c-crosser/45884703.html,Citroen,C-Crosser,Барнаул,2010,бензин,2.4,170,вариатор,4WD,,черный,198000,левый,1 поколение,2.4 CVT 4WD Confort ,0,950000
8868,https://kogalym.drom.ru/citroen/c5/43537828.html,Citroen,C5,Когалым,2010,бензин,1.7,125,механика,передний,седан,золотистый,220000,левый,2 поколение,1.8 MT Style,0,500000
8869,https://moscow.drom.ru/citroen/spacetourer/48306507.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,серый,,левый,1 поколение,,0,4850000
8870,https://moscow.drom.ru/citroen/spacetourer/48306508.html,Citroen,Spacetourer,Москва,2022,дизель,2.0,150,АКПП,передний,,черный,,левый,1 поколение,,0,4950000
8871,https://nizhniy-tagil.drom.ru/citroen/xsara_picasso/47969283.html,Citroen,Xsara Picasso,Нижний Тагил,2006,бензин,1.6,110,механика,передний,,серый,302000,левый,"1 поколение, рестайлинг",1.6i MT SX,0,350000
8872,https://yaroslavl.drom.ru/citroen/c3/47966126.html,Citroen,C3,Ярославль,2011,бензин,1.4,95,робот,передний,хэтчбек 5 дв.,белый,122038,левый,2 поколение,,0,444000
8873,https://vladimir.drom.ru/citroen/c4/47965273.html,Citroen,C4,Владимир,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,коричневый,144727,левый,2 поколение,1.6 AT Collection ,0,380000
8874,https://engels.drom.ru/citroen/c3_picasso/47963948.html,Citroen,C3 Picasso,Энгельс,2010,бензин,1.4,95,механика,передний,,черный,183000,,1 поколение,,0,390000
8876,https://krasnoyarsk.drom.ru/citroen/c5/47635330.html,,,,,,,,,,,,,,,,0,
8878,https://krasnoyarsk.drom.ru/citroen/c3/47262420.html,,,,,,,,,,,,,,,,0,
8880,https://dzerzhinsk.drom.ru/citroen/xsara_picasso/47157316.html,,,,,,,,,,,,,,,,0,
8881,https://kolpashevo.drom.ru/citroen/c4/46954671.html,Citroen,C4,Колпашево,2007,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,,201000,левый,1 поколение,1.6i AT Base,0,290000
8883,https://nizhniy-novgorod.drom.ru/citroen/c4/45939135.html,Citroen,C4,Нижний Новгород,2013,бензин,1.6,116,механика,передний,седан,серый,95000,левый,2 поколение,,0,700000
8884,https://dimitrovgrad.drom.ru/citroen/c4/44940865.html,Citroen,C4,Димитровград,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,174000,левый,,,0,439000
8885,https://magnitogorsk.drom.ru/citroen/c4/43726374.html,Citroen,C4,Магнитогорск,2011,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,серебристый,112062,левый,"1 поколение, рестайлинг",,0,417000
8886,https://elektrostal.drom.ru/citroen/ds3/48993446.html,Citroen,DS3,Электросталь,2010,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,бежевый,106555,левый,1 поколение,1.6 VTi AT So Chic ,1,549000
8887,https://nyagan.drom.ru/citroen/spacetourer/48557339.html,Citroen,Spacetourer,Нягань,2019,дизель,2.0,150,механика,4WD,,черный,64000,левый,1 поколение,2.0 HDi MT Feel XL,1,2850000
8888,https://samara.drom.ru/citroen/c1/48993329.html,Citroen,C1,Самара,2011,бензин,1.0,98,,передний,хэтчбек 5 дв.,,75911,левый,,,0,380000
8889,https://leninsk-kuznetskiy.drom.ru/citroen/ds3/47749155.html,Citroen,DS3,Ленинск-Кузнецкий,2010,бензин,1.6,120,АКПП,передний,хэтчбек 3 дв.,белый,146000,левый,1 поколение,,0,520000
8890,https://taganrog.drom.ru/citroen/c4/48984428.html,Citroen,C4,Таганрог,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серебристый,202000,левый,2 поколение,,1,485000
8891,https://spb.drom.ru/citroen/c4/48984378.html,Citroen,C4,Санкт-Петербург,2011,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,синий,180000,левый,,,0,485900
8892,https://asino.drom.ru/citroen/c4/48649079.html,Citroen,C4,Асино,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,красный,140000,левый,2 поколение,,0,520000
8894,https://novosibirsk.drom.ru/citroen/c-crosser/48645021.html,Citroen,C-Crosser,Новосибирск,2008,бензин,2.4,170,вариатор,4WD,,черный,195000,левый,1 поколение,,0,799999
8895,https://mytishchi.drom.ru/citroen/jumpy/48644567.html,Citroen,Jumpy,Мытищи,2014,дизель,1.6,90,механика,передний,,серебристый,447000,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,1100000
8896,https://anapa.drom.ru/citroen/c5/48643600.html,Citroen,C5,Анапа,2005,дизель,2.0,136,АКПП,передний,лифтбек,серый,270000,левый,"1 поколение, рестайлинг",2.0 HDi AT Tendance,0,335000
8897,https://moscow.drom.ru/citroen/berlingo/48643229.html,Citroen,Berlingo,Москва,2012,бензин,1.6,90,механика,передний,,белый,420000,левый,,,0,465999
8898,https://moscow.drom.ru/citroen/c3/48640288.html,Citroen,C3,Москва,2009,бензин,1.4,90,автомат,передний,хэтчбек 5 дв.,голубой,106248,левый,,,0,253000
8900,https://kaliningrad.drom.ru/citroen/xsara_picasso/48303959.html,Citroen,Xsara Picasso,Калининград,2005,бензин,1.6,95,механика,передний,,серебристый,198000,левый,,,0,300000
8901,https://usoliye-sibirskoe.drom.ru/citroen/c-crosser/48302028.html,Citroen,C-Crosser,Усолье-Сибирское,2008,бензин,2.4,170,вариатор,4WD,,черный,220000,левый,1 поколение,2.4 CVT 4WD Confort ,0,900000
8902,https://bryansk.drom.ru/citroen/c5/48301950.html,Citroen,C5,Брянск,2007,бензин,1.7,125,механика,передний,лифтбек,серый,205,левый,"1 поколение, рестайлинг",1.8 MT Style,0,250000
8903,https://biysk.drom.ru/citroen/c3/48145904.html,Citroen,C3,Бийск,2010,бензин,1.4,73,механика,передний,хэтчбек 5 дв.,серебристый,144000,левый,2 поколение,1.4 MT Tendance ,0,400000
8904,https://astrahan.drom.ru/citroen/c4_picasso/47958909.html,Citroen,C4 Picasso,Астрахань,2011,бензин,1.6,150,автомат,передний,,белый,70000,,,,0,760000
8905,https://moscow.drom.ru/citroen/berlingo/47619121.html,Citroen,Berlingo,Москва,2008,дизель,1.9,69,механика,передний,,белый,209000,левый,,,0,395000
8906,https://astrahan.drom.ru/citroen/jumpy/47616947.html,Citroen,Jumpy,Астрахань,2014,дизель,1.6,90,механика,передний,,серебристый,174350,левый,"2 поколение, рестайлинг",1.6 HDI MT Dynamique L2H1 ,0,1000000
8907,https://kovrov.drom.ru/citroen/c8/47616008.html,Citroen,C8,Ковров,2005,бензин,2.9,208,АКПП,передний,,серый,273000,левый,1 поколение,,0,610000
8908,https://moscow.drom.ru/citroen/grand_c4_picasso/47566566.html,Citroen,Grand C4 Picasso,Москва,2017,дизель,1.6,120,АКПП,передний,,черный,163400,левый,"2 поколение, рестайлинг",1.6 BlueHDi AT,1,1400000
8909,https://spb.drom.ru/citroen/c3_aircross/48980935.html,Citroen,C3 Aircross,Санкт-Петербург,2020,бензин,1.2,110,АКПП,передний,,бежевый,11031,левый,1 поколение,,0,2100000
8910,https://moscow.drom.ru/citroen/c4/47892058.html,Citroen,C4,Москва,2011,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,серый,152446,левый,,,0,549000
8911,https://novosibirsk.drom.ru/citroen/c-elysee/48980397.html,Citroen,C-Elysee,Новосибирск,2013,бензин,1.6,115,механика,передний,,серый,240000,левый,1 поколение,1.6 MT Exclusive ,0,460000
8912,https://chelyabinsk.drom.ru/citroen/c4/48980368.html,Citroen,C4,Челябинск,2014,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,коричневый,95000,левый,2 поколение,,0,720000
8913,https://sevastopol.drom.ru/citroen/c4/48980157.html,Citroen,C4,Севастополь,2007,бензин,1.6,109,механика,передний,хэтчбек 5 дв.,черный,500000,левый,1 поколение,,0,300000
8914,https://mariinsk.drom.ru/citroen/c3/46510561.html,Citroen,C3,Мариинск,2003,бензин,1.4,75,механика,передний,хэтчбек 5 дв.,красный,253586,левый,1 поколение,1.4i MT SX,0,180000
8915,https://sevastopol.drom.ru/citroen/c4/48980096.html,Citroen,C4,Севастополь,2005,бензин,1.6,109,АКПП,передний,хэтчбек 3 дв.,черный,151000,левый,1 поколение,1.6 AT VTR Plus,1,350000
8916,https://abakan.drom.ru/citroen/c5/48979790.html,Citroen,C5,Абакан,2007,бензин,2.0,140,АКПП,передний,лифтбек,серый,213184,левый,"1 поколение, рестайлинг",,0,375000
8917,https://voronezh.drom.ru/citroen/c4/48979717.html,Citroen,C4,Воронеж,2010,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,синий,129000,левый,"1 поколение, рестайлинг",,0,343000
8918,https://moscow.drom.ru/citroen/grand_c4_picasso/48952076.html,Citroen,Grand C4 Picasso,Москва,2017,дизель,1.6,120,АКПП,передний,,серый,137800,левый,"2 поколение, рестайлинг",1.6 e-HDI AMT 2WD Shine,0,1560000
8919,https://togliatti.drom.ru/citroen/c4/48978703.html,Citroen,C4,Тольятти,2013,бензин,1.6,120,АКПП,передний,седан,,92000,левый,2 поколение,,0,720000
8920,https://chelyabinsk.drom.ru/citroen/berlingo/48276297.html,Citroen,Berlingo,Челябинск,1999,бензин,1.8,90,механика,передний,,зеленый,156000,левый,,,0,195000
8921,https://belgorod.drom.ru/citroen/c4/48978130.html,Citroen,C4,Белгород,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,синий,151000,левый,2 поколение,1.6 AT Exclusive ,1,550000
8922,https://chelyabinsk.drom.ru/citroen/c5/48977928.html,Citroen,C5,Челябинск,2006,бензин,2.0,140,АКПП,передний,лифтбек,серый,197000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,375000
8923,https://krasnodar.drom.ru/citroen/c5/48977922.html,Citroen,C5,Краснодар,2005,бензин,2.0,140,АКПП,передний,лифтбек,синий,98000,левый,"1 поколение, рестайлинг",2.0 AT Exclusive,0,330000
8924,https://anapa.drom.ru/citroen/c3/48977848.html,Citroen,C3,Анапа,2007,бензин,1.4,88,робот,передний,хэтчбек 5 дв.,синий,125000,левый,"1 поколение, рестайлинг",1.4i AMT SX,1,360000
8925,https://moscow.drom.ru/citroen/berlingo/48977525.html,Citroen,Berlingo,Москва,2008,бензин,1.4,75,механика,передний,,красный,447965,левый,"1 поколение, рестайлинг",1.4 MT MSP,0,316000
8926,https://krasnodar.drom.ru/citroen/c4/48118953.html,Citroen,C4,Краснодар,2012,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,белый,162000,левый,2 поколение,,0,630000
8927,https://moscow.drom.ru/citroen/c4/48634564.html,Citroen,C4,Москва,2015,бензин,1.6,116,механика,передний,седан,коричневый,120000,левый,2 поколение,,0,420000
8928,https://kazan.drom.ru/citroen/c4/48635357.html,Citroen,C4,Казань,2005,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,красный,,левый,1 поколение,1.6i AT Base,0,185000
8929,https://novoaltaysk.drom.ru/citroen/grand_c4_picasso/47271909.html,Citroen,Grand C4 Picasso,Новоалтайск,2007,дизель,1.6,109,автомат,передний,,бордовый,250000,левый,,,0,550000
8930,https://krasnodar.drom.ru/citroen/ds4/49001330.html,Citroen,DS4,Краснодар,2014,бензин,1.6,150,АКПП,передний,,белый,138000,левый,1 поколение,1.6 THP AT Sport Chic ,1,860000
8931,https://spb.drom.ru/citroen/c4/49000865.html,Citroen,C4,Санкт-Петербург,2006,бензин,1.6,110,механика,передний,хэтчбек 3 дв.,синий,318000,левый,1 поколение,1.6i MT Base,0,240000
8932,https://tyumen.drom.ru/citroen/c3/49000803.html,Citroen,C3,Тюмень,2010,бензин,1.6,120,АКПП,передний,хэтчбек 5 дв.,голубой,154700,левый,2 поколение,,1,365000
8933,https://izhevsk.drom.ru/citroen/c-elysee/48660611.html,Citroen,C-Elysee,Ижевск,2014,бензин,1.2,72,робот,передний,,серебристый,145248,левый,1 поколение,,0,529000
8934,https://krasnodar.drom.ru/citroen/c4/48735004.html,Citroen,C4,Краснодар,2006,бензин,1.6,110,АКПП,передний,хэтчбек 5 дв.,серый,270000,левый,1 поколение,1.6i AT Base,0,260000
8935,https://ekaterinburg.drom.ru/citroen/c3_picasso/48999829.html,Citroen,C3 Picasso,Екатеринбург,2010,бензин,1.4,95,механика,передний,,черный,169000,,1 поколение,,0,425000
8937,https://moscow.drom.ru/citroen/c1/48999207.html,Citroen,C1,Москва,2012,бензин,1.0,68,робот,передний,хэтчбек 5 дв.,красный,47000,левый,"1 поколение, рестайлинг",1.0i SAT Tendance 5dr,1,395000
8938,https://sevastopol.drom.ru/citroen/c4/48998761.html,Citroen,C4,Севастополь,2007,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,красный,280000,левый,1 поколение,1.6i MT Base,1,210000
8939,https://chelyabinsk.drom.ru/citroen/c4/48998595.html,Citroen,C4,Челябинск,2008,бензин,1.6,110,механика,передний,хэтчбек 5 дв.,синий,160000,левый,"1 поколение, рестайлинг",1.6i MT Classique,0,339000
8940,https://krasnodar.drom.ru/citroen/c4/48998105.html,Citroen,C4,Краснодар,2009,бензин,1.6,110,АКПП,передний,хэтчбек 3 дв.,красный,154390,левый,"1 поколение, рестайлинг",1.6i AT VTR,0,300000
8941,https://nahabino.drom.ru/citroen/c-elysee/48998073.html,Citroen,C-Elysee,Нахабино,2013,бензин,1.6,115,АКПП,передний,,серый,155000,левый,1 поколение,1.6 AT Exclusive ,1,420000
8942,https://chelyabinsk.drom.ru/citroen/c-crosser/46946059.html,Citroen,C-Crosser,Челябинск,2011,бензин,2.0,147,вариатор,4WD,,черный,132800,левый,1 поколение,2.0 CVT 4WD Exclusive ,1,938000
8943,https://krasnoyarsk.drom.ru/citroen/c5/48997319.html,Citroen,C5,Красноярск,2013,бензин,1.6,150,АКПП,передний,седан,серый,180100,левый,2 поколение,1.6 THP AT Exclusive ,0,750000
