Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
100643,https://chelyabinsk.drom.ru/mazda/mazda6/49087271.html,Mazda,Mazda6,Челябинск,2011,бензин,1.8,120,механика,передний,седан,серый,179026,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,835000
100644,https://kyzyl.drom.ru/mazda/mazda6/49087269.html,Mazda,Mazda6,Кызыл,2013,бензин,2.0,150,АКПП,передний,седан,черный,183145,левый,3 поколение,,0,1100000
100645,https://surgut.drom.ru/mazda/mazda6/47944708.html,Mazda,Mazda6,Сургут,2011,бензин,1.8,120,механика,передний,лифтбек,белый,112000,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus ,1,810000
100646,https://krasnoyarsk.drom.ru/mazda/axela/49087119.html,Mazda,Axela,Красноярск,2011,бензин,1.5,111,автомат,передний,хэтчбек 5 дв.,серый,94000,левый,,,0,865000
100647,https://novorossiysk.drom.ru/mazda/mazda6/47225440.html,Mazda,Mazda6,Новороссийск,2011,бензин,2.0,147,АКПП,передний,седан,серый,165000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,820000
100648,https://novokuznetsk.drom.ru/mazda/axela/49085920.html,Mazda,Axela,Новокузнецк,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,129000,правый,3 поколение, 1.5 15S Touring,0,1060000
100650,https://voronezh.drom.ru/mazda/cx-7/49085716.html,Mazda,CX-7,Воронеж,2011,бензин,2.5,163,АКПП,передний,,серый,135525,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,970000
100651,https://belgorod.drom.ru/mazda/mazda5/49085619.html,Mazda,Mazda5,Белгород,2011,бензин,2.0,144,АКПП,передний,,,,левый,3 поколение,,0,1320000
100652,https://novosibirsk.drom.ru/mazda/cx-5/48301620.html,Mazda,CX-5,Новосибирск,2012,бензин,2.0,150,механика,передний,,белый,148000,левый,1 поколение,2.0 MT Drive,0,1030000
100653,https://spb.drom.ru/mazda/cx-7/49065130.html,Mazda,CX-7,Санкт-Петербург,2010,бензин,2.3,238,АКПП,4WD,,черный,137800,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Sport ,1,780000
100654,https://kyzyl.drom.ru/mazda/cx-5/46122665.html,Mazda,CX-5,Кызыл,2012,бензин,2.0,150,АКПП,4WD,,серебристый,166000,левый,1 поколение,2.0 AT Active,0,1335000
100655,https://berezovskiy-sverd.drom.ru/mazda/mazda3/49102750.html,Mazda,Mazda3,Берёзовский,2011,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,222000,левый,2 поколение,1.6 MT Touring+,0,700000
100656,https://vladivostok.drom.ru/mazda/axela/46588608.html,Mazda,Axela,Владивосток,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,синий,97000,правый,3 поколение, 1.5 15S Touring,0,890000
100657,https://ussuriisk.drom.ru/mazda/axela/49102640.html,Mazda,Axela,Уссурийск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,,80000,правый,2 поколение,,0,675000
100658,https://tomsk.drom.ru/mazda/axela/48697657.html,Mazda,Axela,Томск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,84000,правый,"2 поколение, рестайлинг",1.5 15S,0,870000
100659,https://kemerovo.drom.ru/mazda/mazda6/48406713.html,Mazda,Mazda6,Кемерово,2012,бензин,1.8,120,механика,передний,седан,серебристый,171000,левый,"2 поколение, рестайлинг",,0,799000
100660,https://vladivostok.drom.ru/mazda/cx-7/49102461.html,Mazda,CX-7,Владивосток,2011,бензин,2.3,238,АКПП,4WD,,черный,167948,левый,"1 поколение, рестайлинг",,0,970000
100661,https://krasnoyarsk.drom.ru/mazda/cx-7/48786540.html,Mazda,CX-7,Красноярск,2011,бензин,2.3,238,АКПП,4WD,,белый,129000,левый,"1 поколение, рестайлинг",,0,940000
100662,https://abakan.drom.ru/mazda/mazda3/49102259.html,Mazda,Mazda3,Абакан,2010,бензин,1.6,105,АКПП,передний,седан,серый,160000,левый,2 поколение,1.6 AT Touring,1,660000
100663,https://novosibirsk.drom.ru/mazda/az-wagon/48748934.html,Mazda,AZ-Wagon,Новосибирск,2010,бензин,0.7,64,вариатор,передний,,черный,233000,правый,4 поколение,660 custom style XT,0,415000
100664,https://nizhniy-novgorod.drom.ru/mazda/mazda3/48426453.html,Mazda,Mazda3,Нижний Новгород,2011,бензин,1.6,105,механика,передний,седан,серый,180900,левый,"2 поколение, рестайлинг",1.6 MT Edition,0,725000
100666,https://krasnodar.drom.ru/mazda/cx-7/49101375.html,Mazda,CX-7,Краснодар,2010,бензин,2.3,238,АКПП,4WD,,серый,168000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,1,800000
100667,https://novosibirsk.drom.ru/mazda/mazda6/47517259.html,Mazda,Mazda6,Новосибирск,2013,бензин,2.0,150,АКПП,передний,седан,серый,132000,левый,3 поколение,2.0 AT Drive,0,1300000
100668,https://barnaul.drom.ru/mazda/cx-5/48212069.html,Mazda,CX-5,Барнаул,2012,бензин,2.0,150,АКПП,4WD,,черный,205730,левый,1 поколение,,0,1429000
100669,https://novosibirsk.drom.ru/mazda/mazda3/48017768.html,Mazda,Mazda3,Новосибирск,2010,бензин,1.6,105,АКПП,передний,седан,черный,214000,левый,2 поколение,1.6 AT Touring,0,680000
100670,https://birobidzhan.drom.ru/mazda/rx-8/46399580.html,Mazda,RX-8,Биробиджан,2010,бензин,1.3,210,автомат,задний,купе,красный,77800,левый,,,0,1200000
100672,https://lesozavodsk.drom.ru/mazda/az-offroad/49100620.html,Mazda,AZ-Offroad,Лесозаводск,2011,бензин,0.7,64,механика,4WD,,белый,165000,правый,"1 поколение, рестайлинг",660 XC,0,600000
100673,https://krasnodar.drom.ru/mazda/mazda3/49100617.html,Mazda,Mazda3,Краснодар,2012,бензин,1.6,105,АКПП,передний,седан,черный,230000,левый,"2 поколение, рестайлинг",,1,780000
100674,https://zavodoukovsk.drom.ru/mazda/mazda6/47371832.html,Mazda,Mazda6,Заводоуковск,2011,бензин,1.8,120,механика,передний,седан,синий,160000,левый,"2 поколение, рестайлинг",1.8 MT Touring,0,850000
100675,https://krasnodar.drom.ru/mazda/mazda3/47368602.html,Mazda,Mazda3,Краснодар,2010,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,136000,левый,2 поколение,1.6 AT Impulse Line,0,820000
100676,https://noviy-urengoy.drom.ru/mazda/mazda3/47082134.html,Mazda,Mazda3,Новый Уренгой,2010,бензин,1.6,105,механика,передний,седан,черный,240000,левый,2 поколение,,0,650000
100677,https://nizhnevartovsk.drom.ru/mazda/demio/47044382.html,Mazda,Demio,Нижневартовск,2013,бензин,1.3,91,АКПП,передний,,синий,71000,правый,"3 поколение, рестайлинг",,0,660000
100678,https://novosibirsk.drom.ru/mazda/mazda6/46824920.html,Mazda,Mazda6,Новосибирск,2014,бензин,2.5,192,АКПП,передний,седан,черный,98000,левый,3 поколение,2.5 AT Sports-Line,0,1500000
100679,https://lipetsk.drom.ru/mazda/cx-5/46634508.html,Mazda,CX-5,Липецк,2014,бензин,2.5,192,АКПП,4WD,,белый,110000,левый,"1 поколение, рестайлинг",,0,1550000
100680,https://tyumen.drom.ru/mazda/mazda6/46592360.html,Mazda,Mazda6,Тюмень,2013,бензин,2.0,150,механика,передний,седан,белый,177000,левый,3 поколение,2.0 MT Active,0,1160000
100681,https://moscow.drom.ru/mazda/cx-5/46376982.html,Mazda,CX-5,Москва,2011,бензин,2.0,150,АКПП,4WD,,белый,122000,левый,1 поколение,,0,1217000
100682,https://ulyanovsk.drom.ru/mazda/mazda3/46059033.html,Mazda,Mazda3,Ульяновск,2011,бензин,1.6,105,АКПП,передний,седан,серый,150625,левый,2 поколение,,0,682000
100683,https://barnaul.drom.ru/mazda/cx-5/45591875.html,Mazda,CX-5,Барнаул,2012,бензин,2.0,150,АКПП,4WD,,синий,144000,левый,1 поколение,,0,1350000
100684,https://ekaterinburg.drom.ru/mazda/mazda6/49067716.html,Mazda,Mazda6,Екатеринбург,2011,бензин,2.0,147,АКПП,передний,седан,красный,211300,левый,"2 поколение, рестайлинг",,0,795000
100685,https://ufa.drom.ru/mazda/mazda6/49067577.html,Mazda,Mazda6,Уфа,2011,бензин,2.0,147,АКПП,передний,седан,белый,112300,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,1,999000
100686,https://novorossiysk.drom.ru/mazda/mazda3/48892025.html,Mazda,Mazda3,Новороссийск,2010,бензин,1.6,105,АКПП,передний,седан,белый,128000,левый,2 поколение,,0,750000
100687,https://astrahan.drom.ru/mazda/mazda3/49066832.html,Mazda,Mazda3,Астрахань,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,192000,левый,2 поколение,,0,710000
100688,https://nefteyugansk.drom.ru/mazda/mazda6/49066824.html,Mazda,Mazda6,Нефтеюганск,2014,бензин,2.0,150,АКПП,передний,седан,белый,148000,левый,3 поколение,,0,1380000
100689,https://ekaterinburg.drom.ru/mazda/mazda3/48362774.html,Mazda,Mazda3,Екатеринбург,2010,бензин,1.6,105,АКПП,передний,седан,белый,80000,левый,2 поколение,,0,789000
100690,https://moscow.drom.ru/mazda/cx-7/48724716.html,Mazda,CX-7,Москва,2010,бензин,2.3,238,автомат,передний,,белый,131000,левый,,,0,899000
100691,https://moscow.drom.ru/mazda/cx-7/49066729.html,Mazda,CX-7,Москва,2010,бензин,2.3,238,АКПП,4WD,,белый,196530,левый,1 поколение,,0,783000
100692,https://sochi.drom.ru/mazda/mpv/49066690.html,Mazda,MPV,Сочи,2010,бензин,2.3,163,АКПП,передний,,черный,160000,правый,"3 поколение, рестайлинг",2.3 23S,0,1150000
100693,https://rostov-na-donu.drom.ru/mazda/mazda6/48423663.html,Mazda,Mazda6,Ростов-на-Дону,2013,бензин,2.0,150,механика,передний,седан,белый,140000,левый,3 поколение,,0,1190000
100694,https://khanty-mansiysk.drom.ru/mazda/mazda6/49070193.html,Mazda,Mazda6,Ханты-Мансийск,2012,бензин,1.8,120,механика,передний,седан,коричневый,175600,левый,"2 поколение, рестайлинг",1.8 MT Touring Plus,0,1150000
100696,https://gurievsk-kemer.drom.ru/mazda/cx-7/48674306.html,,,,,,,,,,,,,,,,0,
100698,https://kurgan.drom.ru/mazda/cx-5/49069632.html,,,,,,,,,,,,,,,,0,
100700,https://nizhniy-novgorod.drom.ru/mazda/cx-5/47687592.html,,,,,,,,,,,,,,,,0,
100702,https://kachkanar.drom.ru/mazda/cx-5/48495332.html,Mazda,CX-5,Качканар,2013,бензин,2.0,150,АКПП,4WD,,белый,170000,левый,1 поколение,2.0 AT Supreme,1,1490000
100703,https://luchegorsk.drom.ru/mazda/axela/46391716.html,Mazda,Axela,Лучегорск,2012,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,120000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,780000
100704,https://aramil.drom.ru/mazda/mazda3/48737283.html,Mazda,Mazda3,Арамиль,2014,бензин,1.6,104,АКПП,передний,хэтчбек 5 дв.,белый,67280,левый,3 поколение,,1,1250000
100706,https://anapa.drom.ru/mazda/cx-9/49069149.html,Mazda,CX-9,Анапа,2013,бензин,3.7,277,АКПП,4WD,,белый,160000,левый,"1 поколение, 2 рестайлинг",3.7 Sport,0,1150000
100707,https://barnaul.drom.ru/mazda/mazda6/48526096.html,Mazda,Mazda6,Барнаул,2010,бензин,2.0,147,АКПП,передний,седан,черный,210000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,870000
100708,https://spassk-dalniy.drom.ru/mazda/axela/48475293.html,Mazda,Axela,Спасск-Дальний,2014,бензин,1.5,111,АКПП,передний,хэтчбек 5 дв.,белый,149000,правый,3 поколение, 1.5 15S,0,880000
100709,https://kemerovo.drom.ru/mazda/cx-5/48755763.html,Mazda,CX-5,Кемерово,2012,бензин,2.0,150,АКПП,передний,,серый,157000,левый,1 поколение,2.0 AT Active,0,1330000
100710,https://krasnoyarsk.drom.ru/mazda/demio/49068771.html,Mazda,Demio,Красноярск,2014,бензин,1.3,84,вариатор,передний,,синий,78000,правый,"3 поколение, рестайлинг",,0,723000
100711,https://novosibirsk.drom.ru/mazda/mazda3/48888484.html,Mazda,Mazda3,Новосибирск,2014,бензин,1.5,120,АКПП,передний,седан,коричневый,170000,левый,3 поколение,,0,1120000
100712,https://omsk.drom.ru/mazda/mazda3/48493140.html,Mazda,Mazda3,Омск,2012,бензин,1.6,105,АКПП,передний,седан,белый,200000,левый,"2 поколение, рестайлинг",,0,720000
100713,https://novosibirsk.drom.ru/mazda/axela/48306075.html,Mazda,Axela,Новосибирск,2012,бензин,1.5,111,вариатор,передний,седан,белый,96950,правый,"2 поколение, рестайлинг",1.5 15C,0,890000
100714,https://lysva.drom.ru/mazda/cx-5/49072734.html,Mazda,CX-5,Лысьва,2014,бензин,2.0,150,АКПП,4WD,,черный,117000,левый,1 поколение,2.0 AT Supreme,1,1650000
100715,https://kropotkin.drom.ru/mazda/mazda3/48903179.html,Mazda,Mazda3,Кропоткин,2011,бензин,1.6,105,механика,передний,седан,серый,168000,левый,"2 поколение, рестайлинг",1.6 MT Touring ,0,650000
100716,https://chelyabinsk.drom.ru/mazda/mazda3/49072074.html,Mazda,Mazda3,Челябинск,2012,бензин,1.6,105,механика,передний,седан,черный,187000,левый,"2 поколение, рестайлинг",1.6 MT Touring Plus ,1,715000
100717,https://anapa.drom.ru/mazda/mazda6/49071965.html,Mazda,Mazda6,Анапа,2013,бензин,2.0,150,АКПП,передний,седан,красный,136000,левый,3 поколение,,1,1060000
100718,https://krasnodar.drom.ru/mazda/mazda6/49071899.html,Mazda,Mazda6,Краснодар,2013,бензин,2.0,149,механика,передний,седан,белый,212152,левый,,,0,1050000
100719,https://nizhnevartovsk.drom.ru/mazda/cx-5/49071844.html,Mazda,CX-5,Нижневартовск,2014,бензин,2.0,150,АКПП,4WD,,белый,135000,левый,1 поколение,,1,1399000
100720,https://orehovo-zuevo.drom.ru/mazda/mazda6/49071783.html,Mazda,Mazda6,Орехово-Зуево,2011,бензин,1.8,120,механика,передний,седан,серый,187304,левый,"2 поколение, рестайлинг",,0,635000
100721,https://krasnoyarsk.drom.ru/mazda/axela/49071627.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,голубой,81000,правый,2 поколение,1.5 S style 16 inch,0,795000
100722,https://kalininskaya.drom.ru/mazda/cx-5/49071611.html,Mazda,CX-5,Калининская,2014,бензин,2.0,150,АКПП,передний,,красный,220000,левый,1 поколение,,0,1500000
100723,https://chelyabinsk.drom.ru/mazda/mazda6/48944187.html,Mazda,Mazda6,Челябинск,2010,бензин,2.0,147,АКПП,передний,седан,белый,175000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,0,880000
100724,https://krasnoyarsk.drom.ru/mazda/mazda3/49071273.html,Mazda,Mazda3,Красноярск,2010,бензин,1.6,105,АКПП,передний,седан,белый,180000,левый,2 поколение,1.6 AT Touring,1,730000
100725,https://ussuriisk.drom.ru/mazda/axela/48423023.html,Mazda,Axela,Уссурийск,2010,бензин,1.5,111,вариатор,передний,седан,серый,200,правый,2 поколение,,0,580000
100726,https://novosibirsk.drom.ru/mazda/demio/49070775.html,Mazda,Demio,Новосибирск,2011,бензин,1.3,84,вариатор,передний,,фиолетовый,119570,правый,"3 поколение, рестайлинг",1.3 13 SKYACTIV,1,585000
100727,https://irkutsk.drom.ru/mazda/mazda3/49070755.html,Mazda,Mazda3,Иркутск,2014,бензин,1.6,104,АКПП,передний,седан,черный,146000,левый,3 поколение,1.6 AT Active+,0,1150000
100728,https://tomsk.drom.ru/mazda/cx-5/46154539.html,Mazda,CX-5,Томск,2013,бензин,2.0,150,АКПП,4WD,,черный,184800,левый,1 поколение,2.0 AT Active,0,1500000
100729,https://nizhniy-tagil.drom.ru/mazda/mazda3/49070627.html,Mazda,Mazda3,Нижний Тагил,2010,бензин,1.6,105,АКПП,передний,седан,белый,243700,левый,2 поколение,1.6 AT Touring+,1,680000
100730,https://chelyabinsk.drom.ru/mazda/cx-7/48073960.html,Mazda,CX-7,Челябинск,2011,бензин,2.3,238,АКПП,4WD,,синий,170000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,1,930000
100731,https://irbit.drom.ru/mazda/mazda6/48224977.html,Mazda,Mazda6,Ирбит,2011,бензин,1.8,120,механика,передний,лифтбек,черный,167000,левый,"2 поколение, рестайлинг",1.8 MT Touring  ,1,920000
100732,https://spb.drom.ru/mazda/mazda6/48738030.html,Mazda,Mazda6,Санкт-Петербург,2011,бензин,2.0,147,АКПП,передний,седан,коричневый,153000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,0,890000
100733,https://abakan.drom.ru/mazda/cx-5/49070223.html,Mazda,CX-5,Абакан,2013,бензин,2.5,192,АКПП,4WD,,черный,152000,левый,1 поколение,,0,1589000
100734,https://kaluga.drom.ru/mazda/mazda3/49077074.html,Mazda,Mazda3,Калуга,2012,бензин,1.6,105,механика,передний,седан,черный,189100,левый,"2 поколение, рестайлинг",1.6 MT Direct,0,730000
100735,https://kazan.drom.ru/mazda/mazda3/49077030.html,Mazda,Mazda3,Казань,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серый,135819,левый,"2 поколение, рестайлинг",,0,750000
100736,https://krasnoyarsk.drom.ru/mazda/axela/49076768.html,Mazda,Axela,Красноярск,2011,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,146000,правый,"2 поколение, рестайлинг",1.5 15S,0,920000
100737,https://abakan.drom.ru/mazda/mazda6/49076641.html,Mazda,Mazda6,Абакан,2012,бензин,2.0,150,АКПП,передний,седан,красный,151600,левый,3 поколение,,0,1250000
100739,https://moscow.drom.ru/mazda/cx-5/49076399.html,Mazda,CX-5,Москва,2012,бензин,2.0,150,механика,передний,,белый,131732,левый,1 поколение,2.0 MT Drive,0,1190000
100740,https://krasnodar.drom.ru/mazda/cx-5/48609960.html,Mazda,CX-5,Краснодар,2013,бензин,2.0,150,АКПП,передний,,черный,131000,левый,1 поколение,2.0 AT Active,0,1380000
100741,https://vladivostok.drom.ru/mazda/axela/48878775.html,Mazda,Axela,Владивосток,2014,бензин,1.6,111,автомат,передний,хэтчбек 5 дв.,,106000,правый,,,1,860000
100742,https://voronezh.drom.ru/mazda/mazda6/49075125.html,Mazda,Mazda6,Воронеж,2012,бензин,2.0,150,АКПП,передний,седан,серый,145000,левый,3 поколение,,0,999900
100743,https://spb.drom.ru/mazda/cx-7/49075109.html,Mazda,CX-7,Санкт-Петербург,2011,бензин,2.5,163,АКПП,передний,,черный,188000,левый,"1 поколение, рестайлинг",2.5 AT Touring,0,899000
100744,https://kazan.drom.ru/mazda/mazda3/49074594.html,Mazda,Mazda3,Казань,2012,бензин,1.6,105,АКПП,передний,седан,черный,213000,левый,"2 поколение, рестайлинг",1.6 AT Touring Plus ,1,740000
100745,https://yugorsk.drom.ru/mazda/mazda3/49074266.html,Mazda,Mazda3,Югорск,2011,бензин,1.6,105,механика,передний,седан,синий,135000,левый,"2 поколение, рестайлинг",1.6 MT Touring ,0,675000
100746,https://abakan.drom.ru/mazda/cx-5/46422391.html,Mazda,CX-5,Абакан,2012,бензин,2.0,150,АКПП,4WD,,синий,171000,левый,1 поколение,,0,1425000
100747,https://komsomolsk.drom.ru/mazda/demio/49073660.html,Mazda,Demio,Комсомольск-на-Амуре,2014,бензин,1.3,91,АКПП,4WD,,серый,100328,правый,"3 поколение, рестайлинг",1.3 13C 4WD,1,640000
100749,https://taganrog.drom.ru/mazda/cx-7/48146891.html,Mazda,CX-7,Таганрог,2010,бензин,2.3,238,АКПП,4WD,,серебристый,144000,левый,1 поколение,2.3 MZR DISI AT Touring,0,810000
100750,https://pospeliha.drom.ru/mazda/cx-5/46764397.html,Mazda,CX-5,Поспелиха,2013,бензин,2.0,150,АКПП,4WD,,синий,210000,левый,1 поколение,2.0 AT Supreme,0,1565000
100751,https://habarovsk.drom.ru/mazda/cx-5/46013056.html,Mazda,CX-5,Хабаровск,2014,бензин,2.0,155,АКПП,передний,,бордовый,170000,правый,1 поколение,2.0 20S,0,1199000
100752,https://krasnodar.drom.ru/mazda/mazda6/49072974.html,Mazda,Mazda6,Краснодар,2011,бензин,2.5,170,АКПП,передний,седан,белый,206000,левый,"2 поколение, рестайлинг",2.5 AT Sport ,0,1050000
100753,https://blagoveshchensk.drom.ru/mazda/demio/48486905.html,Mazda,Demio,Благовещенск,2010,бензин,1.3,91,АКПП,передний,,серый,65,правый,3 поколение,,0,655000
100754,https://simferopol.drom.ru/mazda/cx-5/47705237.html,Mazda,CX-5,Симферополь,2013,бензин,2.0,150,АКПП,передний,,красный,120000,левый,1 поколение,2.0 AT Active,0,1500000
100755,https://krasnoyarsk.drom.ru/mazda/axela/49071891.html,Mazda,Axela,Красноярск,2010,бензин,1.5,111,вариатор,передний,седан,серый,65000,правый,2 поколение,1.5 15C,0,799000
100756,https://novosibirsk.drom.ru/mazda/cx-5/47807680.html,Mazda,CX-5,Новосибирск,2012,бензин,2.0,150,АКПП,4WD,,серебристый,214132,левый,1 поколение,2.0 AT Supreme,0,1640000
100757,https://abakan.drom.ru/mazda/axela/48860385.html,Mazda,Axela,Абакан,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,130000,правый,"2 поколение, рестайлинг",,1,900000
100758,https://volgograd.drom.ru/mazda/mazda6/48399395.html,Mazda,Mazda6,Волгоград,2011,бензин,2.0,147,АКПП,передний,седан,серый,105000,левый,"2 поколение, рестайлинг",2.0 AT Impulse Line ,1,1050000
100759,https://vladivostok.drom.ru/mazda/demio/49081195.html,Mazda,Demio,Владивосток,2011,бензин,1.3,91,АКПП,4WD,,голубой,163000,правый,"3 поколение, рестайлинг",1.3 13C 4WD,0,480000
100760,https://novosibirsk.drom.ru/mazda/mazda3/49081157.html,Mazda,Mazda3,Новосибирск,2012,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,белый,180600,левый,"2 поколение, рестайлинг",,0,795000
100761,https://novorossiysk.drom.ru/mazda/cx-9/48052695.html,Mazda,CX-9,Новороссийск,2013,бензин,3.7,277,АКПП,4WD,,черный,218000,левый,"1 поколение, 2 рестайлинг",3.7 Sport,0,1200000
100762,https://azov.drom.ru/mazda/premacy/49081004.html,Mazda,Premacy,Азов,2012,бензин,2.0,139,АКПП,4WD,,серый,230000,правый,3 поколение,2.0 20S 4WD,0,950000
100763,https://ussuriisk.drom.ru/mazda/atenza/49080990.html,Mazda,Atenza,Уссурийск,2012,бензин,2.5,166,АКПП,4WD,седан,серый,144000,правый,"2 поколение, рестайлинг",2.5 25C 4WD,0,990000
100764,https://ekaterinburg.drom.ru/mazda/cx-5/48712347.html,Mazda,CX-5,Екатеринбург,2012,бензин,2.0,150,АКПП,4WD,,черный,124138,левый,1 поколение,,0,1499000
100765,https://krasnodar.drom.ru/mazda/cx-7/48917511.html,Mazda,CX-7,Краснодар,2010,бензин,2.3,238,АКПП,4WD,,белый,200000,левый,"1 поколение, рестайлинг",,0,800000
100766,https://ekaterinburg.drom.ru/mazda/mazda3/48404660.html,Mazda,Mazda3,Екатеринбург,2013,бензин,1.5,120,АКПП,передний,хэтчбек 5 дв.,красный,87156,левый,3 поколение,1.5 AT Active+,0,1199000
100767,https://krasnoyarsk.drom.ru/mazda/axela/49014836.html,Mazda,Axela,Красноярск,2012,бензин,2.0,143,АКПП,4WD,седан,серый,159000,правый,"2 поколение, рестайлинг",2.0 20E 4WD,1,820000
100768,https://krasnoyarsk.drom.ru/mazda/mazda3/49080220.html,Mazda,Mazda3,Красноярск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,коричневый,103000,левый,"2 поколение, рестайлинг",,0,610000
100769,https://novosibirsk.drom.ru/mazda/mazda6/49079931.html,Mazda,Mazda6,Новосибирск,2010,бензин,2.0,147,АКПП,передний,седан,бордовый,96000,левый,"2 поколение, рестайлинг",2.0 AT Touring Plus,1,1100000
100770,https://barnaul.drom.ru/mazda/cx-7/47472199.html,Mazda,CX-7,Барнаул,2011,бензин,2.3,238,АКПП,4WD,,серый,186576,левый,"1 поколение, рестайлинг",,0,909000
100771,https://petropavlovsk-kamchatskiy.drom.ru/mazda/cx-5/46754563.html,Mazda,CX-5,Петропавловск-Камчатский,2012,бензин,2.0,150,АКПП,4WD,,черный,162000,левый,1 поколение,2.0 AT Supreme,0,1150000
100772,https://nazarovo.drom.ru/mazda/axela/48715556.html,Mazda,Axela,Назарово,2013,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серебристый,95000,правый,"2 поколение, рестайлинг",1.5 15S Sport Edition,0,903000
100773,https://tomsk.drom.ru/mazda/mazda3/48829027.html,Mazda,Mazda3,Томск,2013,бензин,1.6,105,АКПП,передний,седан,белый,144000,левый,"2 поколение, рестайлинг",1.6 AT Direct Plus ,0,897000
100774,https://holmsk.drom.ru/mazda/bongo/49079639.html,Mazda,Bongo,Холмск,2012,бензин,1.8,102,АКПП,4WD,,белый,71000,правый,4 поколение,,0,850000
100775,https://chelyabinsk.drom.ru/mazda/mazda6/44962068.html,Mazda,Mazda6,Челябинск,2012,бензин,2.0,150,АКПП,передний,седан,синий,220000,левый,3 поколение,2.0 AT Active,0,1090000
100776,https://novosibirsk.drom.ru/mazda/mazda3/49041953.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,194037,левый,2 поколение,1.6 AT Touring,1,820000
100777,https://abakan.drom.ru/mazda/cx-5/45635521.html,Mazda,CX-5,Абакан,2013,бензин,2.0,150,механика,передний,,серебристый,186000,левый,1 поколение,2.0 MT Drive,0,1280000
100778,https://krasnoyarsk.drom.ru/mazda/axela/49079297.html,Mazda,Axela,Красноярск,2014,бензин,1.5,120,автомат,передний,хэтчбек 5 дв.,синий,114000,правый,,,0,995000
100779,https://abakan.drom.ru/mazda/cx-5/49079211.html,Mazda,CX-5,Абакан,2014,бензин,2.0,155,АКПП,передний,,белый,105000,левый,1 поколение,,0,1600000
100780,https://kansk.drom.ru/mazda/mazda6/49079186.html,Mazda,Mazda6,Канск,2011,бензин,2.5,170,АКПП,передний,седан,белый,155200,левый,"2 поколение, рестайлинг",2.5 AT Sport ,1,1230000
100781,https://zheleznogorsk-krasnoyarsk.drom.ru/mazda/cx-5/47252614.html,Mazda,CX-5,Железногорск,2013,бензин,2.0,150,АКПП,передний,,серый,186000,левый,1 поколение,2.0 AT Active,0,1420000
100782,https://omsk.drom.ru/mazda/mazda3/49078872.html,Mazda,Mazda3,Омск,2014,бензин,1.6,104,АКПП,передний,седан,белый,130000,левый,3 поколение,1.6 AT Active,0,1200000
100783,https://novokuznetsk.drom.ru/mazda/cx-7/48755092.html,Mazda,CX-7,Новокузнецк,2011,бензин,2.3,238,АКПП,4WD,,синий,154000,левый,"1 поколение, рестайлинг",2.3 MZR DISI AT Touring,1,750000
100784,https://vladivostok.drom.ru/mazda/verisa/47370936.html,Mazda,Verisa,Владивосток,2010,бензин,1.5,113,АКПП,передний,,фиолетовый,96600,правый,"1 поколение, рестайлинг",,0,600000
100785,https://novosibirsk.drom.ru/mazda/cx-5/45891694.html,Mazda,CX-5,Новосибирск,2013,бензин,2.5,192,АКПП,4WD,,черный,144000,левый,1 поколение,,0,1249000
100786,https://novosibirsk.drom.ru/mazda/mazda3/47404967.html,Mazda,Mazda3,Новосибирск,2011,бензин,1.6,105,АКПП,передний,седан,черный,183000,левый,2 поколение,,0,699000
