Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
178793,https://krasnodar.drom.ru/toyota/crown/48481997.html,Toyota,Crown,Краснодар,2000,бензин,2.5,200,АКПП,задний,седан,черный,235000,правый,11 поколение,2.5 Royal Saloon Premium 21,0,800000
178794,https://spb.drom.ru/toyota/celica/48481712.html,Toyota,Celica,Санкт-Петербург,2003,бензин,1.8,140,механика,передний,хэтчбек 3 дв.,серебристый,166000,левый,"7 поколение, рестайлинг",1.8 MT GT,1,355000
178795,https://usk-kut.drom.ru/toyota/mark_ii/48481647.html,Toyota,Mark II,Усть-Кут,2001,бензин,2.5,200,АКПП,задний,седан,белый,777,правый,9 поколение,,0,600000
178796,https://plastunovskaya.drom.ru/toyota/ist/48481440.html,Toyota,ist,Пластуновская,2004,бензин,1.3,87,АКПП,передний,,белый,200000,правый,1 поколение,1.3 F,0,420000
178797,https://novosibirsk.drom.ru/toyota/allex/48480852.html,Toyota,Allex,Новосибирск,2004,бензин,1.5,109,АКПП,передний,,красный,200000,,"1 поколение, рестайлинг",1.5 XS150,0,545000
178798,https://barnaul.drom.ru/toyota/ipsum/46336605.html,Toyota,Ipsum,Барнаул,2003,бензин,2.4,160,АКПП,передний,,серебристый,167000,правый,2 поколение,2.4 240i limited ,0,749000
178799,https://novokuznetsk.drom.ru/toyota/mark_x/49152327.html,Toyota,Mark X,Новокузнецк,2004,бензин,2.5,215,АКПП,4WD,,серый,200000,правый,1 поколение,2.5 250G Four,0,630000
178800,https://biysk.drom.ru/toyota/corolla/49036490.html,Toyota,Corolla,Бийск,2003,бензин,1.6,110,АКПП,передний,седан,зеленый,370000,левый,9 поколение,1.6 AT Sol,0,550000
178801,https://chita.drom.ru/toyota/allion/48320775.html,Toyota,Allion,Чита,2004,бензин,1.5,109,АКПП,передний,,серебристый,391662,правый,1 поколение,1.5 A15,0,510000
178802,https://novosibirsk.drom.ru/toyota/corolla/48435881.html,Toyota,Corolla,Новосибирск,2003,бензин,1.5,109,АКПП,передний,седан,серый,300000,правый,"9 поколение, рестайлинг",,0,460000
178803,https://irkutsk.drom.ru/toyota/raum/47030068.html,Toyota,Raum,Иркутск,2003,бензин,1.5,109,АКПП,передний,,серый,250000,правый,2 поколение,,1,360000
178804,https://ulan-ude.drom.ru/toyota/corolla_spacio/49063926.html,Toyota,Corolla Spacio,Улан-Удэ,2002,бензин,1.5,110,АКПП,передний,,белый,160000,правый,2 поколение,,1,490000
178805,https://iskitim.drom.ru/toyota/land_cruiser/49084842.html,Toyota,Land Cruiser,Искитим,2002,бензин,4.7,238,АКПП,4WD,джип/suv 5 дв.,черный,219847,левый,"10 поколение, рестайлинг",4.7 AT VX-R,1,1630000
178806,https://novosibirsk.drom.ru/toyota/harrier/48852123.html,Toyota,Harrier,Новосибирск,2003,бензин,2.4,160,АКПП,передний,,черный,293965,правый,2 поколение,2.4 240G L package,0,870000
178807,https://vladivostok.drom.ru/toyota/mark_ii/49152692.html,Toyota,Mark II,Владивосток,2003,бензин,2.0,160,АКПП,задний,седан,серебристый,300000,правый,"9 поколение, рестайлинг",2.0 Grande,0,425000
178808,https://barnaul.drom.ru/toyota/ist/49152682.html,Toyota,ist,Барнаул,2002,бензин,1.5,109,АКПП,передний,,серый,79000,правый,1 поколение,,1,390000
178809,https://zeya.drom.ru/toyota/allion/47954225.html,Toyota,Allion,Зея,2004,бензин,1.5,109,АКПП,передний,,серый,251000,правый,1 поколение,1.5 A15,0,440000
178810,https://vladivostok.drom.ru/toyota/succeed/49059840.html,Toyota,Succeed,Владивосток,2004,бензин,1.5,109,АКПП,передний,,черный,300,правый,1 поколение,1.5 TX G package limited,0,395000
178811,https://ulan-ude.drom.ru/toyota/allion/49124364.html,Toyota,Allion,Улан-Удэ,2002,бензин,1.5,109,АКПП,передний,,серый,285000,правый,1 поколение,,0,230000
178812,https://ulan-ude.drom.ru/toyota/rav4/48914154.html,Toyota,RAV4,Улан-Удэ,2004,бензин,1.8,125,АКПП,передний,джип/suv 5 дв.,белый,320000,правый,"2 поколение, рестайлинг",1.8 L X,0,450000
178813,https://irkutsk.drom.ru/toyota/corolla/49152607.html,Toyota,Corolla,Иркутск,2001,бензин,1.5,110,АКПП,передний,седан,серый,328000,правый,9 поколение,1.5 G,1,377000
178814,https://irkutsk.drom.ru/toyota/corolla_fielder/49149909.html,Toyota,Corolla Fielder,Иркутск,2003,бензин,1.5,109,АКПП,передний,,серый,250000,правый,"1 поколение, рестайлинг",1.5 X limited,1,417000
178815,https://abakan.drom.ru/toyota/corolla_fielder/48854260.html,Toyota,Corolla Fielder,Абакан,2002,бензин,1.5,110,механика,передний,,белый,200000,правый,1 поколение,1.5 X,0,549999
178816,https://abakan.drom.ru/toyota/corolla_fielder/49094825.html,Toyota,Corolla Fielder,Абакан,2004,бензин,1.5,109,АКПП,передний,,синий,200000,правый,"1 поколение, рестайлинг",1.5 X G edition,0,599999
178817,https://habarovsk.drom.ru/toyota/aristo/48984529.html,Toyota,Aristo,Хабаровск,2000,бензин,3.0,230,АКПП,задний,,черный,295000,правый,2 поколение,3.0 S300,0,540000
178818,https://habarovsk.drom.ru/toyota/vista_ardeo/48842204.html,Toyota,Vista Ardeo,Хабаровск,2001,бензин,1.8,136,АКПП,передний,,белый,100000,правый,"1 поколение, рестайлинг",1.8 180E,0,450000
178819,https://svobodniy.drom.ru/toyota/harrier/46427833.html,Toyota,Harrier,Свободный,2003,бензин,3.0,220,АКПП,4WD,,серый,250000,правый,2 поколение,3.0 300G premium L package 4WD,0,1050000
178820,https://sibirtsevo.drom.ru/toyota/harrier/48673735.html,Toyota,Harrier,Сибирцево,2001,бензин,3.0,220,АКПП,4WD,,серый,182,правый,"1 поколение, рестайлинг",3.0 FOUR prime selection,1,770000
178821,https://yakutsk.drom.ru/toyota/probox/48818360.html,Toyota,Probox,Якутск,2003,бензин,1.3,87,АКПП,передний,,белый,413159,правый,1 поколение,,0,160000
178822,https://abakan.drom.ru/toyota/camry/43478930.html,Toyota,Camry,Абакан,2004,бензин,2.4,152,АКПП,передний,седан,серый,250000,левый,"6 поколение, рестайлинг",2.4 AT R2,0,559000
178823,https://yuzhno-sakhalinsk.drom.ru/toyota/chaser/44585754.html,Toyota,Chaser,Южно-Сахалинск,2000,бензин,2.5,280,механика,задний,,красный,58570,правый,"6 поколение, рестайлинг",2.5 Tourer V,0,1100000
178824,https://magadan.drom.ru/toyota/mark_ii/49152120.html,Toyota,Mark II,Магадан,2001,бензин,2.5,280,АКПП,задний,седан,серебристый,170000,правый,9 поколение,2.5 Grande iR-V,0,200000
178825,https://vladivostok.drom.ru/toyota/hilux_surf/48923963.html,Toyota,Hilux Surf,Владивосток,2003,бензин,2.7,150,АКПП,4WD,джип/suv 5 дв.,синий,293000,правый,4 поколение,2.7 SSR-X American version,1,1200000
178826,https://vladivostok.drom.ru/toyota/mark_ii/47736964.html,Toyota,Mark II,Владивосток,2003,бензин,2.0,160,АКПП,4WD,седан,белый,327000,правый,"9 поколение, рестайлинг",2.0 Grande Four,0,520000
178827,https://nakhodka.drom.ru/toyota/kluger_v/49061064.html,Toyota,Kluger V,Находка,2002,бензин,2.4,160,АКПП,передний,,золотистый,250000,правый,1 поколение,2.4 V G package,0,600000
178828,https://belogorsk.drom.ru/toyota/nadia/49103306.html,Toyota,Nadia,Белогорск,2000,бензин,2.0,135,АКПП,передний,,белый,200000,правый,1 поколение,2.0 L selection,0,365000
178829,https://irkutsk.drom.ru/toyota/corolla/49152096.html,Toyota,Corolla,Иркутск,2000,бензин,1.5,110,АКПП,передний,седан,белый,315136,правый,9 поколение,1.5 G,0,320000
178830,https://vladivostok.drom.ru/toyota/corolla/49134717.html,Toyota,Corolla,Владивосток,2001,бензин,1.5,89,АКПП,передний,универсал,белый,165300,правый,7 поколение,1.5 GL,0,225000
178831,https://vladivostok.drom.ru/toyota/allion/49134779.html,Toyota,Allion,Владивосток,2003,бензин,1.8,132,АКПП,передний,,белый,168300,правый,1 поколение,1.8 A18 standard package,1,550000
178832,https://vladivostok.drom.ru/toyota/land_cruiser/47633907.html,Toyota,Land Cruiser,Владивосток,2004,бензин,4.7,235,АКПП,4WD,джип/suv 5 дв.,белый,218500,правый,"10 поколение, рестайлинг",4.7 100 VX limited 4WD,0,2280000
178833,https://ulan-ude.drom.ru/toyota/corolla/48954191.html,Toyota,Corolla,Улан-Удэ,2003,бензин,1.6,115,автомат,передний,седан,серебристый,95000,правый,,,1,477000
178834,https://vladivostok.drom.ru/toyota/alphard/47752790.html,Toyota,Alphard,Владивосток,2004,бензин,3.0,220,АКПП,4WD,,,197000,правый,1 поколение,,0,429000
178835,https://magadan.drom.ru/toyota/ipsum/48362082.html,Toyota,Ipsum,Магадан,2003,бензин,2.4,160,АКПП,4WD,,серый,145000,правый,2 поколение,,0,625000
178836,https://habarovsk.drom.ru/toyota/corona_premio/48879801.html,Toyota,Corona Premio,Хабаровск,2000,бензин,1.8,115,АКПП,передний,,белый,220000,правый,"1 поколение, рестайлинг",1.8 E L package,1,339000
178837,https://habarovsk.drom.ru/toyota/funcargo/49043317.html,Toyota,Funcargo,Хабаровск,2003,бензин,1.5,105,АКПП,4WD,,серый,250434,правый,"1 поколение, рестайлинг",1.5 G pair bench version,1,339000
178838,https://vladivostok.drom.ru/toyota/corolla_runx/49152573.html,Toyota,Corolla Runx,Владивосток,2003,бензин,1.5,109,АКПП,передний,,белый,284000,правый,"1 поколение, рестайлинг",1.5 X Aero Tourer,1,390000
178839,https://habarovsk.drom.ru/toyota/isis/49152567.html,Toyota,Isis,Хабаровск,2004,бензин,1.8,132,АКПП,передний,,белый,190000,правый,1 поколение,1.8 Platana ,1,480000
178840,https://ussuriisk.drom.ru/toyota/corolla/49146711.html,Toyota,Corolla,Уссурийск,2000,дизель,2.2,79,механика,передний,универсал,белый,258000,правый,7 поколение,,0,260000
178841,https://vladivostok.drom.ru/toyota/hilux_surf/48407458.html,Toyota,Hilux Surf,Владивосток,2002,бензин,3.4,185,АКПП,4WD,джип/suv 5 дв.,серебристый,242000,правый,4 поколение,3.4 SSR-G,0,1360000
178842,https://rubtsovsk.drom.ru/toyota/funcargo/48447793.html,Toyota,Funcargo,Рубцовск,2000,бензин,1.5,110,АКПП,передний,,серый,470000,правый,1 поколение,1.5 G,1,340000
178843,https://nakhodka.drom.ru/toyota/corolla/46588221.html,Toyota,Corolla,Находка,2000,бензин,1.5,89,АКПП,передний,универсал,белый,191,правый,7 поколение, 1.5 Assista Extra,0,259000
178844,https://chernogorsk.drom.ru/toyota/platz/49082305.html,Toyota,Platz,Черногорск,2000,бензин,1.0,70,АКПП,передний,,серый,299999,правый,1 поколение,1.0 F L package,0,225000
178845,https://ussuriisk.drom.ru/toyota/mark_ii/47469394.html,Toyota,Mark II,Уссурийск,2002,бензин,2.0,160,АКПП,задний,седан,белый,228911,правый,"9 поколение, рестайлинг",2.0 Grande,1,350000
178846,https://yakutsk.drom.ru/toyota/harrier/45602663.html,Toyota,Harrier,Якутск,2003,бензин,3.0,220,АКПП,4WD,,черный,185000,правый,2 поколение,3.0 AIRS 4WD,0,890000
178847,https://mogoitui.drom.ru/toyota/allion/47974859.html,Toyota,Allion,Могойтуй,2002,бензин,,,,,,серебристый,232157,правый,,,0,579999
178848,https://ulan-ude.drom.ru/toyota/funcargo/47974517.html,Toyota,Funcargo,Улан-Удэ,2001,бензин,1.3,88,АКПП,передний,,желтый,264754,правый,1 поколение,,0,320000
178849,https://habarovsk.drom.ru/toyota/harrier/49152466.html,Toyota,Harrier,Хабаровск,2001,бензин,2.4,160,АКПП,4WD,,белый,155000,правый,"1 поколение, рестайлинг",2.4 FOUR prime selection,0,810000
178850,https://novosibirsk.drom.ru/toyota/corolla_spacio/48685708.html,Toyota,Corolla Spacio,Новосибирск,2004,бензин,1.5,109,АКПП,передний,,черный,150,правый,"2 поколение, рестайлинг",1.5 X G edition,0,574000
178851,https://chita.drom.ru/toyota/sprinter_carib/45793315.html,Toyota,Sprinter Carib,Чита,2000,бензин,1.6,110,АКПП,4WD,,,171000,правый,"3 поколение, рестайлинг",,1,555000
178852,https://chita.drom.ru/toyota/lite_ace_noah/48822453.html,Toyota,Lite Ace Noah,Чита,2000,бензин,2.0,130,АКПП,4WD,,,190000,правый,"1 поколение, рестайлинг",,1,615000
178853,https://chita.drom.ru/toyota/corolla/44858458.html,Toyota,Corolla,Чита,2001,бензин,1.5,110,АКПП,передний,седан,,220000,правый,9 поколение,1.5 G limited ,0,500000
178854,https://chita.drom.ru/toyota/vitz/49095417.html,Toyota,Vitz,Чита,2004,бензин,1.0,70,АКПП,передний,хэтчбек 5 дв.,,161000,правый,"1 поколение, рестайлинг",,1,385000
178855,https://yakutsk.drom.ru/toyota/ist/49152473.html,Toyota,ist,Якутск,2003,бензин,1.5,109,АКПП,передний,,белый,245000,правый,1 поколение,1.5 S L edition,0,500000
178856,https://belogorsk.drom.ru/toyota/ist/49152485.html,Toyota,ist,Белогорск,2002,бензин,1.3,87,АКПП,передний,,белый,107000,правый,1 поколение,1.3 F aqua version L edition ,0,450000
178857,https://usk-kut.drom.ru/toyota/corolla_fielder/49094576.html,Toyota,Corolla Fielder,Усть-Кут,2001,бензин,1.5,110,АКПП,передний,,белый,440000,правый,1 поколение,1.5 X,1,340000
178858,https://novosibirsk.drom.ru/toyota/corolla_spacio/48828787.html,Toyota,Corolla Spacio,Новосибирск,2000,бензин,1.6,110,АКПП,передний,,красный,288749,правый,"1 поколение, рестайлинг",,0,300000
